2.000000000000000000e+01 8.000000000000000000e+02 1.513579999999999970e+01 2.411779999999999827e-02 -1.419439999999999991e+01 2.155709999999999918e-03
2.000000000000000000e+01 8.000000000000000000e+02 1.514010000000000034e+01 2.631669999999999843e-02 -1.419350000000000023e+01 2.310099999999999827e-03
2.000000000000000000e+01 8.100000000000000000e+02 1.511560000000000059e+01 8.808520000000000238e-03 -1.419130000000000003e+01 8.943280000000000066e-04
2.000000000000000000e+01 8.120000000000000000e+02 1.518369999999999997e+01 2.024029999999999926e-02 -1.418679999999999986e+01 1.723289999999999935e-03
2.000000000000000000e+01 8.200000000000000000e+02 1.517939999999999934e+01 1.564839999999999981e-02 -1.418469999999999942e+01 1.497319999999999901e-03
2.000000000000000000e+01 8.250000000000000000e+02 1.534179999999999922e+01 1.903890000000000096e-02 -1.416929999999999978e+01 1.643300000000000099e-03
2.000000000000000000e+01 8.300000000000000000e+02 1.519200000000000017e+01 1.474050000000000013e-02 -1.418169999999999931e+01 1.413409999999999927e-03
2.000000000000000000e+01 8.370000000000000000e+02 1.531049999999999933e+01 1.791550000000000087e-02 -1.416879999999999917e+01 1.594750000000000030e-03
2.000000000000000000e+01 8.400000000000000000e+02 1.535800000000000054e+01 2.336130000000000151e-02 -1.416520000000000046e+01 2.088529999999999900e-03
2.000000000000000000e+01 8.500000000000000000e+02 1.530160000000000053e+01 1.697919999999999985e-02 -1.416729999999999912e+01 1.782299999999999900e-03
2.000000000000000000e+01 8.500000000000000000e+02 1.545100000000000051e+01 5.995809999999999855e-03 -1.415429999999999922e+01 5.887169999999999946e-04
2.000000000000000000e+01 8.600000000000000000e+02 1.536689999999999934e+01 7.560680000000000178e-03 -1.415830000000000055e+01 6.977959999999999849e-04
2.000000000000000000e+01 8.620000000000000000e+02 1.536630000000000074e+01 1.259700000000000056e-02 -1.415859999999999985e+01 1.399980000000000105e-03
2.000000000000000000e+01 8.700000000000000000e+02 1.549319999999999986e+01 3.206629999999999810e-03 -1.414429999999999943e+01 4.832740000000000083e-04
2.000000000000000000e+01 8.750000000000000000e+02 1.543670000000000009e+01 5.487040000000000320e-03 -1.414889999999999937e+01 7.573740000000000029e-04
2.000000000000000000e+01 8.800000000000000000e+02 1.550450000000000017e+01 2.738040000000000179e-03 -1.414020000000000010e+01 3.931040000000000229e-04
2.000000000000000000e+01 8.870000000000000000e+02 1.549409999999999954e+01 6.221009999999999908e-03 -1.413870000000000005e+01 5.469319999999999737e-04
2.000000000000000000e+01 8.900000000000000000e+02 1.551660000000000039e+01 3.326299999999999917e-03 -1.413710000000000022e+01 3.903830000000000060e-04
2.000000000000000000e+01 9.000000000000000000e+02 1.552480000000000082e+01 4.055999999999999710e-03 -1.413460000000000072e+01 4.391800000000000066e-04
2.000000000000000000e+01 9.000000000000000000e+02 1.554739999999999966e+01 2.803470000000000181e-03 -1.413269999999999982e+01 4.171439999999999892e-04
2.000000000000000000e+01 9.100000000000000000e+02 1.554630000000000045e+01 3.911229999999999915e-03 -1.412950000000000017e+01 4.326220000000000196e-04
2.000000000000000000e+01 9.120000000000000000e+02 1.556370000000000076e+01 2.950019999999999813e-03 -1.412839999999999918e+01 3.658259999999999767e-04
2.000000000000000000e+01 9.200000000000000000e+02 1.557039999999999935e+01 3.143889999999999879e-03 -1.412439999999999962e+01 4.275330000000000146e-04
2.000000000000000000e+01 9.250000000000000000e+02 1.557000000000000028e+01 2.944159999999999919e-03 -1.412260000000000026e+01 2.687890000000000179e-04
2.000000000000000000e+01 9.300000000000000000e+02 1.558719999999999928e+01 2.319429999999999929e-03 -1.412180000000000035e+01 3.364449999999999949e-04
2.000000000000000000e+01 9.370000000000000000e+02 1.560529999999999973e+01 3.348180000000000080e-03 -1.411880000000000024e+01 3.874169999999999806e-04
2.000000000000000000e+01 9.400000000000000000e+02 1.559650000000000070e+01 2.451759999999999877e-03 -1.411710000000000065e+01 3.104140000000000133e-04
2.000000000000000000e+01 9.500000000000000000e+02 1.560560000000000080e+01 2.723660000000000143e-03 -1.411379999999999946e+01 3.858120000000000256e-04
2.000000000000000000e+01 9.500000000000000000e+02 1.560720000000000063e+01 2.866060000000000135e-03 -1.411359999999999992e+01 4.506690000000000045e-04
2.000000000000000000e+01 9.600000000000000000e+02 1.561679999999999957e+01 3.110630000000000079e-03 -1.410940000000000083e+01 5.244470000000000425e-04
2.000000000000000000e+01 9.620000000000000000e+02 1.563690000000000069e+01 4.213830000000000006e-03 -1.410899999999999999e+01 3.830519999999999910e-04
2.000000000000000000e+01 9.700000000000000000e+02 1.563780000000000037e+01 3.785800000000000189e-03 -1.410570000000000057e+01 5.380269999999999497e-04
2.000000000000000000e+01 9.750000000000000000e+02 1.564930000000000021e+01 3.063900000000000044e-03 -1.410369999999999990e+01 4.175630000000000270e-04
2.000000000000000000e+01 9.800000000000000000e+02 1.564380000000000059e+01 2.727509999999999830e-03 -1.410190000000000055e+01 3.666380000000000225e-04
2.000000000000000000e+01 9.870000000000000000e+02 1.566469999999999985e+01 3.400690000000000050e-03 -1.409989999999999988e+01 3.804699999999999944e-04
2.000000000000000000e+01 9.900000000000000000e+02 1.566310000000000002e+01 3.342550000000000122e-03 -1.409880000000000067e+01 4.877330000000000142e-04
2.025000000000000000e+01 1.000000000000000000e+03 1.562320000000000064e+01 2.753059999999999882e-03 -1.409190000000000076e+01 4.398650000000000043e-04
2.025000000000000000e+01 1.100000000000000000e+03 1.578260000000000041e+01 9.561230000000000423e-03 -1.405719999999999992e+01 4.536030000000000140e-04
2.025000000000000000e+01 7.000000000000000000e+02 1.476980000000000004e+01 4.832509999999999931e-03 -1.423489999999999966e+01 4.293020000000000039e-04
2.025000000000000000e+01 8.000000000000000000e+02 1.503720000000000034e+01 1.690979999999999914e-02 -1.419389999999999930e+01 1.388949999999999907e-03
2.025000000000000000e+01 9.000000000000000000e+02 1.549019999999999975e+01 4.531659999999999855e-03 -1.412899999999999956e+01 5.950970000000000521e-04
2.025000000000000000e+01 9.500000000000000000e+02 1.557230000000000025e+01 3.269479999999999956e-03 -1.410979999999999990e+01 3.204729999999999927e-04
2.050000000000000000e+01 1.000000000000000000e+03 1.558559999999999945e+01 3.544320000000000109e-03 -1.408820000000000050e+01 4.685290000000000266e-04
2.050000000000000000e+01 1.100000000000000000e+03 1.569580000000000020e+01 3.141639999999999797e-03 -1.405180000000000007e+01 4.558370000000000065e-04
2.050000000000000000e+01 7.000000000000000000e+02 1.472850000000000037e+01 4.702289999999999595e-03 -1.423070000000000057e+01 6.530309999999999891e-04
2.050000000000000000e+01 8.000000000000000000e+02 1.504369999999999941e+01 2.509250000000000022e-02 -1.418500000000000050e+01 2.006330000000000179e-03
2.050000000000000000e+01 9.000000000000000000e+02 1.545749999999999957e+01 3.763240000000000161e-03 -1.412449999999999939e+01 4.331170000000000072e-04
2.050000000000000000e+01 9.500000000000000000e+02 1.552630000000000088e+01 2.679210000000000012e-03 -1.410660000000000025e+01 4.614120000000000200e-04
2.075000000000000000e+01 1.000000000000000000e+03 1.553850000000000087e+01 2.732860000000000150e-03 -1.408319999999999972e+01 3.927770000000000241e-04
2.075000000000000000e+01 1.100000000000000000e+03 1.567939999999999934e+01 4.820559999999999776e-03 -1.404860000000000042e+01 4.082479999999999985e-04
2.075000000000000000e+01 7.000000000000000000e+02 1.468420000000000059e+01 5.555749999999999925e-03 -1.422809999999999953e+01 4.363810000000000085e-04
2.075000000000000000e+01 8.000000000000000000e+02 1.490470000000000006e+01 8.850860000000000324e-03 -1.419040000000000035e+01 8.819579999999999607e-04
2.075000000000000000e+01 9.000000000000000000e+02 1.538739999999999952e+01 5.341860000000000358e-03 -1.412410000000000032e+01 5.637959999999999803e-04
2.075000000000000000e+01 9.500000000000000000e+02 1.548039999999999949e+01 2.650500000000000078e-03 -1.410239999999999938e+01 4.344400000000000215e-04
2.100000000000000000e+01 1.000000000000000000e+03 1.550389999999999979e+01 3.748700000000000209e-03 -1.408050000000000068e+01 4.493690000000000271e-04
2.100000000000000000e+01 1.100000000000000000e+03 1.561139999999999972e+01 3.269489999999999896e-03 -1.404480000000000040e+01 4.297589999999999895e-04
2.100000000000000000e+01 7.000000000000000000e+02 1.462400000000000055e+01 5.000929999999999785e-03 -1.422259999999999991e+01 6.209899999999999752e-04
2.100000000000000000e+01 8.000000000000000000e+02 1.487459999999999916e+01 1.083499999999999915e-02 -1.418430000000000035e+01 1.026870000000000040e-03
2.100000000000000000e+01 9.000000000000000000e+02 1.533619999999999983e+01 7.969099999999999795e-03 -1.412180000000000035e+01 7.059430000000000002e-04
2.100000000000000000e+01 9.500000000000000000e+02 1.543360000000000021e+01 2.734869999999999923e-03 -1.409810000000000052e+01 4.356760000000000211e-04
2.125000000000000000e+01 1.000000000000000000e+03 1.545359999999999978e+01 2.841699999999999955e-03 -1.407629999999999981e+01 3.876090000000000221e-04
2.125000000000000000e+01 1.100000000000000000e+03 1.557569999999999943e+01 3.380139999999999794e-03 -1.404129999999999967e+01 4.317519999999999821e-04
2.125000000000000000e+01 7.000000000000000000e+02 1.458179999999999943e+01 3.988069999999999810e-03 -1.422059999999999924e+01 5.515319999999999771e-04
2.125000000000000000e+01 8.000000000000000000e+02 1.487780000000000058e+01 2.471579999999999958e-02 -1.417989999999999995e+01 1.845499999999999918e-03
2.125000000000000000e+01 9.000000000000000000e+02 1.528180000000000049e+01 7.499660000000000007e-03 -1.411860000000000070e+01 8.544089999999999845e-04
2.125000000000000000e+01 9.500000000000000000e+02 1.540349999999999930e+01 3.072060000000000155e-03 -1.409549999999999947e+01 4.842630000000000220e-04
2.150000000000000000e+01 1.000000000000000000e+03 1.541249999999999964e+01 2.949569999999999883e-03 -1.407210000000000072e+01 4.420359999999999806e-04
2.150000000000000000e+01 1.100000000000000000e+03 1.552309999999999945e+01 1.981399999999999915e-03 -1.403759999999999941e+01 4.517079999999999923e-04
2.150000000000000000e+01 7.000000000000000000e+02 1.452829999999999977e+01 6.373979999999999577e-03 -1.421640000000000015e+01 7.197259999999999595e-04
2.150000000000000000e+01 8.000000000000000000e+02 1.488049999999999962e+01 3.031690000000000079e-02 -1.417239999999999966e+01 2.203440000000000086e-03
2.150000000000000000e+01 9.000000000000000000e+02 1.520229999999999926e+01 1.190160000000000003e-02 -1.411909999999999954e+01 1.185059999999999933e-03
2.150000000000000000e+01 9.500000000000000000e+02 1.534169999999999945e+01 2.540530000000000045e-03 -1.409060000000000024e+01 3.916740000000000044e-04
2.175000000000000000e+01 1.000000000000000000e+03 1.536950000000000038e+01 2.696989999999999804e-03 -1.406889999999999930e+01 5.559620000000000143e-04
2.175000000000000000e+01 1.100000000000000000e+03 1.547809999999999953e+01 2.694390000000000066e-03 -1.403410000000000046e+01 5.026559999999999796e-04
2.175000000000000000e+01 7.000000000000000000e+02 1.449779999999999980e+01 5.040560000000000353e-03 -1.421110000000000007e+01 7.443750000000000280e-04
2.175000000000000000e+01 8.000000000000000000e+02 1.495190000000000019e+01 2.304580000000000170e-02 -1.415900000000000070e+01 1.669930000000000025e-03
2.175000000000000000e+01 9.000000000000000000e+02 1.510679999999999978e+01 1.384220000000000068e-02 -1.411930000000000085e+01 1.313530000000000036e-03
2.175000000000000000e+01 9.500000000000000000e+02 1.530959999999999965e+01 3.596300000000000191e-03 -1.408760000000000012e+01 3.990749999999999831e-04
2.200000000000000000e+01 1.000000000000000000e+03 1.532160000000000011e+01 2.772170000000000016e-03 -1.406470000000000020e+01 4.443280000000000190e-04
2.200000000000000000e+01 1.100000000000000000e+03 1.543989999999999974e+01 2.844639999999999842e-03 -1.402970000000000006e+01 4.512060000000000029e-04
2.200000000000000000e+01 7.000000000000000000e+02 1.446080000000000076e+01 8.046239999999999642e-03 -1.420689999999999920e+01 6.308550000000000442e-04
2.200000000000000000e+01 8.000000000000000000e+02 1.468369999999999997e+01 1.641940000000000066e-02 -1.417270000000000074e+01 1.537769999999999936e-03
2.200000000000000000e+01 9.000000000000000000e+02 1.517029999999999923e+01 5.750980000000000154e-03 -1.410609999999999964e+01 8.985380000000000493e-04
2.200000000000000000e+01 9.500000000000000000e+02 1.526479999999999926e+01 3.254579999999999973e-03 -1.408360000000000056e+01 3.683429999999999799e-04
2.225000000000000000e+01 1.000000000000000000e+03 1.528889999999999993e+01 2.620620000000000154e-03 -1.406119999999999948e+01 4.550849999999999839e-04
2.225000000000000000e+01 1.100000000000000000e+03 1.540390000000000015e+01 2.474599999999999977e-03 -1.402439999999999998e+01 5.049839999999999884e-04
2.225000000000000000e+01 7.000000000000000000e+02 1.441660000000000075e+01 9.109499999999999542e-03 -1.420359999999999978e+01 5.675380000000000268e-04
2.225000000000000000e+01 8.000000000000000000e+02 1.463150000000000084e+01 1.588820000000000163e-02 -1.417009999999999970e+01 1.176160000000000096e-03
2.225000000000000000e+01 9.000000000000000000e+02 1.503480000000000061e+01 1.700199999999999975e-02 -1.411100000000000065e+01 1.524399999999999974e-03
2.225000000000000000e+01 9.500000000000000000e+02 1.521899999999999942e+01 3.276219999999999827e-03 -1.408000000000000007e+01 4.507420000000000155e-04
2.250000000000000000e+01 1.000000000000000000e+03 1.524859999999999971e+01 2.881690000000000119e-03 -1.405819999999999936e+01 4.629799999999999888e-04
2.250000000000000000e+01 1.100000000000000000e+03 1.534919999999999973e+01 2.766970000000000107e-03 -1.402059999999999995e+01 3.750019999999999851e-04
2.250000000000000000e+01 7.000000000000000000e+02 1.436580000000000013e+01 6.305400000000000067e-03 -1.419909999999999961e+01 2.844039999999999828e-04
2.250000000000000000e+01 8.000000000000000000e+02 1.457629999999999981e+01 1.099600000000000057e-02 -1.416849999999999987e+01 9.938849999999999074e-04
2.250000000000000000e+01 9.000000000000000000e+02 1.491990000000000016e+01 9.562750000000000070e-03 -1.411469999999999914e+01 1.064910000000000075e-03
2.250000000000000000e+01 9.500000000000000000e+02 1.517440000000000033e+01 3.251330000000000192e-03 -1.407620000000000005e+01 5.271079999999999819e-04
2.275000000000000000e+01 1.000000000000000000e+03 1.521269999999999989e+01 2.889889999999999994e-03 -1.405339999999999989e+01 4.399459999999999786e-04
2.275000000000000000e+01 1.100000000000000000e+03 1.531559999999999988e+01 2.449670000000000146e-03 -1.401859999999999928e+01 4.316820000000000184e-04
2.275000000000000000e+01 7.000000000000000000e+02 1.432440000000000069e+01 5.134510000000000116e-03 -1.419599999999999973e+01 5.163000000000000271e-04
2.275000000000000000e+01 8.000000000000000000e+02 1.451929999999999943e+01 7.249919999999999976e-03 -1.416479999999999961e+01 6.837539999999999590e-04
2.275000000000000000e+01 9.000000000000000000e+02 1.482559999999999967e+01 9.867559999999999179e-03 -1.411500000000000021e+01 9.340480000000000397e-04
2.275000000000000000e+01 9.500000000000000000e+02 1.514750000000000085e+01 2.682679999999999787e-03 -1.407169999999999987e+01 4.296629999999999959e-04
2.300000000000000000e+01 1.000000000000000000e+03 1.516389999999999993e+01 4.921899999999999886e-03 -1.405039999999999978e+01 6.422210000000000028e-04
2.300000000000000000e+01 1.100000000000000000e+03 1.527519999999999989e+01 3.028550000000000079e-03 -1.401309999999999967e+01 5.148439999999999787e-04
2.300000000000000000e+01 7.000000000000000000e+02 1.428619999999999912e+01 4.400150000000000242e-03 -1.419040000000000035e+01 6.668380000000000011e-04
2.300000000000000000e+01 8.000000000000000000e+02 1.446860000000000035e+01 4.475500000000000311e-03 -1.416179999999999950e+01 7.852830000000000097e-04
2.300000000000000000e+01 9.000000000000000000e+02 1.486309999999999931e+01 2.182800000000000018e-02 -1.410360000000000014e+01 2.009429999999999984e-03
2.300000000000000000e+01 9.500000000000000000e+02 1.507140000000000057e+01 5.759180000000000028e-03 -1.407259999999999955e+01 7.526059999999999564e-04
