# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
300 2025 7.34209 0.000599452 -9.4429 0.00275085
300 2050 7.34492 0.000537372 -9.42246 0.00177268
300 2075 7.34783 0.00055945 -9.40794 0.00169308
300 2100 7.34997 0.000477031 -9.39659 0.00151134
300 2125 7.35251 0.000402252 -9.38587 0.00116516
300 2150 7.35461 0.000292697 -9.37549 0.00105788
300 2175 7.35704 0.000319277 -9.36781 0.00125303
300 2200 7.35964 0.000317775 -9.3585 0.00115255
300 2225 7.36148 0.000226973 -9.34796 0.00100894
300 2250 7.36426 0.000335685 -9.33954 0.000499201
300 2275 7.36672 0.000403739 -9.33161 0.00021937
300 2300 7.36873 0.000433055 -9.32446 0.000280455
300 2325 7.37073 0.00044426 -9.31525 0.000223878
300 2350 7.37312 0.000406078 -9.30867 0.00149946
300 2375 7.37547 0.000511931 -9.30024 0.00158168
300 2400 7.37808 0.00050085 -9.29181 0.00145478
300 2425 7.37977 0.000624966 -9.2837 0.00172174
300 2450 7.38252 0.000647341 -9.27706 0.00170595
300 2475 7.38444 0.000646369 -9.26996 0.00162833
300 2500 7.38672 0.000710581 -9.26326 0.00177065
300 2525 7.38886 0.000593722 -9.25621 0.00156947
300 2550 7.39128 0.000701736 -9.24907 0.00166836
300 2575 7.39292 0.000731805 -9.2427 0.00170614
300 2600 7.39578 0.000705352 -9.2352 0.00161467
300 2625 7.39803 0.000738645 -9.22833 0.00165859
300 2650 7.4 0.000719559 -9.22201 0.00167072
300 2675 7.40195 0.000729707 -9.21622 0.00161862
300 2700 7.40455 0.000767941 -9.20931 0.00163094
300 2725 7.40652 0.000769724 -9.20256 0.00165788
300 2750 7.40867 0.000840171 -9.19704 0.00176969
300 2775 7.41119 0.000875814 -9.19 0.00183053
300 2800 7.41324 0.000812205 -9.18308 0.00169618
300 2825 7.41548 0.000806635 -9.17832 0.00167707
300 2850 7.41747 0.000815501 -9.17167 0.00172243
300 2875 7.42016 0.000836114 -9.16455 0.00170045
300 2900 7.42229 0.000942428 -9.15945 0.00193589
300 2925 7.42437 0.000852214 -9.15298 0.00177889
300 2950 7.42642 0.000945207 -9.14634 0.00185002
300 2975 7.42868 0.000863182 -9.14021 0.0017318
300 3000 7.43086 0.000821296 -9.1354 0.00165222
300 3050 7.43529 0.000842232 -9.12403 0.00173036
300 3100 7.43995 0.00104415 -9.11246 0.00207287
300 3125 7.44207 0.000871738 -9.10542 0.00171355
300 3150 7.44444 9.01412e-05 -9.10056 0.000188041
300 3200 7.44923 0.000110757 -9.08838 0.000481645
300 3250 7.45331 0.000471122 -9.0776 0.000725614
300 3300 7.45736 0.000436329 -9.06617 0.000759023
300 3350 7.46191 0.000489449 -9.05476 0.00093441
300 3375 7.46453 0.000534105 -9.05036 0.00116517
300 3400 7.46637 0.000508259 -9.04396 0.000884923
300 3450 7.47092 0.000646339 -9.03423 0.00120558
300 3500 7.4758 0.000597812 -9.02278 0.00115391
300 3550 7.48007 0.000744624 -9.01105 0.00144824
300 3600 7.48368 0.000742484 -9.00187 0.00139947
300 3625 7.48574 0.000810801 -8.99662 0.00153677
300 3650 7.4885 0.000792863 -8.99083 0.00156569
300 3700 7.49318 0.000799916 -8.98019 0.00147853
300 3750 7.49718 0.000907428 -8.97004 0.00169078
300 3800 7.50226 0.000821708 -8.95896 0.001653
300 3850 7.50669 0.000763823 -8.94971 0.00147784
300 3875 7.50856 0.000821312 -8.94445 0.00162924
300 3900 7.51087 0.000831147 -8.94061 0.00167955
300 3950 7.51572 0.000856688 -8.92995 0.00162331
300 4000 7.5204 0.000930345 -8.91825 0.00184381
300 4050 7.52472 0.000885579 -8.90953 0.00184261
300 4100 7.52901 0.000770972 -8.89929 0.00163308
300 4125 7.53157 0.000929467 -8.89461 0.00194327
300 4150 7.53411 0.000813999 -8.88796 0.00164553
300 4200 7.53823 0.000927713 -8.87995 0.0019098
300 4250 7.54307 0.000894016 -8.86995 0.00183999
300 4300 7.5472 0.000915435 -8.86118 0.00192545
300 4350 7.55199 0.000613352 -8.85038 0.0016543
300 4375 7.55448 0.000763008 -8.84547 0.0018621
300 4400 7.55733 0.000562885 -8.83915 0.00152623
300 4450 7.56184 0.00046536 -8.83054 0.00152935
300 4500 7.56619 0.000779736 -8.82055 0.00179506
300 4550 7.57057 0.000544837 -8.81188 0.00152842
300 4600 7.57528 0.000400032 -8.8016 0.00148446
300 4650 7.58047 0.000272091 -8.79254 0.00159868
300 4700 7.58464 0.000672176 -8.78336 0.00127623
300 4750 7.58949 0.000145085 -8.77284 0.00123193
300 4800 7.59474 0.000516917 -8.76443 0.00128866
300 4850 7.59954 0.00138984 -8.75354 0.00153418
300 4900 7.60437 0.000915445 -8.74617 0.00120373
300 4950 7.60931 0.000639627 -8.73437 0.0013355
300 500 7.16845 0.000218072 -10.1478 0.000590326
300 5000 7.61443 0.000851754 -8.72533 0.00056104
300 5250 7.63917 0.000945885 -8.67674 0.000743066
300 550 7.17466 0.000232823 -10.1379 0.000444635
300 5500 7.66404 0.000472329 -8.6304 0.00272685
300 600 7.1789 0.000173083 -10.1183 0.000370493
300 6000 7.71742 0.000683809 -8.5312 0.00314651
300 650 7.18579 0.000230292 -10.119 0.000705462
300 700 7.19124 0.000142313 -10.1092 0.000589814
300 750 7.19669 0.000239098 -10.0986 0.000475448
300 800 7.2006 0.000305908 -10.0774 0.000612734
300 850 7.20785 0.000204856 -10.0752 0.000444609
300 900 7.21254 0.000234225 -10.0643 0.000329392
300 950 7.21849 0.000317381 -10.0507 0.000416476
315 1550 7.17144 0.000814425 -9.66794 0.00464562
315 1750 7.19157 0.000285526 -9.57433 0.00132484
315 1950 7.21714 0.000658233 -9.41119 0.00993587
315 2150 7.23928 0.000496637 -9.1731 0.00127053
315 2350 7.25736 0.000419688 -9.10352 0.00154705
315 2550 7.2742 0.00059261 -9.04578 0.00160826
315 2750 7.29141 0.000737745 -8.9925 0.00171459
315 3000 7.31236 0.000895101 -8.93203 0.00187102
315 3250 7.33369 0.000232924 -8.87362 0.000298382
315 3500 7.35466 0.000728607 -8.81883 0.00141085
315 3750 7.37603 0.000753277 -8.76732 0.00156284
315 4000 7.39791 0.000858308 -8.71603 0.00167434
325 1550 7.10166 0.000104032 -9.55084 0.000906183
325 1750 7.12141 0.000139314 -9.44489 0.00144529
325 1950 7.14479 0.00055551 -9.29497 0.0027662
325 2150 7.16592 0.000444115 -9.03721 0.00136001
325 2350 7.18305 0.000338554 -8.96783 0.00156188
325 2550 7.19938 0.000616069 -8.90928 0.00176337
325 2750 7.21603 0.000721697 -8.85533 0.00172611
325 3000 7.23634 0.000741556 -8.79557 0.00170757
325 3250 7.25661 0.000905648 -8.73746 0.00195125
325 3500 7.27787 0.000657008 -8.68385 0.001284
325 3750 7.29848 0.000765441 -8.63264 0.00148865
325 4000 7.3198 0.000884419 -8.58015 0.00195098
345 1550 6.96999 9.074e-05 -9.29458 0.0010826
345 1750 6.98785 0.000546453 -9.18693 0.00132635
345 1950 7.00691 0.000538452 -8.9665 0.00397598
345 2150 7.02609 0.000464818 -8.76738 0.0014948
345 2350 7.04182 4.5324e-05 -8.69549 0.000742406
345 2550 7.05728 0.000507144 -8.6386 0.00172496
345 2750 7.07279 0.00067327 -8.58605 0.00180924
345 3000 7.09208 0.000753182 -8.52377 0.00183056
345 3250 7.1117 0.000895343 -8.46648 0.00198299
345 3500 7.13167 0.000401986 -8.41428 0.000832368
345 3750 7.15128 0.000641102 -8.36286 0.0013861
345 4000 7.1715 0.000825867 -8.3143 0.00177424
350 1000 6.89663 0.000336093 -9.39849 0.000499024
350 1025 6.90004 0.000326176 -9.40323 0.000486857
350 1050 6.90202 0.000347468 -9.39586 0.000523545
350 1075 6.90371 0.000369957 -9.38973 0.000548895
350 1100 6.90585 0.000357282 -9.38066 0.000543871
350 1125 6.90755 0.000159896 -9.3758 0.000377416
350 1150 6.90947 0.000214657 -9.36732 0.000635335
350 1175 6.91116 0.000289729 -9.36267 0.000684626
350 1200 6.91316 0.00038167 -9.35444 0.00084655
350 1225 6.91549 0.000385232 -9.34515 0.000861089
350 1250 6.91555 0.000379962 -9.33064 0.000873188
350 1275 6.91923 0.000379355 -9.33024 0.00100069
350 1300 6.92052 0.0003726 -9.32637 0.000866152
350 1325 6.92273 0.000323041 -9.31751 0.000753444
350 1350 6.92459 0.000301312 -9.31028 0.000738304
350 1375 6.92514 0.000202178 -9.29189 0.000581368
350 1400 6.92839 8.95237e-05 -9.29634 0.000378241
350 1425 6.93033 0.000405883 -9.28547 0.00055638
350 1450 6.93225 0.000459101 -9.27839 6.16025e-05
350 1475 6.93451 0.00043314 -9.26876 0.000968685
350 1500 6.93476 0.000411942 -9.25174 0.000998702
350 1525 6.93798 0.000317134 -9.24959 0.00102835
350 1550 6.94009 0.000479247 -9.24323 0.00108176
350 1575 6.94219 0.000465675 -9.22985 0.00107017
350 1600 6.94416 0.000511075 -9.2209 0.00117285
350 1625 6.94495 0.000251039 -9.20078 0.000652228
350 1650 6.94819 0.000280444 -9.19563 0.000744896
350 1675 6.95039 8.20862e-05 -9.18093 0.00088595
350 1700 6.95229 0.000227508 -9.16929 0.00083894
350 1725 6.95431 0.000255822 -9.15577 0.00127873
350 1750 6.95557 0.000548347 -9.12167 0.00162155
350 1775 6.95843 0.000512812 -9.12074 0.00166222
350 1800 6.96084 0.000205808 -9.10094 0.00180251
350 1825 6.96285 0.000314409 -9.08401 0.00258124
350 1850 6.96512 0.000292481 -9.05979 0.00277381
350 1875 6.96905 0.000362031 -9.06387 0.00411821
350 1900 6.96938 0.000468785 -9.00838 0.00261869
350 1925 6.97175 0.000490506 -8.97283 0.00511997
350 1950 6.97391 0.000609115 -8.91996 0.00368435
350 1975 6.97633 0.000561724 -8.89695 0.00575812
350 2000 6.97954 0.000535751 -8.89791 0.00698332
350 2025 6.98161 0.000581115 -8.79769 0.00468799
350 2050 6.98449 0.000632743 -8.75694 0.0037314
350 2075 6.98615 0.000542504 -8.73706 0.00219789
350 2100 6.98843 0.000596255 -8.72024 0.00187005
350 2125 6.99046 0.000538621 -8.71272 0.00157858
350 2150 6.99226 0.000491254 -8.70095 0.00163073
350 2175 6.99435 0.000532671 -8.69094 0.00138542
350 2200 6.9963 0.00044092 -8.68402 0.00141837
350 2225 6.99813 0.000471361 -8.673 0.00135685
350 2250 7.00032 0.000452615 -8.66329 0.00108423
350 2275 7.00236 0.000414357 -8.65416 0.00113158
350 2300 7.00402 0.000404379 -8.64646 0.00106239
350 2325 7.00589 0.00036352 -8.6386 0.00109166
350 2350 7.00815 0.000118161 -8.62936 0.000820926
350 2375 7.01016 0.000140734 -8.62143 0.000615052
350 2400 7.01161 0.000373421 -8.61429 0.00194406
350 2425 7.01367 0.000290138 -8.60685 0.00161494
350 2450 7.01556 0.000342316 -8.59938 0.00162202
350 2475 7.01758 0.000367975 -8.59257 0.00158039
350 2500 7.01973 0.000397776 -8.5837 0.00168087
350 2525 7.02133 0.000461201 -8.57856 0.00162207
350 2550 7.02329 0.000512715 -8.57051 0.00167682
350 2575 7.0254 0.000530342 -8.5635 0.00181375
350 2600 7.02695 0.000479616 -8.55697 0.00167652
350 2625 7.02939 0.000559524 -8.54912 0.00168984
350 2650 7.03128 0.000590627 -8.54306 0.00167062
350 2675 7.033 0.000607345 -8.53667 0.00177501
350 2700 7.035 0.000583173 -8.52977 0.00170592
350 2725 7.03682 0.000577168 -8.52451 0.00160876
350 2750 7.03857 0.000668008 -8.5176 0.00187904
350 2775 7.04054 0.00064304 -8.51153 0.00174718
350 2800 7.04257 0.000662554 -8.5052 0.0018144
350 2825 7.04444 0.000744331 -8.49849 0.00196098
350 2850 7.04618 0.000694504 -8.49224 0.00176172
350 2875 7.04829 0.000730311 -8.48654 0.00191408
350 2900 7.04987 0.000711898 -8.48117 0.00185155
350 2925 7.05184 0.000724754 -8.47495 0.00185527
350 2950 7.05374 0.000764133 -8.46895 0.00185387
350 2975 7.05609 0.000752404 -8.46249 0.001881
350 3000 7.05782 0.000759556 -8.45869 0.00180568
350 3050 7.06182 0.000832758 -8.44522 0.00204535
350 3100 7.06617 0.0010738 -8.43349 0.00253675
350 3125 7.067 0.000842883 -8.42926 0.00195459
350 3150 7.06947 0.000856794 -8.42278 0.00202616
350 3200 7.07355 0.000918111 -8.41151 0.00211404
350 3250 7.07713 0.000885022 -8.40079 0.00206059
350 3300 7.08091 0.000891135 -8.39011 0.00211356
350 3350 7.08497 0.000898461 -8.37894 0.00207848
350 3375 7.08703 0.000871669 -8.37333 0.00200249
350 3400 7.08868 0.000804872 -8.36843 0.001917
350 3450 7.09244 0.000206358 -8.35763 0.00209742
350 350 6.84676 0.000137339 -9.5784 0.000311922
350 3500 7.09659 0.000226379 -8.34679 0.000132769
350 3550 7.10066 0.00039419 -8.33585 0.000805084
350 3600 7.1045 0.000633861 -8.32537 0.00122519
350 3625 7.10638 0.000637603 -8.32117 0.00120129
350 3650 7.1086 0.000564049 -8.31558 0.0012424
350 3700 7.11202 0.000698921 -8.30635 0.00142715
350 3750 7.11683 0.00057659 -8.29565 0.00119516
350 3800 7.12005 0.000633809 -8.2856 0.00139243
350 3850 7.12381 0.00075344 -8.2763 0.00167925
350 3875 7.12628 0.000713464 -8.27187 0.00148608
350 3900 7.12776 0.000789278 -8.26627 0.00170482
350 3950 7.13127 0.000810449 -8.25732 0.00186297
350 4000 7.13603 0.000881501 -8.24811 0.00206215
350 4050 7.13976 0.000764222 -8.23757 0.00183794
350 4100 7.144 0.000772513 -8.22756 0.00177011
350 4125 7.14609 0.000811186 -8.22253 0.00177595
350 4150 7.14796 0.00075885 -8.21905 0.00176279
350 4200 7.15172 0.000840841 -8.20997 0.00201217
350 4250 7.15584 0.000754501 -8.2005 0.00179563
350 4300 7.16015 0.000810081 -8.1908 0.00188686
350 4350 7.16404 0.000764621 -8.17986 0.00191922
350 4375 7.16611 0.00078459 -8.17582 0.00195466
350 4400 7.16791 0.000982826 -8.17027 0.00230673
350 4450 7.17183 0.000776384 -8.16267 0.00192505
350 4500 7.17658 0.00078657 -8.15217 0.00199664
350 4550 7.18016 0.000799953 -8.14482 0.00210876
350 4600 7.18442 0.000785531 -8.13475 0.00202653
350 4650 7.18862 0.000713853 -8.1242 0.00204902
350 4700 7.19192 0.00066407 -8.11738 0.00188746
350 4750 7.19632 0.000689039 -8.10822 0.00191647
350 4800 7.20083 0.000701699 -8.09817 0.00208271
350 4850 7.20512 0.000234473 -8.0894 0.00155592
350 4900 7.20911 0.000411462 -8.08051 0.00156685
350 4950 7.21305 4.17629e-05 -8.07205 0.00143126
350 500 6.85917 0.000142593 -9.54139 0.000190734
350 5000 7.21714 0.000639569 -8.06269 0.00197404
350 550 6.86324 0.000219929 -9.52935 9.1407e-05
350 600 6.8648 0.000206914 -9.50541 0.000459578
350 650 6.8712 8.61729e-05 -9.50328 7.11242e-05
350 700 6.87532 nan -9.48818 0.000156917
350 750 6.87908 nan -9.47531 0.000390527
350 800 6.88079 0.000217775 -9.45252 0.000513332
350 850 6.88698 0.00027194 -9.44847 0.000860755
350 900 6.8905 0.000183353 -9.43631 0.000431043
350 950 6.89423 0.000207081 -9.42297 0.000363412
365 1550 6.84738 0.000249924 -9.03758 0.00108707
365 1750 6.86598 0.000300941 -8.96903 0.00106487
365 1950 6.87859 0.000484063 -8.6948 0.00588224
365 2150 6.89522 0.000558239 -8.49842 0.00176534
365 2350 6.91026 0.000353949 -8.42686 0.00112242
365 2550 6.92494 0.0003889 -8.3685 0.00162842
365 2750 6.93913 0.000576034 -8.31586 0.00175993
365 3000 6.95822 0.000681525 -8.25539 0.00180274
365 3250 6.97665 0.000847463 -8.19906 0.00203905
365 3500 6.99562 0.000278711 -8.14553 0.000454232
365 3750 7.01407 0.000642156 -8.09496 0.00142505
365 4000 7.03299 0.000725586 -8.04705 0.0017096
385 1550 6.73254 3.98488e-05 -8.78238 0.00115696
385 1750 6.7454 0.000235701 -8.66919 0.00123917
385 1950 6.76099 0.000364971 -8.51667 0.00445238
385 2150 6.77304 0.000583665 -8.23582 0.00184263
385 2350 6.7868 0.000507611 -8.16077 0.00148089
385 2550 6.80117 0.000362332 -8.10257 0.00195932
385 2750 6.81486 0.000530592 -8.04874 0.00190373
385 3000 6.83257 0.000673053 -7.98991 0.00190511
385 3250 6.85042 0.000829858 -7.93313 0.00211433
385 3500 6.86851 1.8518e-05 -7.87993 0.000370847
385 3750 6.88619 0.000389475 -7.83131 0.000908785
385 4000 6.90439 0.00063307 -7.7843 0.00144968
400 1000 6.61777 0.000171389 -8.77051 0.000391168
400 1025 6.62151 0.000224909 -8.77114 0.00045443
400 1050 6.62287 0.000257464 -8.76523 0.000473051
400 1075 6.62445 0.000282656 -8.75816 0.000505977
400 1100 6.62381 0.000333616 -8.74132 0.000565376
400 1125 6.6273 0.000337583 -8.74402 0.000574445
400 1150 6.62868 0.000381209 -8.73541 0.00065662
400 1175 6.63027 0.000314682 -8.72901 0.000570213
400 1200 6.63168 0.000123008 -8.72024 0.000574835
400 1225 6.63328 0.000215524 -8.7109 0.000698912
400 1250 6.63271 0.000299555 -8.69655 0.000813009
400 1275 6.63602 0.000308442 -8.69819 0.000906512
400 1300 6.63748 0.000332362 -8.69109 0.000939231
400 1325 6.63899 0.000388315 -8.6809 0.000954716
400 1350 6.64028 0.000325036 -8.67549 0.000947255
400 1375 6.64023 0.000375605 -8.65734 0.00100527
400 1400 6.64347 0.000333727 -8.65845 0.000975834
400 1425 6.64482 0.000314592 -8.65086 0.00085861
400 1450 6.64618 0.000291977 -8.64116 0.000897208
400 1475 6.6479 0.000200045 -8.62928 0.000764333
400 1500 6.64763 8.97584e-05 -8.61031 0.000877699
400 1525 6.65075 0.000394997 -8.61362 0.000522416
400 1550 6.65223 0.000396436 -8.60162 0.000540144
400 1575 6.65355 0.000420699 -8.59245 0.000532371
400 1600 6.65505 0.000423341 -8.58182 9.64406e-05
400 1625 6.65527 0.00033393 -8.55599 0.00029144
400 1650 6.65809 0.000242794 -8.55488 0.000742468
400 1675 6.65954 0.000232336 -8.54007 0.000784203
400 1700 6.66095 0.000457652 -8.52512 0.00124963
400 1725 6.66222 0.000534991 -8.50987 0.00107432
400 1750 6.66244 0.000262346 -8.4768 0.00135009
400 1775 6.66513 0.000260868 -8.47307 0.00145738
400 1800 6.66657 0.00047989 -8.45391 0.00192284
400 1825 6.6677 6.57889e-05 -8.42648 0.00170313
400 1850 6.66907 0.000474291 -8.40511 0.00292203
400 1875 6.67323 0.000473686 -8.40975 0.00285253
400 1900 6.67173 0.000573818 -8.35084 0.00310355
400 1925 6.67283 0.000202071 -8.3122 0.00350091
400 1950 6.67328 0.000271371 -8.25651 0.00331806
400 1975 6.67542 0.000312707 -8.23515 0.00439195
400 2000 6.67848 0.000404861 -8.2393 0.0042679
400 2025 6.67804 0.000398693 -8.12383 0.00347119
400 2050 6.68027 0.00046007 -8.13682 0.00564699
400 2075 6.68143 0.000515071 -8.06844 0.00197035
400 2100 6.68305 0.000506114 -8.05792 0.00169307
400 2125 6.68497 0.00049362 -8.04567 0.0019251
400 2150 6.68648 0.000540429 -8.03474 0.00187925
400 2175 6.68794 0.000554167 -8.02527 0.00187023
400 2200 6.68999 0.000558795 -8.014 0.0015717
400 2225 6.69164 0.000514963 -8.00693 0.00157659
400 2250 6.69327 0.00055892 -7.99608 0.00153909
400 2275 6.69481 0.000524272 -7.98732 0.00164358
400 2300 6.69648 0.00061697 -7.98101 0.00185635
400 2325 6.69832 0.000472214 -7.97184 0.00136083
400 2350 6.6999 0.000457149 -7.96312 0.00131487
400 2375 6.70163 0.000449409 -7.95466 0.00136945
400 2400 6.70336 0.000458899 -7.94799 0.00129535
400 2425 6.70475 0.00042865 -7.93919 0.00118871
400 2450 6.70669 0.000372536 -7.93229 0.00115194
400 2475 6.70852 0.000341605 -7.92394 0.000991942
400 2500 6.71019 0.000284705 -7.9176 0.000870254
400 2525 6.71189 0.000153181 -7.91037 0.000663012
400 2550 6.71341 0.000215139 -7.90297 0.000754357
400 2575 6.71529 0.000264225 -7.8977 0.00176274
400 2600 6.71693 0.000272224 -7.88997 0.000135617
400 2625 6.71848 0.000303521 -7.88343 0.00176031
400 2650 6.71977 0.000366016 -7.87712 0.00172092
400 2675 6.72198 0.000371014 -7.86998 0.00172338
400 2700 6.72363 0.000420663 -7.86312 0.00186854
400 2725 6.72536 0.000471934 -7.85699 0.0018741
400 2750 6.72728 0.000427528 -7.85008 0.00173059
400 2775 6.72862 0.000452934 -7.84448 0.00178981
400 2800 6.73026 0.000510724 -7.83878 0.0019381
400 2825 6.73217 0.000542002 -7.8312 0.00198651
400 2850 6.73377 0.000549927 -7.82626 0.0019151
400 2875 6.73561 0.000537917 -7.82134 0.00180167
400 2900 6.73693 0.000611961 -7.81595 0.00206827
400 2925 6.7388 0.000609495 -7.80835 0.00192944
400 2950 6.74035 0.000637464 -7.80304 0.00206134
400 2975 6.74221 0.000605919 -7.79814 0.00189913
400 3000 6.74418 0.000609803 -7.79105 0.00191302
400 3050 6.74715 0.000634391 -7.7809 0.00192857
400 3100 6.7508 0.000985334 -7.76841 0.00297078
400 3125 6.75233 0.000717845 -7.76381 0.00212591
400 3150 6.75439 0.000705423 -7.75801 0.00197053
400 3200 6.75761 0.000698855 -7.74705 0.00196683
400 3250 6.76111 0.000743465 -7.73587 0.00207986
400 3300 6.76444 0.000795362 -7.72552 0.00216996
400 3350 6.76804 0.000722559 -7.71516 0.00201593
400 3375 6.77005 0.000791967 -7.70937 0.00209746
400 3400 6.77147 0.000835087 -7.70485 0.00225304
400 3450 6.77511 0.000814149 -7.69438 0.00216992
400 3500 6.77853 0.000775459 -7.68402 0.00201871
400 3550 6.78199 0.000918016 -7.67377 0.00240598
400 3600 6.78537 0.000771044 -7.66431 0.00201472
400 3625 6.78691 0.000845069 -7.65925 0.00222619
400 3650 6.78899 0.00016447 -7.65375 0.000122769
400 3700 6.79246 0.000887831 -7.64493 0.00234436
400 3750 6.79617 0.00028435 -7.63357 0.000508022
400 3800 6.79909 0.000435051 -7.62507 0.00096528
400 3850 6.80318 0.00044561 -7.61429 0.00100773
400 3875 6.80443 0.000402889 -7.61073 0.000890769
400 3900 6.80683 0.000508881 -7.60555 0.0011433
400 3950 6.81004 0.000584826 -7.5973 0.00114279
400 4000 6.81355 0.000606696 -7.58803 0.00137098
400 4050 6.81736 0.000585281 -7.57742 0.00144896
400 4100 6.8204 0.000633894 -7.5704 0.00139376
400 4125 6.82248 0.000767532 -7.56325 0.00181612
400 4150 6.82413 0.000658045 -7.55945 0.00158699
400 4200 6.82792 0.000633127 -7.55052 0.00151413
400 4250 6.83155 0.000784625 -7.54256 0.00193901
400 4300 6.83529 0.000721323 -7.53327 0.00189952
400 4350 6.83889 0.000775123 -7.52452 0.00194764
400 4375 6.84039 0.000804743 -7.52003 0.00202102
400 4400 6.84227 0.000784257 -7.5155 0.00196928
400 4450 6.84588 0.000837633 -7.50613 0.00230788
400 4500 6.84975 0.000835543 -7.49717 0.00225739
400 4550 6.85278 0.000625337 -7.48918 0.00168919
400 4600 6.85689 0.000759126 -7.48072 0.00204316
400 4650 6.86024 0.000702993 -7.47181 0.00196455
400 4700 6.8637 0.000706486 -7.46394 0.0018756
400 4750 6.86764 0.000740801 -7.45476 0.00198815
400 4800 6.8713 0.000771699 -7.44664 0.00199618
400 4850 6.87532 0.000776521 -7.43718 0.00222033
400 4900 6.87861 0.000625705 -7.42936 0.00192515
400 4950 6.88212 0.000834142 -7.42189 0.00240959
400 5000 6.8863 0.000749709 -7.41189 0.00217613
400 5250 6.90547 0.000616211 -7.36993 0.00220284
400 5500 6.92387 0.000671883 -7.32951 0.00173586
400 600 6.59561 0.0001375 -8.88535 0.00041985
400 6000 6.96273 0.00093754 -7.24727 0.00216546
400 650 6.60087 0.000218696 -8.88415 0.000682092
400 700 6.60364 nan -8.865 0.000537449
400 750 6.60615 nan -8.85371 0.000422515
400 800 6.60654 nan -8.82645 nan
400 850 6.61173 0.000208942 -8.82453 0.000602319
400 900 6.61451 0.000265928 -8.81016 0.000713417
400 950 6.6173 0.000226325 -8.79592 0.000578792
405 1550 6.62426 0.000358235 -8.52837 0.000871364
405 1750 6.63543 0.000539284 -8.41054 0.00101528
405 1950 6.64892 0.000268057 -8.25049 0.0069587
405 2150 6.65871 0.000557861 -7.97112 0.00192737
405 2350 6.67198 0.000432684 -7.89854 0.00131894
405 2550 6.68536 0.000191363 -7.83891 0.000901461
405 2750 6.69867 0.000467579 -7.78594 0.0019885
405 3000 6.71525 0.000604018 -7.72666 0.00190417
405 3250 6.73227 0.000791239 -7.67097 0.00222919
405 3500 6.74977 0.000820912 -7.61839 0.00216357
405 3750 6.76664 0.000179481 -7.56957 0.00234359
405 4000 6.78465 0.000551107 -7.52251 0.00126166
425 1550 6.52271 7.85367e-05 -8.27647 0.000952695
425 1750 6.53246 0.000167394 -8.15102 0.000811858
425 1950 6.54028 0.000172783 -7.93113 0.00340421
425 2150 6.5514 0.000513175 -7.70868 0.00185947
425 2350 6.56409 0.000531144 -7.63693 0.00155646
425 2550 6.57672 0.000355044 -7.57787 0.0010671
425 2750 6.58945 0.000320755 -7.52525 0.00180583
425 3000 6.60578 0.00051818 -7.46489 0.00188881
425 3250 6.62202 0.000732538 -7.41114 0.00221665
425 3500 6.63871 0.000740164 -7.35998 0.00215636
425 3750 6.65503 0.000810653 -7.31185 0.00226393
425 4000 6.67195 0.000369485 -7.26483 0.000771789
450 1000 6.37911 0.000232126 -8.15402 0.000733338
450 1025 6.38258 0.00020202 -8.15607 0.000642387
450 1050 6.38378 8.45867e-05 -8.14864 0.000276605
450 1075 6.38483 0.000156425 -8.13786 0.000441
450 1100 6.38592 0.000214741 -8.13344 0.000495405
450 1125 6.38722 0.000258642 -8.12616 0.000539238
450 1150 6.38803 0.000266691 -8.11397 0.000544097
450 1175 6.38928 0.00028882 -8.10977 0.000568632
450 1200 6.39041 0.0003118 -8.10067 0.000628335
450 1225 6.39146 0.000332846 -8.09188 0.000688486
450 1250 6.39059 0.000328428 -8.0758 0.000667226
450 1275 6.39376 0.000343114 -8.07658 0.000398579
450 1300 6.39493 7.98273e-05 -8.06867 0.000455805
450 1325 6.39635 0.000225343 -8.06142 0.000802078
450 1350 6.39725 0.000279321 -8.05101 0.000866604
450 1375 6.39635 0.000352441 -8.03559 0.00108708
450 1400 6.39947 0.000321439 -8.03189 0.00109239
450 1425 6.4007 0.000357704 -8.02478 0.00118545
450 1450 6.40178 0.000366292 -8.01463 0.00106062
450 1475 6.40282 0.000366468 -8.00308 0.00120704
450 1500 6.40211 0.000284112 -7.9838 0.00103361
450 1525 6.40508 0.000308713 -7.98645 0.00121869
450 1550 6.40626 0.000271301 -7.97793 0.00106132
450 1575 6.40735 0.000214483 -7.964 0.000974593
450 1600 6.40841 0.000209147 -7.95061 0.00121356
450 1625 6.40753 0.000355063 -7.92531 0.0012053
450 1650 6.41037 0.00039195 -7.92592 0.00103767
450 1675 6.41136 0.000392119 -7.90622 0.00134449
450 1700 6.41221 0.000242123 -7.89135 0.00154449
450 1725 6.41319 0.00017638 -7.8758 0.00140192
450 1750 6.41233 0.00028087 -7.8407 0.00115217
450 1775 6.41452 0.000233482 -7.83476 0.00145918
450 1800 6.41525 0.000422137 -7.80885 0.00196904
450 1825 6.4156 0.000128581 -7.77801 0.00203844
450 1850 6.4167 0.000292903 -7.75809 0.00277033
450 1875 6.41527 0.000262362 -7.70178 0.00283195
450 1900 6.41719 0.000347235 -7.68969 0.00263338
450 1925 6.41755 0.000297257 -7.6541 0.00389914
450 1950 6.41681 0.000488027 -7.59093 0.00462941
450 1975 6.41876 0.000346054 -7.57415 0.006499
450 2000 6.41835 0.000497698 -7.4988 0.00426942
