7.000000000000000000e+02 1.150000000000000000e+03 5.522920000000000051e+00 2.389840000000000009e-04 -5.130799999999999805e+00 1.367099999999999999e-03
7.500000000000000000e+01 1.150000000000000000e+03 1.060210000000000008e+01 1.641770000000000078e-03 -1.307399999999999984e+01 7.860220000000000444e-04
8.000000000000000000e+02 1.150000000000000000e+03 5.271849999999999703e+00 1.265159999999999928e-04 -3.970909999999999940e+00 1.198459999999999933e-03
9.000000000000000000e+01 1.150000000000000000e+03 1.002190000000000047e+01 9.143680000000000384e-04 -1.283409999999999940e+01 7.533680000000000281e-04
1.000000000000000000e+02 1.175000000000000000e+03 9.739900000000000446e+00 6.965930000000000169e-04 -1.268640000000000079e+01 4.385079999999999967e-04
2.000000000000000000e+02 1.175000000000000000e+03 8.266209999999999170e+00 8.671370000000000293e-04 -1.153679999999999950e+01 1.262160000000000018e-03
2.500000000000000000e+02 1.175000000000000000e+03 7.674409999999999954e+00 7.174510000000000262e-04 -1.071550000000000047e+01 1.203129999999999955e-03
3.000000000000000000e+02 1.175000000000000000e+03 7.255279999999999951e+00 5.066170000000000048e-04 -1.002430000000000021e+01 1.015370000000000031e-03
4.000000000000000000e+02 1.175000000000000000e+03 6.628379999999999939e+00 4.303050000000000212e-04 -8.718669999999999476e+00 8.361830000000000001e-04
5.000000000000000000e+02 1.175000000000000000e+03 6.171750000000000291e+00 1.804429999999999934e-04 -7.477520000000000167e+00 7.370410000000000199e-04
6.000000000000000000e+02 1.175000000000000000e+03 5.815920000000000201e+00 2.397389999999999894e-04 -6.287740000000000329e+00 9.695150000000000035e-04
7.000000000000000000e+02 1.175000000000000000e+03 5.523679999999999701e+00 2.425870000000000001e-04 -5.123479999999999812e+00 1.308960000000000071e-03
1.000000000000000000e+02 1.200000000000000000e+03 9.750489999999999213e+00 6.492670000000000299e-04 -1.268009999999999948e+01 4.862600000000000234e-04
1.100000000000000000e+02 1.200000000000000000e+03 9.506500000000000838e+00 9.389790000000000506e-04 -1.254850000000000065e+01 5.732330000000000324e-04
1.250000000000000000e+02 1.200000000000000000e+03 9.210160000000000124e+00 4.100320000000000071e-04 -1.236619999999999919e+01 3.713860000000000251e-04
1.500000000000000000e+02 1.200000000000000000e+03 8.831599999999999895e+00 4.681269999999999854e-04 -1.208600000000000030e+01 7.074969999999999653e-04
1.750000000000000000e+02 1.200000000000000000e+03 8.529550000000000409e+00 4.717929999999999737e-04 -1.181140000000000079e+01 5.684989999999999792e-04
2.000000000000000000e+02 1.200000000000000000e+03 8.269289999999999807e+00 6.094749999999999474e-04 -1.153059999999999974e+01 8.630769999999999631e-04
2.250000000000000000e+02 1.200000000000000000e+03 7.932299999999999685e+00 1.244190000000000053e-03 -1.107419999999999938e+01 2.167010000000000030e-03
2.500000000000000000e+02 1.200000000000000000e+03 7.674299999999999677e+00 5.527169999999999870e-04 -1.070439999999999969e+01 1.009289999999999927e-03
2.750000000000000000e+02 1.200000000000000000e+03 7.455840000000000245e+00 6.488229999999999779e-04 -1.035650000000000048e+01 1.286620000000000038e-03
3.000000000000000000e+02 1.200000000000000000e+03 7.257019999999999804e+00 5.023249999999999721e-04 -1.001689999999999969e+01 9.583289999999999517e-04
3.000000000000000000e+01 1.200000000000000000e+03 1.431090000000000018e+01 3.681919999999999984e-03 -1.384639999999999915e+01 8.376450000000000345e-04
3.500000000000000000e+02 1.200000000000000000e+03 6.916199999999999903e+00 4.138740000000000019e-04 -9.356270000000000309e+00 9.811240000000001019e-04
4.000000000000000000e+02 1.200000000000000000e+03 6.630139999999999922e+00 4.251419999999999895e-04 -8.711660000000000181e+00 3.799949999999999964e-04
4.000000000000000000e+01 1.200000000000000000e+03 1.319490000000000052e+01 3.291819999999999989e-03 -1.365329999999999977e+01 8.716859999999999886e-04
4.500000000000000000e+02 1.200000000000000000e+03 6.385629999999999917e+00 3.303399999999999848e-04 -8.083690000000000708e+00 8.490149999999999477e-04
5.000000000000000000e+02 1.200000000000000000e+03 6.172629999999999839e+00 1.914049999999999877e-04 -7.469330000000000247e+00 7.920050000000000310e-04
5.000000000000000000e+01 1.200000000000000000e+03 1.240019999999999989e+01 1.177260000000000069e-03 -1.346909999999999918e+01 6.041049999999999632e-04
5.500000000000000000e+02 1.200000000000000000e+03 5.984969999999999679e+00 1.195579999999999961e-04 -6.870059999999999611e+00 5.403510000000000041e-04
6.000000000000000000e+02 1.200000000000000000e+03 5.816720000000000113e+00 2.334059999999999943e-04 -6.279270000000000351e+00 9.357960000000000236e-04
6.000000000000000000e+01 1.200000000000000000e+03 1.181670000000000087e+01 1.044779999999999928e-03 -1.329509999999999970e+01 5.882209999999999913e-04
6.500000000000000000e+02 1.200000000000000000e+03 5.664179999999999993e+00 2.695220000000000124e-04 -5.695280000000000342e+00 1.210609999999999985e-03
7.000000000000000000e+02 1.200000000000000000e+03 5.524110000000000298e+00 2.584050000000000171e-04 -5.115190000000000126e+00 1.263100000000000073e-03
7.000000000000000000e+01 1.200000000000000000e+03 1.087829999999999941e+01 1.586009999999999894e-03 -1.314669999999999916e+01 3.743209999999999962e-04
7.500000000000000000e+02 1.200000000000000000e+03 5.394339999999999691e+00 2.965670000000000220e-04 -4.534119999999999706e+00 1.548389999999999966e-03
7.500000000000000000e+01 1.200000000000000000e+03 1.063209999999999944e+01 1.593320000000000066e-03 -1.306060000000000088e+01 1.032769999999999939e-04
8.000000000000000000e+02 1.200000000000000000e+03 5.271770000000000067e+00 2.601990000000000205e-04 -3.942579999999999973e+00 1.756399999999999975e-03
8.000000000000000000e+01 1.200000000000000000e+03 1.041360000000000063e+01 1.376229999999999988e-03 -1.297840000000000060e+01 8.280839999999999815e-04
9.000000000000000000e+01 1.200000000000000000e+03 1.004930000000000057e+01 1.149489999999999974e-03 -1.282240000000000002e+01 8.102540000000000523e-04
1.000000000000000000e+02 1.225000000000000000e+03 9.759759999999999991e+00 6.452460000000000357e-04 -1.267399999999999949e+01 4.565600000000000062e-04
2.000000000000000000e+02 1.225000000000000000e+03 8.268869999999999720e+00 6.411719999999999659e-04 -1.151709999999999923e+01 9.206929999999999888e-04
2.500000000000000000e+02 1.225000000000000000e+03 7.678429999999999644e+00 6.596300000000000253e-04 -1.069989999999999952e+01 1.202649999999999986e-03
3.000000000000000000e+02 1.225000000000000000e+03 7.259109999999999729e+00 4.543889999999999756e-04 -1.000929999999999964e+01 9.617210000000000168e-04
4.000000000000000000e+02 1.225000000000000000e+03 6.631420000000000314e+00 1.586579999999999978e-04 -8.704489999999999839e+00 5.027130000000000097e-04
5.000000000000000000e+02 1.225000000000000000e+03 6.173829999999999707e+00 2.626120000000000125e-04 -7.461730000000000196e+00 8.344809999999999815e-04
6.000000000000000000e+02 1.225000000000000000e+03 5.817359999999999864e+00 1.777100000000000045e-04 -6.270649999999999835e+00 7.370400000000000042e-04
7.000000000000000000e+02 1.225000000000000000e+03 5.524840000000000195e+00 2.797240000000000208e-04 -5.106349999999999945e+00 1.296700000000000023e-03
1.000000000000000000e+02 1.250000000000000000e+03 9.768420000000000769e+00 5.184350000000000330e-04 -1.266719999999999935e+01 2.733470000000000105e-04
1.100000000000000000e+02 1.250000000000000000e+03 9.524229999999999308e+00 9.166950000000000315e-04 -1.253650000000000020e+01 6.186030000000000131e-04
1.250000000000000000e+02 1.250000000000000000e+03 9.225550000000000139e+00 6.637989999999999646e-04 -1.235340000000000060e+01 5.622350000000000134e-04
1.400000000000000000e+02 1.250000000000000000e+03 8.981579999999999231e+00 6.195550000000000406e-04 -1.218249999999999922e+01 7.363849999999999910e-04
1.500000000000000000e+02 1.250000000000000000e+03 8.840189999999999770e+00 3.858840000000000208e-04 -1.207210000000000072e+01 7.815859999999999399e-05
1.750000000000000000e+02 1.250000000000000000e+03 8.535740000000000549e+00 4.370999999999999994e-04 -1.179529999999999923e+01 8.163859999999999997e-04
2.000000000000000000e+02 1.250000000000000000e+03 8.272830000000000794e+00 7.584249999999999629e-04 -1.151089999999999947e+01 1.182090000000000007e-03
2.250000000000000000e+02 1.250000000000000000e+03 7.933360000000000412e+00 1.609390000000000039e-03 -1.105209999999999937e+01 2.884450000000000208e-03
2.500000000000000000e+02 1.250000000000000000e+03 7.680189999999999628e+00 5.317390000000000398e-04 -1.069100000000000072e+01 1.036819999999999929e-03
2.750000000000000000e+02 1.250000000000000000e+03 7.459329999999999572e+00 5.722490000000000432e-04 -1.034009999999999962e+01 1.095980000000000088e-03
3.000000000000000000e+02 1.250000000000000000e+03 7.264800000000000146e+00 6.414469999999999590e-04 -1.001619999999999955e+01 1.204760000000000032e-03
3.000000000000000000e+01 1.250000000000000000e+03 1.435089999999999932e+01 3.673329999999999824e-03 -1.383179999999999943e+01 6.787180000000000296e-04
3.500000000000000000e+02 1.250000000000000000e+03 6.924479999999999968e+00 5.901180000000000444e-04 -9.358539999999999637e+00 1.400070000000000004e-03
4.000000000000000000e+02 1.250000000000000000e+03 6.633020000000000138e+00 3.076290000000000188e-04 -8.696310000000000429e+00 8.949389999999999776e-04
4.000000000000000000e+01 1.250000000000000000e+03 1.322100000000000009e+01 2.945650000000000178e-03 -1.363679999999999914e+01 9.114010000000000514e-04
4.500000000000000000e+02 1.250000000000000000e+03 6.387489999999999668e+00 3.310850000000000056e-04 -8.067790000000000461e+00 1.058429999999999961e-03
5.000000000000000000e+02 1.250000000000000000e+03 6.174920000000000186e+00 2.594000000000000168e-04 -7.453850000000000087e+00 8.483289999999999885e-04
5.000000000000000000e+01 1.250000000000000000e+03 1.242089999999999961e+01 1.944519999999999929e-03 -1.345120000000000005e+01 6.623999999999999463e-04
5.500000000000000000e+02 1.250000000000000000e+03 5.986710000000000420e+00 2.762989999999999782e-04 -6.852899999999999991e+00 9.728760000000000142e-04
6.000000000000000000e+02 1.250000000000000000e+03 5.818310000000000315e+00 1.260669999999999976e-04 -6.262520000000000309e+00 6.264099999999999877e-04
6.000000000000000000e+01 1.250000000000000000e+03 1.183799999999999919e+01 1.056419999999999972e-03 -1.327740000000000009e+01 3.579790000000000229e-04
6.500000000000000000e+02 1.250000000000000000e+03 5.665320000000000356e+00 2.315619999999999896e-04 -5.675779999999999603e+00 1.174480000000000099e-03
7.000000000000000000e+02 1.250000000000000000e+03 5.524960000000000093e+00 2.826419999999999952e-04 -5.094549999999999912e+00 1.517810000000000079e-03
7.000000000000000000e+01 1.250000000000000000e+03 1.092290000000000028e+01 1.910690000000000045e-03 -1.313299999999999912e+01 4.673170000000000253e-04
7.500000000000000000e+02 1.250000000000000000e+03 5.394960000000000200e+00 2.942810000000000239e-04 -4.512159999999999727e+00 1.713230000000000048e-03
7.500000000000000000e+01 1.250000000000000000e+03 1.067270000000000074e+01 1.603449999999999971e-03 -1.304710000000000036e+01 3.606649999999999765e-04
8.000000000000000000e+02 1.250000000000000000e+03 5.272100000000000009e+00 2.677569999999999777e-04 -3.918540000000000134e+00 1.677859999999999985e-03
8.000000000000000000e+01 1.250000000000000000e+03 1.044749999999999979e+01 7.626970000000000060e-04 -1.296570000000000000e+01 8.423039999999999911e-04
9.000000000000000000e+01 1.250000000000000000e+03 1.007130000000000081e+01 1.317679999999999893e-03 -1.281029999999999980e+01 8.627590000000000519e-04
1.000000000000000000e+02 1.275000000000000000e+03 9.780409999999999826e+00 7.340390000000000239e-04 -1.266189999999999927e+01 8.289109999999999924e-04
2.000000000000000000e+02 1.275000000000000000e+03 8.266999999999999460e+00 1.318109999999999941e-03 -1.148889999999999922e+01 2.401340000000000072e-03
2.500000000000000000e+02 1.275000000000000000e+03 7.686119999999999841e+00 3.892699999999999915e-04 -1.068270000000000053e+01 8.224550000000000393e-04
3.000000000000000000e+02 1.275000000000000000e+03 7.263499999999999623e+00 4.079309999999999946e-04 -9.995409999999999684e+00 8.776530000000000485e-04
4.000000000000000000e+02 1.275000000000000000e+03 6.634450000000000180e+00 3.603170000000000266e-04 -8.689049999999999940e+00 9.987679999999999215e-04
5.000000000000000000e+02 1.275000000000000000e+03 6.175869999999999749e+00 2.652229999999999779e-04 -7.445579999999999643e+00 1.011270000000000094e-03
6.000000000000000000e+02 1.275000000000000000e+03 5.819009999999999572e+00 1.235139999999999968e-04 -6.253350000000000186e+00 8.602409999999999788e-04
7.000000000000000000e+02 1.275000000000000000e+03 5.525800000000000267e+00 2.782710000000000196e-04 -5.084620000000000140e+00 1.775059999999999963e-03
1.000000000000000000e+02 1.300000000000000000e+03 9.792410000000000281e+00 8.712060000000000203e-04 -1.265620000000000012e+01 1.871979999999999922e-04
1.100000000000000000e+02 1.300000000000000000e+03 9.541190000000000282e+00 6.769089999999999526e-04 -1.252430000000000021e+01 5.212790000000000349e-04
1.250000000000000000e+02 1.300000000000000000e+03 9.240109999999999602e+00 8.662709999999999464e-04 -1.233960000000000079e+01 8.034439999999999464e-04
1.500000000000000000e+02 1.300000000000000000e+03 8.850960000000000605e+00 2.639820000000000079e-04 -1.205630000000000024e+01 7.889019999999999627e-04
1.750000000000000000e+02 1.300000000000000000e+03 8.542909999999999116e+00 4.557140000000000214e-04 -1.178149999999999942e+01 8.249730000000000040e-04
2.000000000000000000e+02 1.300000000000000000e+03 8.273699999999999832e+00 6.187400000000000018e-04 -1.148799999999999955e+01 1.154319999999999912e-03
2.250000000000000000e+02 1.300000000000000000e+03 7.934050000000000047e+00 7.736159999999999738e-04 -1.103129999999999988e+01 1.238439999999999940e-03
2.500000000000000000e+02 1.300000000000000000e+03 7.684230000000000338e+00 2.826339999999999777e-04 -1.067440000000000033e+01 7.193189999999999480e-04
2.750000000000000000e+02 1.300000000000000000e+03 7.464959999999999596e+00 4.123940000000000093e-04 -1.032680000000000042e+01 7.376350000000000484e-04
3.000000000000000000e+02 1.300000000000000000e+03 7.265410000000000146e+00 3.143010000000000118e-04 -9.987769999999999371e+00 7.390629999999999812e-04
3.000000000000000000e+01 1.300000000000000000e+03 1.438490000000000002e+01 3.448039999999999872e-03 -1.381499999999999950e+01 6.250109999999999694e-04
3.500000000000000000e+02 1.300000000000000000e+03 6.922439999999999927e+00 4.793399999999999744e-04 -9.325459999999999638e+00 1.078680000000000047e-03
4.000000000000000000e+02 1.300000000000000000e+03 6.636090000000000266e+00 4.370679999999999834e-04 -8.682069999999999510e+00 1.103779999999999952e-03
4.000000000000000000e+01 1.300000000000000000e+03 1.325479999999999947e+01 3.174119999999999893e-03 -1.362110000000000021e+01 1.104830000000000005e-03
5.000000000000000000e+02 1.300000000000000000e+03 6.176859999999999573e+00 3.389779999999999790e-04 -7.438019999999999854e+00 9.230440000000000346e-04
5.000000000000000000e+01 1.300000000000000000e+03 1.244260000000000055e+01 1.892910000000000035e-03 -1.343329999999999913e+01 8.684050000000000449e-04
6.000000000000000000e+02 1.300000000000000000e+03 5.819720000000000226e+00 1.515630000000000124e-04 -6.243940000000000268e+00 3.276600000000000172e-04
6.000000000000000000e+01 1.300000000000000000e+03 1.185019999999999918e+01 5.211530000000000025e-04 -1.325689999999999991e+01 5.888840000000000220e-04
7.000000000000000000e+02 1.300000000000000000e+03 5.525649999999999729e+00 2.490789999999999779e-04 -5.069569999999999688e+00 1.470919999999999910e-03
7.500000000000000000e+01 1.300000000000000000e+03 1.070739999999999981e+01 2.477150000000000012e-03 -1.303359999999999985e+01 4.997890000000000492e-04
8.000000000000000000e+02 1.300000000000000000e+03 5.272669999999999746e+00 2.575860000000000237e-04 -3.894470000000000098e+00 1.929399999999999952e-03
9.000000000000000000e+01 1.300000000000000000e+03 1.009309999999999974e+01 1.387470000000000023e-03 -1.279989999999999917e+01 8.786799999999999559e-04
1.000000000000000000e+02 1.325000000000000000e+03 9.803810000000000358e+00 5.773479999999999888e-04 -1.264889999999999937e+01 8.542239999999999989e-04
