7.000000000000000000e+01 4.000000000000000000e+02 1.056460000000000043e+01 3.449069999999999827e-04 -1.352529999999999966e+01 2.146840000000000066e-04
8.000000000000000000e+02 4.000000000000000000e+02 5.227459999999999773e+00 1.073459999999999985e-04 -3.960350000000000037e+00 4.788190000000000111e-04
8.000000000000000000e+01 4.000000000000000000e+02 1.018970000000000020e+01 3.939130000000000214e-04 -1.335469999999999935e+01 2.259569999999999916e-04
8.000000000000000000e+00 4.000000000000000000e+02 1.710239999999999938e+01 5.973629999999999739e-03 -1.451440000000000019e+01 4.202480000000000191e-04
9.000000000000000000e+01 4.000000000000000000e+02 9.862640000000000740e+00 5.128500000000000246e-04 -1.318790000000000084e+01 1.274070000000000085e-04
3.500000000000000000e+02 4.500000000000000000e+03 7.187700000000000422e+00 1.153689999999999967e-03 -8.076940000000000452e+00 2.945839999999999917e-03
4.500000000000000000e+02 4.500000000000000000e+03 6.591239999999999988e+00 8.775840000000000463e-04 -6.798840000000000217e+00 2.386800000000000119e-03
5.500000000000000000e+02 4.500000000000000000e+03 6.149200000000000443e+00 1.028899999999999910e-03 -5.579880000000000173e+00 3.793920000000000105e-03
6.500000000000000000e+02 4.500000000000000000e+03 5.795530000000000292e+00 8.947300000000000478e-04 -4.397890000000000299e+00 3.796959999999999832e-03
7.500000000000000000e+02 4.500000000000000000e+03 5.501949999999999896e+00 7.850059999999999850e-04 -3.238230000000000164e+00 4.313680000000000292e-03
1.000000000000000000e+02 5.000000000000000000e+02 9.618800000000000239e+00 6.361920000000000509e-04 -1.301260000000000083e+01 3.224829999999999819e-04
1.000000000000000000e+01 5.000000000000000000e+02 1.665080000000000027e+01 4.378540000000000210e-03 -1.445030000000000037e+01 3.158300000000000170e-04
1.100000000000000000e+02 5.000000000000000000e+02 9.389170000000000016e+00 2.979279999999999841e-04 -1.287069999999999936e+01 1.777880000000000129e-04
1.250000000000000000e+02 5.000000000000000000e+02 9.104380000000000805e+00 5.784689999999999667e-04 -1.267319999999999958e+01 4.611509999999999763e-04
1.200000000000000000e+01 5.000000000000000000e+02 1.610810000000000031e+01 2.909039999999999890e-03 -1.442379999999999995e+01 2.857350000000000146e-04
1.500000000000000000e+02 5.000000000000000000e+02 8.729580000000000339e+00 2.404290000000000116e-04 -1.236730000000000018e+01 3.248389999999999980e-04
1.500000000000000000e+01 5.000000000000000000e+02 1.543430000000000035e+01 2.341129999999999860e-03 -1.437809999999999988e+01 3.853279999999999943e-04
1.750000000000000000e+02 5.000000000000000000e+02 8.421120000000000161e+00 9.476489999999999523e-04 -1.206719999999999970e+01 9.235369999999999907e-04
1.700000000000000000e+01 5.000000000000000000e+02 1.501399999999999935e+01 4.046710000000000237e-03 -1.434549999999999947e+01 4.817719999999999945e-04
2.000000000000000000e+02 5.000000000000000000e+02 8.156520000000000437e+00 6.795679999999999690e-04 -1.176759999999999984e+01 7.756560000000000017e-04
2.000000000000000000e+01 5.000000000000000000e+02 1.438100000000000023e+01 3.906059999999999827e-03 -1.429039999999999999e+01 4.166589999999999964e-04
2.250000000000000000e+02 5.000000000000000000e+02 7.920799999999999841e+00 4.738869999999999845e-04 -1.146449999999999925e+01 5.547910000000000081e-04
2.500000000000000000e+02 5.000000000000000000e+02 7.703850000000000087e+00 3.598760000000000218e-04 -1.115010000000000012e+01 5.162069999999999723e-04
2.500000000000000000e+01 5.000000000000000000e+02 1.347760000000000069e+01 2.691970000000000127e-03 -1.420570000000000022e+01 2.931140000000000264e-04
2.750000000000000000e+02 5.000000000000000000e+02 7.500989999999999824e+00 2.808199999999999846e-04 -1.082339999999999947e+01 5.435099999999999784e-04
3.000000000000000000e+02 5.000000000000000000e+02 7.311239999999999739e+00 2.476649999999999945e-04 -1.048649999999999949e+01 5.221829999999999571e-04
3.000000000000000000e+01 5.000000000000000000e+02 1.287160000000000082e+01 1.856309999999999905e-03 -1.413059999999999938e+01 3.252239999999999884e-04
3.500000000000000000e+02 5.000000000000000000e+02 6.975259999999999572e+00 3.022999999999999754e-04 -9.812870000000000203e+00 3.675810000000000167e-04
3.500000000000000000e+01 5.000000000000000000e+02 1.241859999999999964e+01 1.411020000000000026e-03 -1.405410000000000004e+01 3.983419999999999886e-04
4.000000000000000000e+02 5.000000000000000000e+02 6.697849999999999859e+00 2.824939999999999960e-04 -9.167059999999999320e+00 6.857220000000000459e-04
4.000000000000000000e+01 5.000000000000000000e+02 1.205959999999999965e+01 3.291200000000000202e-04 -1.397830000000000084e+01 2.386350000000000081e-04
4.500000000000000000e+02 5.000000000000000000e+02 6.458029999999999937e+00 8.468529999999999504e-04 -8.537160000000000082e+00 1.559829999999999897e-03
5.000000000000000000e+02 5.000000000000000000e+02 6.239810000000000301e+00 1.617839999999999947e-03 -7.899140000000000050e+00 3.611919999999999801e-03
5.000000000000000000e+01 5.000000000000000000e+02 1.146480000000000032e+01 7.069350000000000070e-04 -1.381540000000000035e+01 2.939479999999999849e-04
6.000000000000000000e+02 5.000000000000000000e+02 5.855260000000000353e+00 1.738809999999999922e-03 -6.594000000000000306e+00 4.689910000000000259e-03
6.000000000000000000e+01 5.000000000000000000e+02 1.098830000000000062e+01 3.997970000000000213e-04 -1.365380000000000038e+01 1.992619999999999906e-04
7.000000000000000000e+02 5.000000000000000000e+02 5.531119999999999592e+00 5.981680000000000504e-04 -5.267929999999999779e+00 2.450270000000000052e-03
7.000000000000000000e+01 5.000000000000000000e+02 1.057840000000000025e+01 3.647379999999999763e-04 -1.349200000000000088e+01 2.626179999999999986e-04
8.000000000000000000e+02 5.000000000000000000e+02 5.231980000000000075e+00 1.451430000000000027e-04 -3.942149999999999821e+00 5.702180000000000486e-04
8.000000000000000000e+01 5.000000000000000000e+02 1.021260000000000012e+01 4.602170000000000154e-04 -1.332750000000000057e+01 2.326510000000000058e-04
8.000000000000000000e+00 5.000000000000000000e+02 1.778969999999999985e+01 5.369279999999999886e-02 -1.446850000000000058e+01 6.744119999999999933e-04
9.000000000000000000e+01 5.000000000000000000e+02 9.891389999999999461e+00 5.799499999999999751e-04 -1.316530000000000022e+01 3.610339999999999860e-04
1.000000000000000000e+02 6.000000000000000000e+02 9.645379999999999399e+00 6.487980000000000179e-04 -1.298889999999999922e+01 4.402429999999999928e-04
1.100000000000000000e+02 6.000000000000000000e+02 9.413529999999999731e+00 4.865329999999999850e-04 -1.284680000000000000e+01 3.059399999999999880e-04
1.250000000000000000e+02 6.000000000000000000e+02 9.126509999999999678e+00 5.332740000000000310e-04 -1.264930000000000021e+01 9.021710000000000059e-05
1.200000000000000000e+01 6.000000000000000000e+02 1.636730000000000018e+01 6.649340000000000112e-03 -1.438199999999999967e+01 4.475009999999999969e-04
1.500000000000000000e+02 6.000000000000000000e+02 8.744540000000000646e+00 7.455470000000000499e-04 -1.234070000000000000e+01 6.583929999999999557e-04
1.500000000000000000e+01 6.000000000000000000e+02 1.560749999999999993e+01 2.979110000000000091e-03 -1.434270000000000067e+01 3.306839999999999801e-04
1.750000000000000000e+02 6.000000000000000000e+02 8.436299999999999244e+00 4.213020000000000263e-04 -1.204250000000000043e+01 4.803780000000000007e-04
1.700000000000000000e+01 6.000000000000000000e+02 1.517839999999999989e+01 3.488289999999999794e-03 -1.431700000000000017e+01 3.862499999999999831e-04
2.000000000000000000e+02 6.000000000000000000e+02 8.169729999999999492e+00 3.906289999999999762e-04 -1.174339999999999939e+01 3.216110000000000214e-04
2.000000000000000000e+01 6.000000000000000000e+02 1.458569999999999922e+01 4.144570000000000198e-03 -1.426950000000000074e+01 3.947509999999999886e-04
2.250000000000000000e+02 6.000000000000000000e+02 7.930690000000000239e+00 2.257200000000000005e-04 -1.143740000000000023e+01 4.651559999999999896e-04
2.500000000000000000e+02 6.000000000000000000e+02 7.711319999999999730e+00 5.897429999999999947e-04 -1.112059999999999960e+01 7.802860000000000438e-04
2.500000000000000000e+01 6.000000000000000000e+02 1.370199999999999996e+01 3.118660000000000095e-03 -1.418360000000000021e+01 2.770079999999999743e-04
2.750000000000000000e+02 6.000000000000000000e+02 7.507259999999999600e+00 2.424129999999999981e-04 -1.079209999999999958e+01 7.186169999999999537e-04
3.000000000000000000e+02 6.000000000000000000e+02 7.315290000000000070e+00 1.913429999999999873e-04 -1.045369999999999955e+01 2.558759999999999876e-04
3.000000000000000000e+01 6.000000000000000000e+02 1.301479999999999926e+01 2.239360000000000135e-03 -1.410019999999999918e+01 3.808239999999999846e-04
3.500000000000000000e+02 6.000000000000000000e+02 6.977529999999999788e+00 3.388929999999999959e-04 -9.776379999999999626e+00 8.854520000000000056e-04
3.500000000000000000e+01 6.000000000000000000e+02 1.249699999999999989e+01 2.042870000000000016e-03 -1.401689999999999969e+01 4.268720000000000153e-04
4.000000000000000000e+02 6.000000000000000000e+02 6.700040000000000440e+00 1.133940000000000056e-04 -9.132770000000000721e+00 4.453349999999999908e-04
4.000000000000000000e+01 6.000000000000000000e+02 1.209159999999999968e+01 1.939970000000000062e-03 -1.393410000000000082e+01 5.741950000000000005e-04
4.500000000000000000e+02 6.000000000000000000e+02 6.461660000000000181e+00 5.072399999999999479e-04 -8.506940000000000168e+00 8.627819999999999804e-04
5.000000000000000000e+02 6.000000000000000000e+02 6.244889999999999830e+00 1.223549999999999898e-03 -7.873440000000000438e+00 2.689529999999999872e-03
5.000000000000000000e+01 6.000000000000000000e+02 1.147489999999999988e+01 8.948580000000000033e-04 -1.377149999999999963e+01 4.348460000000000172e-04
6.000000000000000000e+02 6.000000000000000000e+02 5.857000000000000206e+00 2.010560000000000212e-03 -6.565789999999999793e+00 5.517310000000000096e-03
6.000000000000000000e+01 6.000000000000000000e+02 1.100029999999999930e+01 5.526230000000000248e-04 -1.361580000000000013e+01 2.388219999999999980e-04
7.000000000000000000e+02 6.000000000000000000e+02 5.540199999999999569e+00 2.910750000000000143e-04 -5.264230000000000409e+00 1.227739999999999951e-03
7.000000000000000000e+01 6.000000000000000000e+02 1.059759999999999991e+01 2.961010000000000031e-04 -1.345940000000000047e+01 4.794919999999999825e-04
8.000000000000000000e+02 6.000000000000000000e+02 5.235800000000000232e+00 8.703419999999999419e-05 -3.918120000000000047e+00 1.043399999999999937e-04
8.000000000000000000e+01 6.000000000000000000e+02 1.023639999999999972e+01 4.468030000000000113e-04 -1.329870000000000019e+01 2.464020000000000034e-04
9.000000000000000000e+01 6.000000000000000000e+02 9.918839999999999435e+00 2.086479999999999986e-04 -1.314100000000000001e+01 2.399780000000000121e-04
1.000000000000000000e+02 7.000000000000000000e+02 9.673040000000000305e+00 3.616340000000000006e-04 -1.296460000000000079e+01 2.263479999999999952e-04
1.100000000000000000e+02 7.000000000000000000e+02 9.439280000000000115e+00 6.623259999999999738e-04 -1.282310000000000016e+01 4.286450000000000134e-04
1.250000000000000000e+02 7.000000000000000000e+02 9.148039999999999949e+00 3.229150000000000076e-04 -1.262490000000000023e+01 3.565810000000000203e-04
1.500000000000000000e+02 7.000000000000000000e+02 8.763279999999999959e+00 4.442930000000000100e-04 -1.231639999999999979e+01 1.253519999999999884e-04
1.500000000000000000e+01 7.000000000000000000e+02 1.587400000000000055e+01 1.090939999999999965e-02 -1.430439999999999934e+01 8.224050000000000110e-04
1.750000000000000000e+02 7.000000000000000000e+02 8.450179999999999580e+00 9.238679999999999982e-04 -1.201629999999999932e+01 8.525909999999999826e-04
1.700000000000000000e+01 7.000000000000000000e+02 1.537299999999999933e+01 5.592599999999999655e-03 -1.428289999999999971e+01 5.241309999999999459e-04
2.000000000000000000e+02 7.000000000000000000e+02 8.182090000000000529e+00 6.824570000000000289e-04 -1.171739999999999959e+01 7.294289999999999715e-04
2.000000000000000000e+01 7.000000000000000000e+02 1.478490000000000038e+01 4.910740000000000244e-03 -1.424029999999999951e+01 4.889910000000000350e-04
2.250000000000000000e+02 7.000000000000000000e+02 7.941309999999999647e+00 5.714599999999999801e-04 -1.141039999999999921e+01 6.749619999999999795e-04
2.500000000000000000e+02 7.000000000000000000e+02 7.719120000000000203e+00 5.877529999999999951e-04 -1.109179999999999922e+01 6.826119999999999757e-04
2.500000000000000000e+01 7.000000000000000000e+02 1.389530000000000065e+01 3.232409999999999797e-03 -1.416169999999999973e+01 2.905420000000000246e-04
2.750000000000000000e+02 7.000000000000000000e+02 7.512819999999999609e+00 3.872810000000000076e-04 -1.076110000000000078e+01 7.844290000000000073e-04
3.000000000000000000e+02 7.000000000000000000e+02 7.319619999999999571e+00 3.398869999999999799e-04 -1.042060000000000031e+01 7.270119999999999708e-04
3.000000000000000000e+01 7.000000000000000000e+02 1.315690000000000026e+01 2.825579999999999845e-03 -1.407099999999999973e+01 2.666790000000000263e-04
3.500000000000000000e+02 7.000000000000000000e+02 6.980959999999999610e+00 2.942320000000000113e-04 -9.743610000000000326e+00 1.237789999999999897e-03
3.500000000000000000e+01 7.000000000000000000e+02 1.258339999999999925e+01 2.887859999999999906e-03 -1.398119999999999941e+01 7.411499999999999902e-04
4.000000000000000000e+02 7.000000000000000000e+02 6.701950000000000074e+00 1.514700000000000117e-04 -9.097189999999999444e+00 4.550460000000000203e-04
4.000000000000000000e+01 7.000000000000000000e+02 1.214509999999999934e+01 1.722760000000000047e-03 -1.389480000000000004e+01 5.046459999999999791e-04
4.500000000000000000e+02 7.000000000000000000e+02 6.466389999999999638e+00 3.711039999999999760e-04 -8.478339999999999321e+00 8.906580000000000096e-04
5.000000000000000000e+02 7.000000000000000000e+02 6.248969999999999914e+00 8.336100000000000367e-04 -7.846289999999999765e+00 1.875429999999999979e-03
5.000000000000000000e+01 7.000000000000000000e+02 1.149929999999999986e+01 1.102719999999999959e-03 -1.373210000000000086e+01 3.228479999999999826e-04
6.000000000000000000e+02 7.000000000000000000e+02 5.865459999999999674e+00 1.496029999999999973e-03 -6.560010000000000119e+00 3.835299999999999820e-03
6.000000000000000000e+01 7.000000000000000000e+02 1.102139999999999986e+01 8.315189999999999648e-04 -1.357920000000000016e+01 3.598230000000000005e-04
7.000000000000000000e+02 7.000000000000000000e+02 5.546619999999999884e+00 3.355710000000000030e-04 -5.250339999999999563e+00 1.443449999999999985e-03
7.000000000000000000e+01 7.000000000000000000e+02 1.061919999999999931e+01 4.072510000000000214e-04 -1.342670000000000030e+01 3.652090000000000197e-04
8.000000000000000000e+02 7.000000000000000000e+02 5.239499999999999602e+00 1.710310000000000096e-04 -3.891280000000000072e+00 8.971190000000000414e-04
8.000000000000000000e+01 7.000000000000000000e+02 1.026280000000000037e+01 2.822190000000000028e-04 -1.327059999999999995e+01 1.953339999999999970e-04
9.000000000000000000e+01 7.000000000000000000e+02 9.946400000000000574e+00 9.313919999999999621e-04 -1.311459999999999937e+01 1.122819999999999932e-04
1.000000000000000000e+02 8.000000000000000000e+02 9.700279999999999347e+00 5.646590000000000159e-04 -1.293890000000000029e+01 6.153250000000000082e-04
1.100000000000000000e+02 8.000000000000000000e+02 9.464000000000000412e+00 3.066680000000000122e-04 -1.279780000000000051e+01 6.277980000000000496e-04
1.250000000000000000e+02 8.000000000000000000e+02 9.167790000000000106e+00 6.865979999999999609e-04 -1.259750000000000014e+01 5.553840000000000209e-04
1.500000000000000000e+02 8.000000000000000000e+02 8.779529999999999390e+00 3.645330000000000011e-04 -1.229030000000000022e+01 4.170169999999999953e-04
1.500000000000000000e+01 8.000000000000000000e+02 1.640490000000000137e+01 1.846149999999999874e-02 -1.424569999999999936e+01 1.046449999999999984e-03
1.750000000000000000e+02 8.000000000000000000e+02 8.465700000000000003e+00 5.270230000000000531e-04 -1.199130000000000074e+01 4.234950000000000238e-04
1.700000000000000000e+01 8.000000000000000000e+02 1.590879999999999939e+01 2.335450000000000026e-02 -1.422020000000000017e+01 1.839539999999999969e-03
2.000000000000000000e+02 8.000000000000000000e+02 8.194639999999999702e+00 6.331509999999999829e-04 -1.169100000000000072e+01 7.562130000000000457e-04
2.000000000000000000e+01 8.000000000000000000e+02 1.503989999999999938e+01 7.720979999999999684e-03 -1.420180000000000042e+01 4.722740000000000119e-04
2.250000000000000000e+02 8.000000000000000000e+02 7.950859999999999594e+00 5.341750000000000144e-04 -1.138260000000000005e+01 4.512799999999999754e-04
2.500000000000000000e+02 8.000000000000000000e+02 7.728209999999999802e+00 2.641060000000000087e-04 -1.106439999999999912e+01 6.478210000000000305e-04
2.500000000000000000e+01 8.000000000000000000e+02 1.409600000000000009e+01 6.642079999999999859e-03 -1.413289999999999935e+01 4.349539999999999830e-04
2.750000000000000000e+02 8.000000000000000000e+02 7.519540000000000113e+00 2.434319999999999963e-04 -1.073119999999999941e+01 5.118689999999999742e-04
3.000000000000000000e+02 8.000000000000000000e+02 7.324959999999999916e+00 3.671680000000000191e-04 -1.038969999999999949e+01 7.075029999999999514e-04
3.000000000000000000e+01 8.000000000000000000e+02 1.330240000000000045e+01 5.044800000000000326e-03 -1.404320000000000057e+01 9.848960000000000787e-04
3.500000000000000000e+02 8.000000000000000000e+02 6.983640000000000292e+00 4.249570000000000040e-04 -9.709920000000000329e+00 1.078210000000000019e-03
3.500000000000000000e+01 8.000000000000000000e+02 1.267999999999999972e+01 2.558449999999999874e-03 -1.394790000000000063e+01 6.409999999999999682e-04
4.000000000000000000e+02 8.000000000000000000e+02 6.703940000000000232e+00 3.114290000000000027e-04 -9.062689999999999912e+00 4.652610000000000166e-04
4.000000000000000000e+01 8.000000000000000000e+02 1.220069999999999943e+01 1.505299999999999997e-03 -1.385689999999999955e+01 5.000179999999999686e-04
4.500000000000000000e+02 8.000000000000000000e+02 6.468790000000000262e+00 2.535419999999999926e-04 -8.445100000000000051e+00 6.222159999999999800e-04
5.000000000000000000e+02 8.000000000000000000e+02 6.255090000000000039e+00 5.810340000000000209e-04 -7.823199999999999932e+00 1.364930000000000093e-03
5.000000000000000000e+01 8.000000000000000000e+02 1.153369999999999962e+01 1.200090000000000011e-03 -1.369389999999999930e+01 4.404950000000000033e-04
6.000000000000000000e+02 8.000000000000000000e+02 5.872429999999999595e+00 1.552149999999999971e-03 -6.543499999999999872e+00 4.028020000000000211e-03
6.000000000000000000e+01 8.000000000000000000e+02 1.104860000000000042e+01 1.015339999999999993e-03 -1.354420000000000002e+01 4.121619999999999884e-04
7.000000000000000000e+02 8.000000000000000000e+02 5.552620000000000111e+00 2.878380000000000044e-04 -5.234160000000000146e+00 1.128110000000000094e-03
7.000000000000000000e+01 8.000000000000000000e+02 1.064380000000000059e+01 7.688309999999999849e-04 -1.339439999999999920e+01 3.867359999999999917e-04
8.000000000000000000e+02 8.000000000000000000e+02 5.243470000000000297e+00 1.635390000000000075e-04 -3.865530000000000133e+00 3.960039999999999849e-04
8.000000000000000000e+01 8.000000000000000000e+02 1.028810000000000002e+01 8.030650000000000505e-04 -1.324099999999999966e+01 4.428260000000000052e-04
9.000000000000000000e+01 8.000000000000000000e+02 9.973810000000000286e+00 4.929869999999999608e-04 -1.308760000000000012e+01 3.995219999999999739e-04
2.000000000000000000e+01 8.500000000000000000e+02 1.524009999999999998e+01 9.869720000000000229e-03 -1.417220000000000013e+01 1.199930000000000094e-03
3.000000000000000000e+01 8.500000000000000000e+02 1.340290000000000070e+01 3.990650000000000100e-03 -1.402979999999999983e+01 6.877040000000000279e-04
4.000000000000000000e+01 8.500000000000000000e+02 1.223939999999999984e+01 1.980979999999999807e-03 -1.383990000000000009e+01 6.158249999999999662e-04
5.000000000000000000e+01 8.500000000000000000e+02 1.155390000000000050e+01 9.646309999999999737e-04 -1.367689999999999984e+01 3.732070000000000201e-04
1.000000000000000000e+02 9.000000000000000000e+02 9.726649999999999352e+00 4.081129999999999871e-04 -1.291269999999999918e+01 3.405829999999999882e-04
1.100000000000000000e+02 9.000000000000000000e+02 9.488550000000000040e+00 4.968219999999999538e-04 -1.277159999999999940e+01 6.245089999999999799e-04
1.250000000000000000e+02 9.000000000000000000e+02 9.190120000000000289e+00 4.094850000000000139e-04 -1.257220000000000049e+01 6.146300000000000157e-04
1.500000000000000000e+02 9.000000000000000000e+02 8.797869999999999635e+00 6.591420000000000395e-04 -1.226449999999999996e+01 6.169500000000000071e-04
1.750000000000000000e+02 9.000000000000000000e+02 8.478619999999999379e+00 5.675850000000000079e-04 -1.196439999999999948e+01 4.296769999999999995e-04
1.700000000000000000e+01 9.000000000000000000e+02 1.612770000000000081e+01 6.348709999999999597e-03 -1.417539999999999978e+01 6.193000000000000371e-04
2.000000000000000000e+02 9.000000000000000000e+02 8.205510000000000304e+00 2.085970000000000088e-04 -1.166389999999999993e+01 5.764089999999999492e-04
2.000000000000000000e+01 9.000000000000000000e+02 1.549760000000000026e+01 1.127300000000000003e-02 -1.413540000000000063e+01 1.003299999999999938e-03
2.250000000000000000e+02 9.000000000000000000e+02 7.962139999999999773e+00 5.765909999999999959e-04 -1.135510000000000019e+01 5.747709999999999625e-04
2.500000000000000000e+02 9.000000000000000000e+02 7.736200000000000188e+00 5.450309999999999660e-04 -1.103389999999999915e+01 5.788100000000000233e-04
2.500000000000000000e+01 9.000000000000000000e+02 1.435519999999999996e+01 8.017279999999999893e-03 -1.409290000000000020e+01 1.070760000000000028e-03
2.750000000000000000e+02 9.000000000000000000e+02 7.525920000000000165e+00 4.710010000000000260e-04 -1.070030000000000037e+01 5.957869999999999659e-04
3.000000000000000000e+02 9.000000000000000000e+02 7.330230000000000246e+00 4.727110000000000079e-04 -1.035749999999999993e+01 6.191970000000000416e-04
3.000000000000000000e+01 9.000000000000000000e+02 1.349319999999999986e+01 4.718469999999999782e-03 -1.401370000000000005e+01 7.658679999999999525e-04
3.500000000000000000e+02 9.000000000000000000e+02 6.987689999999999735e+00 1.585520000000000093e-04 -9.678169999999999717e+00 8.670009999999999479e-04
3.500000000000000000e+01 9.000000000000000000e+02 1.277640000000000065e+01 3.506169999999999860e-03 -1.391549999999999976e+01 6.702649999999999667e-04
4.000000000000000000e+02 9.000000000000000000e+02 6.706570000000000142e+00 4.077579999999999811e-04 -9.030640000000000001e+00 1.054880000000000010e-03
4.000000000000000000e+01 9.000000000000000000e+02 1.227609999999999957e+01 1.249630000000000055e-03 -1.382440000000000069e+01 3.949460000000000232e-04
4.500000000000000000e+02 9.000000000000000000e+02 6.470480000000000231e+00 7.543379999999999595e-05 -8.412380000000000635e+00 nan
5.000000000000000000e+02 9.000000000000000000e+02 6.262839999999999741e+00 1.429590000000000114e-04 -7.802399999999999558e+00 3.949460000000000232e-04
5.000000000000000000e+01 9.000000000000000000e+02 1.157319999999999993e+01 8.294729999999999508e-04 -1.365850000000000009e+01 2.707459999999999858e-04
6.000000000000000000e+02 9.000000000000000000e+02 5.878180000000000405e+00 8.300189999999999825e-04 -6.524009999999999643e+00 2.054690000000000075e-03
6.000000000000000000e+01 9.000000000000000000e+02 1.107799999999999940e+01 4.046160000000000034e-04 -1.350910000000000011e+01 3.404589999999999873e-04
7.000000000000000000e+02 9.000000000000000000e+02 5.557929999999999815e+00 3.857099999999999917e-04 -5.214959999999999596e+00 1.631999999999999987e-03
7.000000000000000000e+01 9.000000000000000000e+02 1.067259999999999920e+01 8.193630000000000357e-04 -1.336170000000000080e+01 4.940780000000000085e-04
8.000000000000000000e+02 9.000000000000000000e+02 5.246100000000000207e+00 1.316950000000000054e-04 -3.829410000000000203e+00 7.782610000000000352e-04
8.000000000000000000e+01 9.000000000000000000e+02 1.031589999999999918e+01 9.699350000000000029e-04 -1.321030000000000015e+01 5.389909999999999493e-04
9.000000000000000000e+01 9.000000000000000000e+02 1.000150000000000006e+01 8.483339999999999588e-04 -1.305940000000000012e+01 5.401959999999999488e-04
