# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
750 3375 5.44849 0.000520455 -3.55644 0.00245742
800 3375 5.32225 0.000567114 -2.98879 0.0027685
80 3375 11.4172 0.00207379 -12.2294 0.00180786
90 3375 10.9932 0.00113092 -12.0685 0.00190162
100 3400 10.6382 0.00328614 -11.9001 0.00204951
110 3400 10.317 0.000589281 -11.7389 0.0020323
125 3400 9.89847 0.000674955 -11.4996 0.00052043
140 3400 9.53661 0.000927939 -11.2663 0.000520707
150 3400 9.32819 0.00139554 -11.1123 0.000792208
160 3400 9.1345 0.00104452 -10.9638 0.00141586
175 3400 8.87289 0.000948889 -10.7452 0.00157861
190 3400 8.6426 0.00125072 -10.5304 0.00179158
200 3400 8.50185 0.00130949 -10.3913 0.00198797
20 3400 18.2526 0.00728137 -13.2834 0.00191271
225 3400 8.19244 0.00129543 -10.05 0.00193343
250 3400 7.92212 0.00112428 -9.71025 0.00181115
275 3400 7.68185 0.000978443 -9.37053 0.00175477
300 3400 7.46462 0.000719913 -9.03194 0.00126818
30 3400 15.9957 0.00752078 -13.0765 0.00175131
350 3400 7.08751 0.00115893 -8.35802 0.00269521
400 3400 6.77059 0.0010748 -7.70066 0.0027708
40 3400 14.6269 0.00707594 -12.8816 0.00140576
450 3400 6.50228 0.00082432 -7.06279 0.00263183
500 3400 6.27201 0.000774413 -6.44551 0.00309711
50 3400 13.6243 0.00570048 -12.6843 0.00143666
550 3400 6.07119 0.000551718 -5.84513 0.00294148
600 3400 5.89264 0.000307968 -5.26226 0.00297705
60 3400 12.8486 0.00382625 -12.4958 0.00147849
650 3400 5.73177 0.000364593 -4.68627 0.00139123
700 3400 5.5849 0.000485713 -4.11698 0.0021457
750 3400 5.44953 0.000532132 -3.55042 0.00247789
75 3400 11.786 0.0247477 -12.2674 0.00785319
800 3400 5.32357 0.000500161 -2.98378 0.00248134
90 3400 10.997 0.00344091 -12.0595 0.00191144
100 3500 10.6596 0.00323638 -11.8714 0.00192546
110 3500 10.339 0.00146492 -11.7117 0.00214071
125 3500 9.91809 0.00204329 -11.4762 0.00191881
140 3500 9.55869 0.0027361 -11.2422 0.000808701
175 3500 8.89136 0.00100348 -10.7235 0.00156164
20 3500 18.3331 0.00540587 -13.2485 0.00212393
225 3500 8.20466 0.00146492 -10.0334 0.00205482
250 3500 7.93289 0.000946618 -9.6857 0.00163245
350 3500 7.09455 0.00115952 -8.33756 0.00269479
450 3500 6.50867 0.000873626 -7.04143 0.00269725
550 3500 6.0762 0.000606917 -5.82837 0.00311315
60 3500 12.8799 0.00435975 -12.4613 0.00192896
650 3500 5.73659 6.22005e-05 -4.66933 0.000559618
750 3500 5.45375 0.000451007 -3.53302 0.00205868
80 3500 11.7021 0.00758685 -12.0991 0.00296876
90 3500 11.0251 0.00204214 -12.0323 0.00197537
100 350 9.43445 0.000169245 -12.8574 0.000124359
110 350 9.23739 0.000335925 -12.7355 0.000258245
125 350 8.99605 0.00013732 -12.5677 0.000236985
150 350 8.67634 0.000411004 -12.3052 0.000502781
15 350 15.5462 0.0029025 -14.4474 0.000366934
160 350 8.56573 0.000353287 -12.2017 0.000479005
175 350 8.41318 0.000585431 -12.0467 0.000733164
190 350 8.27269 0.000474294 -11.8906 0.000656014
200 350 8.18098 0.000770418 -11.7813 0.00109696
20 350 14.5793 0.00174374 -14.3497 0.000282169
225 350 7.96963 0.00046835 -11.5052 0.000686928
250 350 7.6468 0.000776925 -11.028 0.00112011
275 350 7.37232 0.00151835 -10.5802 0.00267603
300 350 7.18075 0.000934663 -10.2377 0.00173203
30 350 13.1548 0.00136476 -14.171 0.000221447
350 350 6.85452 0.000340017 -9.58936 0.0007247
400 350 6.58278 0.000385172 -8.96195 0.000955623
40 350 12.4249 0.000812225 -14.0288 0.00024878
450 350 6.34673 0.000254652 -8.34216 0.000698286
500 350 6.13912 0.00021513 -7.7315 0.000634306
50 350 11.7309 0.00157573 -13.8374 0.000128845
550 350 5.95578 0.000113493 -7.13477 0.000569997
600 350 5.79149 5.05133e-05 -6.54833 0.000295749
60 350 11.0116 0.00094465 -13.5895 0.000409721
650 350 5.64262 6.63269e-05 -5.96983 0.000277769
700 350 5.50565 0.000113196 -5.39428 0.000486331
70 350 10.4645 0.000633265 -13.3692 0.000395669
750 350 5.37776 4.78212e-05 -4.81698 0.000260109
800 350 5.25195 8.98748e-05 -4.21375 0.00037392
80 350 10.0171 0.000542978 -13.1651 0.000250297
90 350 9.68306 0.000316952 -12.9964 0.000157254
100 3600 10.6869 0.00138854 -11.8424 0.00200942
110 3600 10.3621 0.00168752 -11.6859 0.00206183
125 3600 9.93934 0.00161172 -11.4496 9.35525e-05
140 3600 9.57973 0.00263829 -11.2175 0.000592837
150 3600 9.36309 0.000587148 -11.0686 0.000688137
160 3600 9.16829 0.0023766 -10.9191 0.00102428
175 3600 8.90542 0.000714294 -10.7016 0.00135742
190 3600 8.67358 0.000472892 -10.4883 0.00143649
200 3600 8.53072 0.000942195 -10.3491 0.00175136
20 3600 18.4229 0.00488144 -13.2119 0.002293
225 3600 8.21706 0.00127502 -10.0058 0.00181883
250 3600 7.9439 0.00126259 -9.66535 0.00203027
275 3600 7.70122 0.00117031 -9.32716 0.00212546
300 3600 7.4827 0.00100189 -8.98892 0.00185803
30 3600 16.1144 0.00692397 -13.0018 0.00245348
350 3600 7.1035 0.000584101 -8.31708 0.00120818
400 3600 6.78476 0.00108839 -7.66026 0.00288537
40 3600 14.7071 0.00716878 -12.8083 0.00178713
450 3600 6.5156 0.000980328 -7.02281 0.00300704
500 3600 6.28407 0.000785913 -6.40711 0.00288078
50 3600 13.6978 0.00569332 -12.6171 0.00166714
550 3600 6.08135 0.000672209 -5.8117 0.00303218
600 3600 5.90251 0.000493307 -5.22533 0.00297725
60 3600 12.9082 0.00541043 -12.4238 0.00162185
650 3600 5.74103 0.000339393 -4.65135 0.00294819
700 3600 5.59377 0.000168951 -4.08055 0.000765787
750 3600 5.45774 0.000376984 -3.5152 0.00179086
75 3600 11.9674 0.0155617 -12.1596 0.00514601
800 3600 5.33115 0.000483976 -2.94774 0.00247745
90 3600 11.0615 0.00371529 -11.9968 0.00162731
100 3625 10.6901 0.00331103 -11.8356 0.00197184
110 3625 10.3655 0.00311946 -11.68 0.00210577
125 3625 9.94335 0.00227496 -11.4439 0.00198709
150 3625 9.36994 0.000403138 -11.06 0.00102047
175 3625 8.90964 0.00103478 -10.6958 0.00122828
200 3625 8.53488 0.00114834 -10.3436 0.00182396
225 3625 8.21974 0.00113922 -10.0025 0.00203005
250 3625 7.94665 0.00114954 -9.65996 0.00191837
300 3625 7.48519 0.00113448 -8.98675 0.00201175
350 3625 7.10564 0.000667451 -8.31216 0.00133481
400 3625 6.7868 0.00111512 -7.65511 0.0029408
450 3625 6.51658 0.00101937 -7.01924 0.00303425
500 3625 6.28566 0.000827632 -6.40261 0.0030822
550 3625 6.08337 0.000747596 -5.80427 0.00317862
600 3625 5.90394 0.000556433 -5.22167 0.00330882
650 3625 5.74247 0.000361767 -4.64546 0.00301484
700 3625 5.59474 0.000220197 -4.07818 0.000943565
750 3625 5.45872 0.00029492 -3.5121 0.00135703
800 3625 5.33226 0.000357937 -2.94305 0.00185561
80 3625 11.745 0.00794855 -12.0578 0.00295436
90 3625 11.0666 0.00111837 -11.9926 0.000444715
100 3750 10.7188 0.00109649 -11.8013 0.00209042
110 3750 10.3958 0.00329451 -11.6454 0.00193206
125 3750 9.97216 0.00182603 -11.4129 0.00208854
150 3750 9.39174 0.00131252 -11.0339 0.00211571
200 3750 8.55037 0.000879479 -10.3215 0.0015085
300 3750 7.49647 0.0011744 -8.95868 0.00233832
400 3750 6.79593 0.000478758 -7.63051 0.000785959
500 3750 6.29291 0.000984316 -6.37947 0.00337595
50 3750 13.7534 0.0068399 -12.5609 0.00179593
600 3750 5.90977 0.000584806 -5.19972 0.00310027
700 3750 5.60037 0.000385585 -4.05618 0.00319957
800 3750 5.3371 0.000274867 -2.92209 0.00131893
80 3750 11.8009 0.00236076 -12.015 0.00178296
90 3750 11.1074 0.00308197 -11.9538 0.000890857
100 3800 10.7486 0.00289974 -11.7812 0.000916276
110 3800 10.4036 0.00201387 -11.6326 0.00214431
125 3800 9.98279 0.00134765 -11.3992 0.00223994
140 3800 9.61826 0.00133344 -11.1716 0.00226939
150 3800 9.40112 0.000828205 -11.0221 0.00212083
160 3800 9.20485 0.00105369 -10.8754 0.000292086
175 3800 8.93848 0.00104519 -10.6584 0.00103575
190 3800 8.70172 0.000724116 -10.4448 0.00162819
200 3800 8.55984 0.000826911 -10.3059 0.00163717
20 3800 18.5721 0.0114511 -13.1351 0.00247044
225 3800 8.24098 0.00128859 -9.9639 0.0021441
250 3800 7.96518 0.00104778 -9.62376 0.00186499
275 3800 7.72036 0.00118241 -9.28635 0.00212703
300 3800 7.50134 0.00115822 -8.9493 0.00239082
30 3800 16.2083 0.00674384 -12.9328 0.00262881
350 3800 7.11974 0.000845116 -8.27772 0.00182499
400 3800 6.79976 0.000354402 -7.62054 0.000323416
40 3800 14.7897 0.00665418 -12.7356 0.00182585
450 3800 6.52834 0.000955187 -6.9856 0.00287224
500 3800 6.2957 0.000881454 -6.37155 0.00297177
50 3800 13.7805 0.00584379 -12.5453 0.00195829
550 3800 6.09262 0.00078162 -5.77494 0.00307718
600 3800 5.9125 0.000652126 -5.19044 0.00312817
60 3800 12.9875 0.00523421 -12.3591 0.00149101
650 3800 5.75051 0.000529126 -4.61682 0.00332399
700 3800 5.60241 0.000414974 -4.0465 0.00320664
750 3800 5.46626 0.000364036 -3.48007 0.00352289
75 3800 12.065 0.00237987 -12.082 0.00171763
800 3800 5.33868 0.00029802 -2.91424 0.0035402
90 3800 11.2644 0.0212306 -11.8677 0.0100672
150 3850 9.41303 0.00167188 -11.0113 0.000729141
160 3850 9.21104 0.000903692 -10.8647 0.00221153
175 3850 8.94657 0.00231881 -10.6467 0.00130547
190 3850 8.71109 0.000775297 -10.4382 0.00152354
200 3850 8.56699 0.000405029 -10.295 0.00145432
225 3850 8.24793 0.00111107 -9.95242 0.00186017
250 3850 7.97127 0.0011429 -9.61345 0.00204975
275 3850 7.72573 0.00111451 -9.27726 0.00207971
300 3850 7.50568 0.00113039 -8.9402 0.00227101
350 3850 7.12391 0.00089461 -8.26927 0.00198445
400 3850 6.80298 0.000440415 -7.61189 0.000912054
450 3850 6.53189 0.00104319 -6.97547 0.00300197
500 3850 6.29876 0.000915427 -6.3622 0.00299533
550 3850 6.0957 0.000789785 -5.7657 0.00302795
600 3850 5.91527 0.000712323 -5.17975 0.00333776
650 3850 5.75286 0.00056898 -4.60752 0.00334322
700 3850 5.60491 0.000458618 -4.03987 0.00320611
750 3850 5.46839 0.000401081 -3.47102 0.00358493
800 3850 5.34082 0.00033978 -2.90622 0.00367814
100 3875 10.7689 0.00265202 -11.7606 0.00138638
110 3875 10.4251 0.00230036 -11.6117 0.00218392
125 3875 10.0004 0.000318666 -11.3795 0.000667382
150 3875 9.41597 0.00261826 -11.004 0.000860105
175 3875 8.95102 0.00236739 -10.6427 0.00107634
200 3875 8.56966 0.000832011 -10.2904 0.00174383
225 3875 8.25106 0.00096421 -9.94754 0.0019037
250 3875 7.97408 0.00113314 -9.60821 0.00223385
300 3875 7.50862 0.00104068 -8.93383 0.00213963
350 3875 7.12545 0.00101967 -8.26356 0.00205385
400 3875 6.80555 0.000472855 -7.60792 0.00104467
450 3875 6.53346 0.0010072 -6.97246 0.0030169
500 3875 6.30061 0.000884801 -6.35758 0.00295307
550 3875 6.09676 0.000793617 -5.7601 0.00301881
600 3875 5.91665 0.000735184 -5.1767 0.00351868
650 3875 5.7541 0.000536341 -4.60282 0.0032553
700 3875 5.60579 0.000435899 -4.03462 0.00305393
750 3875 5.4695 0.000452932 -3.46796 0.0037524
800 3875 5.34196 0.000348706 -2.90239 0.00370733
80 3875 11.8305 0.00351093 -11.9716 0.00147112
90 3875 11.3698 0.00730058 -11.8086 0.00316397
100 4000 10.939 0.019675 -11.643 0.0115544
110 4000 10.4659 0.00107934 -11.5711 0.00151932
125 4000 10.0275 0.00152593 -11.3462 0.0022696
140 4000 9.65258 0.00102751 -11.1267 0.00232652
150 4000 9.43878 0.00151122 -10.9763 0.000406696
160 4000 9.23991 0.00125059 -10.8309 0.00229372
175 4000 8.97116 0.00052861 -10.6154 0.00125163
190 4000 8.73147 0.000178638 -10.4024 0.00125168
200 4000 8.59037 0.000639569 -10.2642 0.00167075
20 4000 18.7225 0.0130416 -13.0592 0.00257482
225 4000 8.2677 0.000824955 -9.92209 0.00186756
250 4000 7.98768 0.000889981 -9.58321 0.00172132
275 4000 7.74146 0.00116891 -9.24657 0.00212934
300 4000 7.52048 0.00110083 -8.90896 0.0023376
30 4000 16.3297 0.0070965 -12.8565 0.0021068
350 4000 7.13559 0.000919373 -8.24102 0.00203182
400 4000 6.81397 0.000827132 -7.58387 0.00188755
40 4000 14.8688 0.00673097 -12.6629 0.00290079
450 4000 6.54177 0.00108291 -6.95003 0.00324881
500 4000 6.30781 0.000941454 -6.33578 0.00308809
50 4000 13.8442 0.00688668 -12.4721 0.00187898
550 4000 6.10358 0.000837269 -5.73984 0.00317019
600 4000 5.92284 0.000777634 -5.15507 0.00348557
60 4000 13.049 0.00556262 -12.2874 0.00216554
650 4000 5.76025 0.000643225 -4.58169 0.00314443
700 4000 5.61152 0.000585671 -4.0123 0.0034795
750 4000 5.47431 0.000479618 -3.44745 0.00348989
75 4000 12.1262 0.00391573 -12.0153 0.00208727
800 4000 5.34685 0.000417389 -2.88123 0.00350745
80 4000 11.8715 0.00325297 -11.9333 0.00145407
90 4000 11.3875 0.0131441 -11.7747 0.00645918
100 400 9.45266 0.000195424 -12.8493 8.92317e-05
110 400 9.25244 0.000176778 -12.7263 0.000180973
125 400 9.0083 0.000332417 -12.5577 0.000312462
150 400 8.68476 0.000517237 -12.2934 0.000657644
15 400 15.5166 0.00501694 -14.4145 0.000975637
175 400 8.4197 0.00071581 -12.0338 0.000910421
200 400 8.18691 0.000973893 -11.7685 0.00129441
20 400 14.654 0.00198548 -14.3348 0.000241634
225 400 7.97166 0.000893825 -11.4879 0.00134438
250 400 7.65227 0.00113086 -11.0164 0.00170648
275 400 7.38281 0.00254589 -10.5779 0.00444991
300 400 7.187 0.000836467 -10.2356 0.00153202
30 400 13.2294 0.00159501 -14.1516 0.000243871
350 400 6.85837 0.000236479 -9.57633 0.000490605
400 400 6.5856 0.000515317 -8.94787 0.00126412
40 400 12.4587 0.00125359 -14.003 0.000319848
450 400 6.34863 0.000117637 -8.32634 0.000368146
500 400 6.14092 0.000241835 -7.71592 0.000463987
50 400 11.7522 0.000502932 -13.8207 0.000138369
550 400 5.95724 2.32526e-05 -7.11833 0.00032933
600 400 5.79241 0.000121216 -6.53093 nan
60 400 11.0122 0.000946365 -13.5659 0.000456549
650 400 5.64353 9.57464e-05 -5.95255 0.000393569
700 400 5.50637 9.14847e-05 -5.37713 0.000406887
70 400 10.4727 0.000579431 -13.3507 0.000339717
750 400 5.37853 8.38537e-05 -4.80055 0.000395887
75 400 10.2396 0.000536976 -13.2487 0.000258876
800 400 5.25529 0.000113708 -4.20882 0.000535773
80 400 10.0336 0.000719516 -13.153 0.000364961
90 400 9.70274 0.000287429 -12.9877 0.000215253
150 4100 9.45768 0.000621768 -10.9527 0.00227462
160 4100 9.25543 1.62249e-05 -10.808 0.0023849
175 4100 8.98736 0.00130011 -10.591 0.000792328
190 4100 8.74688 0.000954828 -10.3833 0.00133253
200 4100 8.60172 0.000710787 -10.2438 0.00101491
225 4100 8.27894 0.000489465 -9.90105 0.00173337
250 4100 7.99844 0.000943148 -9.56504 0.0020959
275 4100 7.75199 0.000992343 -9.2258 0.00215291
300 4100 7.52925 0.00117558 -8.88912 0.00259616
350 4100 7.14362 0.00109952 -8.22209 0.00249331
400 4100 6.82149 0.000685827 -7.5681 0.00183316
450 4100 6.54841 0.000345227 -6.93059 0.000912516
500 4100 6.31349 0.00100769 -6.31881 0.00327605
550 4100 6.10917 0.00092369 -5.7229 0.00347391
600 4100 5.92817 0.000824355 -5.13795 0.0035547
650 4100 5.76463 0.000672311 -4.56539 0.00326598
700 4100 5.61586 0.000573311 -3.99678 0.00330146
750 4100 5.47852 0.000637241 -3.43222 0.00404123
800 4100 5.35071 0.000530381 -2.865 0.00374689
100 4125 11.0036 0.0178001 -11.5826 0.0103143
110 4125 10.4999 0.00248911 -11.5351 0.00161221
125 4125 10.0539 0.0016622 -11.3163 0.00231258
150 4125 9.46044 0.00180328 -10.9466 0.00243766
175 4125 8.99277 0.00131692 -10.588 0.000768027
200 4125 8.60613 0.000212363 -10.2367 0.00169627
225 4125 8.28177 0.00044419 -9.89696 0.00151028
250 4125 8.00224 0.00105157 -9.55668 0.00209496
300 4125 7.53221 0.00111097 -8.88493 0.00244374
350 4125 7.14568 0.00101279 -8.21589 0.00222575
400 4125 6.82353 0.000838008 -7.56221 0.00202026
450 4125 6.55013 0.000335713 -6.92842 0.00081056
500 4125 6.31535 0.00107253 -6.31335 0.00347284
550 4125 6.1107 0.000911513 -5.71662 0.00344936
600 4125 5.92881 0.000802334 -5.1355 0.00333663
650 4125 5.76587 0.000693652 -4.56247 0.00338873
700 4125 5.6173 0.000691883 -3.99207 0.00396121
750 4125 5.47962 0.000584208 -3.42582 0.0036857
800 4125 5.35194 0.000487878 -2.85938 0.0037172
80 4125 11.9015 0.00401419 -11.8945 0.00183701
90 4125 11.4459 0.00285042 -11.7185 0.0019112
100 4200 11.0708 0.00228094 -11.5329 0.00174656
110 4200 10.5186 0.00211707 -11.5123 0.00110863
125 4200 10.0717 0.00316752 -11.2976 0.0023212
140 4200 9.69777 0.00150348 -11.0764 0.00236658
150 4200 9.47716 0.00209085 -10.9311 0.00225595
160 4200 9.27544 0.00270892 -10.7827 0.00228531
175 4200 9.00197 0.00149733 -10.5714 0.00107378
190 4200 8.76279 0.00017417 -10.3599 0.000924517
200 4200 8.61701 0.00225876 -10.2232 0.00111414
20 4200 18.8799 0.0123373 -12.9808 0.00270968
225 4200 8.29079 0.000675465 -9.88063 0.00175886
250 4200 8.01044 0.000574898 -9.54177 0.00172416
275 4200 7.76138 0.000817206 -9.20562 0.00201252
300 4200 7.53858 0.00117102 -8.86876 0.00267729
30 4200 16.4401 0.00724173 -12.7812 0.00253419
350 4200 7.15201 0.00116215 -8.20335 0.00267233
400 4200 6.82894 0.000871388 -7.54895 0.00199888
40 4200 14.9676 0.0114695 -12.5872 0.00285324
450 4200 6.55458 0.000528412 -6.91545 0.000752742
500 4200 6.3202 0.00104291 -6.2995 0.00340584
50 4200 13.9157 0.00735259 -12.3962 0.00213453
550 4200 6.11484 0.000918457 -5.70378 0.00335405
600 4200 5.93266 0.000917112 -5.12434 0.00385006
60 4200 13.1169 0.00589517 -12.2181 0.00218227
650 4200 5.76925 0.000737667 -4.54904 0.00352613
700 4200 5.62011 0.00060546 -3.98044 0.00313843
750 4200 5.48289 0.000616933 -3.41305 0.00392669
75 4200 12.1909 0.00441267 -11.9512 0.00217978
800 4200 5.3547 0.000578649 -2.84796 0.00398407
90 4200 11.4695 0.00237934 -11.6976 0.000605317
100 4250 11.0823 0.00244862 -11.517 0.00130554
110 4250 10.7291 0.00374073 -11.3578 0.00300123
125 4250 10.0829 0.000273182 -11.2836 0.00254859
80 4250 11.9433 0.00438082 -11.8528 0.00233604
90 4250 11.4764 0.00290877 -11.6828 0.00176714
150 4350 9.50635 0.000734684 -10.8942 0.00230603
160 4350 9.30574 0.00103429 -10.7495 0.00243161
175 4350 9.03016 0.00262983 -10.5389 0.00245895
190 4350 8.78622 0.000325063 -10.3274 0.00247515
200 4350 8.63888 0.00040381 -10.1901 0.00103087
225 4350 8.31132 0.00139661 -9.84794 0.00112024
250 4350 8.02673 0.000992285 -9.51169 0.00178649
275 4350 7.77739 0.000768885 -9.17603 0.00196189
300 4350 7.55155 0.000655213 -8.84268 0.00200731
350 4350 7.16368 0.00114694 -8.17555 0.0028903
400 4350 6.83911 0.00101892 -7.52342 0.00242632
450 4350 6.56381 0.000572632 -6.88938 0.00157536
500 4350 6.32844 0.000121287 -6.27689 0.00338709
550 4350 6.12277 0.0010214 -5.68249 0.00368082
600 4350 5.94045 0.000884111 -5.09818 0.00351993
650 4350 5.77673 0.00082672 -4.52349 0.00375292
700 4350 5.62704 0.000740997 -3.95585 0.00365891
750 4350 5.48901 0.00062521 -3.38964 0.00365326
800 4350 5.36039 0.000554492 -2.82498 0.00356211
100 4375 11.1189 0.00274217 -11.4753 0.00153057
110 4375 10.7709 0.0017306 -11.3218 0.00136495
125 4375 10.1213 0.00143178 -11.2453 0.00108658
150 4375 9.51246 0.0029302 -10.8875 0.00242935
175 4375 9.03473 0.00251563 -10.5326 0.000469008
200 4375 8.64306 0.00113714 -10.1861 0.000281093
225 4375 8.31524 0.000947361 -9.84648 0.000722542
250 4375 8.03063 0.00104958 -9.50619 0.00166452
300 4375 7.5548 0.000597846 -8.83638 0.00181835
350 4375 7.16616 0.00112617 -8.17101 0.00268385
400 4375 6.84201 0.000922446 -7.5176 0.00230983
450 4375 6.56572 0.000781314 -6.88488 0.00204564
500 4375 6.33037 0.00112539 -6.27195 0.00387512
550 4375 6.12447 0.000936171 -5.67699 0.00339529
600 4375 5.94158 0.000971028 -5.09575 0.00381027
650 4375 5.77729 0.000784245 -4.52198 0.00350596
700 4375 5.62794 0.000735439 -3.95339 0.00351339
750 4375 5.48989 0.000761119 -3.38725 0.00417776
800 4375 5.36147 0.000617889 -2.8202 0.00374653
80 4375 11.9749 0.00460442 -11.8048 0.00190818
90 4375 11.5091 0.00326864 -11.6429 0.0016994
100 4400 11.1235 0.0019729 -11.4693 0.00151958
110 4400 10.774 0.000747093 -11.3122 0.00118214
125 4400 10.1369 0.00259764 -11.2286 0.00190627
140 4400 9.74486 0.00208258 -11.0209 0.00121415
150 4400 9.51973 0.000193394 -10.8807 0.00234578
160 4400 9.31482 0.00103571 -10.7389 0.000252729
175 4400 9.03862 0.00114905 -10.5278 0.00245569
190 4400 8.79333 0.00116852 -10.3185 0.000823167
200 4400 8.64721 0.00107379 -10.1801 0.000281183
20 4400 19.0087 0.0147776 -12.9011 0.00318844
225 4400 8.31729 0.000855384 -9.83775 0.00136948
250 4400 8.03296 0.000142143 -9.50433 0.00175241
275 4400 7.78202 0.000797798 -9.16731 0.00198521
300 4400 7.5568 0.00102434 -8.83096 0.00223658
30 4400 16.5495 0.00754888 -12.6974 0.00273315
350 4400 7.16865 0.00102621 -8.16509 0.00231428
400 4400 6.84301 0.000935645 -7.51444 0.00233239
40 4400 15.045 0.00775728 -12.5114 0.00191423
450 4400 6.5679 0.000685803 -6.88053 0.00200731
500 4400 6.33148 0.000343857 -6.2684 0.00341668
50 4400 13.9951 0.00671282 -12.325 0.00257975
550 4400 6.12532 0.000959477 -5.67424 0.00343821
600 4400 5.94303 0.000976296 -5.09004 0.00386819
60 4400 13.1838 0.00558585 -12.1481 0.00191745
650 4400 5.77879 0.000829097 -4.51738 0.00374307
700 4400 5.62911 0.000740837 -3.94882 0.00371199
750 4400 5.4909 0.000685317 -3.38268 0.00385771
75 4400 12.2461 0.00484505 -11.8809 0.00197681
800 4400 5.36238 0.000664504 -2.817 0.00396318
90 4400 11.5229 0.00343433 -11.6324 0.00217888
350 4500 7.1771 0.0008963 -8.14762 0.00224762
450 4500 6.57443 0.000788928 -6.86409 0.0021703
550 4500 6.13139 0.000167213 -5.65646 0.00329045
650 4500 5.78353 0.000873281 -4.50143 0.0037194
750 4500 5.49495 0.000730706 -3.36724 0.00388223
100 450 9.46994 0.000308875 -12.8402 0.00018817
110 450 9.2674 0.000204369 -12.7171 0.00015721
125 450 9.01975 0.000193253 -12.5463 0.000226822
150 450 8.69373 0.000317225 -12.2824 0.000403732
15 450 15.5801 0.00214105 -14.3939 0.000222652
175 450 8.42768 0.000324673 -12.0231 0.000438713
200 450 8.1918 0.000801853 -11.7548 0.00115599
20 450 14.7218 0.00162705 -14.3182 0.00025975
225 450 7.97492 0.000938125 -11.4726 0.00143544
250 450 7.6558 0.000615187 -11.001 0.00124232
300 450 7.19045 0.000724878 -10.2209 0.00105927
30 450 13.3017 0.00163534 -14.138 0.000189408
350 450 6.862 0.000331566 -9.56355 0.000729591
400 450 6.58841 0.000313668 -8.93344 0.000777256
40 450 12.4865 0.000647678 -13.9859 0.000208592
450 450 6.35123 0.000249813 -8.3116 0.000688585
500 450 6.14289 0.000218257 -7.70082 0.000315288
50 450 11.7545 0.00480267 -13.7907 0.00213609
550 450 5.95835 0.000114267 -7.10107 0.000478314
600 450 5.79358 0.000109968 -6.51428 0.000430762
60 450 11.0218 0.000742926 -13.5448 0.000422533
650 450 5.64447 8.96532e-05 -5.93599 0.000426729
700 450 5.50725 1.24331e-05 -5.36013 0.0001754
70 450 10.4859 0.000385574 -13.335 0.000267186
800 450 5.25834 4.24307e-05 -4.20168 0.000377251
80 450 10.0517 0.000384234 -13.1422 0.000212926
90 450 9.72221 0.000486323 -12.979 0.000237468
110 4600 10.8235 0.00246506 -11.2536 0.00186303
125 4600 10.3694 0.00306889 -11.0201 0.000993825
140 4600 9.79117 0.000771096 -10.9704 0.000797073
150 4600 9.56795 0.00120948 -10.8249 0.00119059
160 4600 9.35439 0.0022273 -10.69 0.00031835
175 4600 9.07626 0.00108129 -10.4813 0.00251434
190 4600 8.82622 0.00256814 -10.2742 0.000838149
200 4600 8.67441 0.00150265 -10.1387 0.000809052
20 4600 19.1815 0.0153004 -12.8157 0.00347685
225 4600 8.34123 0.00223774 -9.79901 0.00272853
250 4600 8.05743 0.00200071 -9.4607 0.00176618
275 4600 7.80262 0.000943064 -9.12605 0.00221611
300 4600 7.57647 0.000209907 -8.7926 0.00199135
30 4600 16.6527 0.00639647 -12.621 0.00248453
350 4600 7.1846 0.000704087 -8.13083 0.00211411
400 4600 6.85828 0.00100658 -7.48043 0.00262375
40 4600 15.1393 0.00662892 -12.4326 0.00290068
450 4600 6.58143 0.000927314 -6.84691 0.00249515
500 4600 6.34343 0.000617408 -6.23718 0.00165537
50 4600 14.0635 0.0107559 -12.2526 0.00283697
550 4600 6.13687 0.00032434 -5.63984 0.000607525
600 4600 5.95328 0.000957437 -5.05926 0.00388069
60 4600 13.2485 0.0065315 -12.0801 0.00277604
650 4600 5.7882 0.000859721 -4.48636 0.00363602
700 4600 5.6379 0.000807158 -3.91786 0.00380302
750 4600 5.49921 0.000808694 -3.35128 0.00416172
75 4600 12.3091 0.00480241 -11.8179 0.00238453
800 4600 5.37032 0.000697252 -2.78567 0.00389974
90 4600 11.581 0.00394968 -11.5699 0.00231102
100 4800 11.2242 0.003756 -11.3414 0.00185003
110 4800 10.8702 0.00247295 -11.1869 0.000776326
125 4800 10.4154 0.00151688 -10.9577 0.00105474
140 4800 9.93333 0.0183909 -10.8245 0.0178751
150 4800 9.66581 0.0175921 -10.7179 0.0172818
160 4800 9.3949 0.00110031 -10.6424 0.00123368
175 4800 9.11196 0.000874912 -10.4328 0.00265467
190 4800 8.86239 0.00264473 -10.2301 0.00269453
200 4800 8.70923 0.00128046 -10.0927 0.0028361
20 4800 19.353 0.0175606 -12.7379 0.00312189
225 4800 8.36921 0.00120033 -9.75809 0.00164207
250 4800 8.07956 0.000939012 -9.42102 0.00133024
275 4800 7.82373 0.000894544 -9.08827 0.000848815
300 4800 7.59644 0.00102312 -8.75584 0.00144951
30 4800 16.7708 0.00481093 -12.5435 0.00375657
350 4800 7.20159 0.00064461 -8.09509 0.00210494
400 4800 6.87321 0.000936599 -7.44485 0.00282457
40 4800 15.2245 0.00695352 -12.3588 0.00366825
450 4800 6.59433 0.000830938 -6.81476 0.00239609
