8.500000000000000000e+01 3.550000000000000000e+03 1.149820000000000064e+01 1.102040000000000094e-03 -1.199499999999999922e+01 6.319000000000000181e-04
9.500000000000000000e+01 3.550000000000000000e+03 1.108140000000000036e+01 1.299119999999999962e-03 -1.182360000000000078e+01 5.495079999999999843e-04
1.000000000000000000e+02 3.600000000000000000e+03 1.090910000000000046e+01 3.773940000000000259e-04 -1.172509999999999941e+01 4.828890000000000179e-04
1.200000000000000000e+02 3.600000000000000000e+03 1.027120000000000033e+01 1.338280000000000068e-03 -1.140680000000000049e+01 2.299710000000000111e-04
1.400000000000000000e+02 3.600000000000000000e+03 9.770910000000000650e+00 6.686860000000000416e-04 -1.109849999999999959e+01 7.217369999999999645e-04
1.600000000000000000e+02 3.600000000000000000e+03 9.357699999999999463e+00 8.351800000000000369e-04 -1.080339999999999989e+01 1.030289999999999895e-03
1.800000000000000000e+02 3.600000000000000000e+03 9.006600000000000605e+00 8.104959999999999595e-04 -1.051210000000000022e+01 9.982369999999999091e-04
2.000000000000000000e+01 3.600000000000000000e+03 1.840739999999999910e+01 2.144849999999999795e-03 -1.321390000000000065e+01 1.284559999999999912e-03
2.200000000000000000e+02 3.600000000000000000e+03 8.431160000000000210e+00 8.408649999999999935e-04 -9.939799999999999969e+00 1.305600000000000076e-03
2.600000000000000000e+02 3.600000000000000000e+03 7.971870000000000012e+00 8.690940000000000514e-04 -9.366609999999999658e+00 1.483919999999999901e-03
3.000000000000000000e+01 3.600000000000000000e+03 1.610930000000000106e+01 4.570320000000000112e-03 -1.300450000000000017e+01 1.198429999999999895e-03
4.000000000000000000e+01 3.600000000000000000e+03 1.470560000000000045e+01 3.485869999999999854e-03 -1.280809999999999960e+01 9.819220000000000899e-04
5.000000000000000000e+01 3.600000000000000000e+03 1.369839999999999947e+01 2.631999999999999791e-03 -1.261270000000000024e+01 1.137940000000000045e-03
6.000000000000000000e+01 3.600000000000000000e+03 1.291510000000000069e+01 2.482429999999999880e-03 -1.242489999999999917e+01 9.040899999999999718e-04
8.000000000000000000e+01 3.600000000000000000e+03 1.174760000000000026e+01 1.087789999999999938e-03 -1.206370000000000076e+01 5.766089999999999540e-04
1.000000000000000000e+02 3.625000000000000000e+03 1.091639999999999944e+01 8.376689999999999787e-04 -1.171679999999999922e+01 4.226850000000000095e-04
1.100000000000000000e+02 3.625000000000000000e+03 1.057760000000000034e+01 1.452249999999999982e-03 -1.155489999999999995e+01 4.835840000000000104e-04
1.200000000000000000e+02 3.625000000000000000e+03 1.028110000000000035e+01 1.656810000000000097e-03 -1.139509999999999934e+01 6.007999999999999669e-04
1.250000000000000000e+02 3.625000000000000000e+03 1.014480000000000004e+01 1.328490000000000096e-03 -1.131920000000000037e+01 7.018249999999999966e-04
1.400000000000000000e+02 3.625000000000000000e+03 9.777469999999999217e+00 1.029610000000000030e-03 -1.109050000000000047e+01 5.546169999999999789e-04
1.500000000000000000e+02 3.625000000000000000e+03 9.560959999999999681e+00 3.689359999999999927e-04 -1.094110000000000049e+01 6.410240000000000209e-04
1.750000000000000000e+02 3.625000000000000000e+03 9.094839999999999591e+00 6.908469999999999672e-04 -1.057530000000000037e+01 1.102969999999999992e-03
8.000000000000000000e+01 3.625000000000000000e+03 1.175539999999999985e+01 1.340260000000000019e-03 -1.205499999999999972e+01 6.352659999999999991e-04
9.000000000000000000e+01 3.625000000000000000e+03 1.130240000000000045e+01 1.294489999999999920e-03 -1.188209999999999944e+01 1.205689999999999930e-03
1.100000000000000000e+02 3.725000000000000000e+03 1.060219999999999985e+01 9.115679999999999703e-04 -1.152229999999999954e+01 5.570469999999999675e-04
1.200000000000000000e+02 3.725000000000000000e+03 1.030400000000000027e+01 7.412879999999999947e-04 -1.136580000000000013e+01 5.814369999999999695e-04
8.000000000000000000e+01 3.725000000000000000e+03 1.178299999999999947e+01 1.178350000000000100e-03 -1.202139999999999986e+01 5.979919999999999897e-04
9.000000000000000000e+01 3.725000000000000000e+03 1.133339999999999925e+01 1.039159999999999910e-03 -1.184989999999999988e+01 3.882520000000000090e-04
1.000000000000000000e+02 3.750000000000000000e+03 1.094849999999999923e+01 1.114830000000000031e-03 -1.167580000000000062e+01 8.012930000000000139e-04
1.050000000000000000e+02 3.750000000000000000e+03 1.077469999999999928e+01 9.337450000000000394e-04 -1.159479999999999933e+01 2.851759999999999950e-04
1.100000000000000000e+02 3.750000000000000000e+03 1.060880000000000045e+01 3.339050000000000091e-04 -1.151559999999999917e+01 7.060509999999999660e-04
1.150000000000000000e+02 3.750000000000000000e+03 1.045700000000000074e+01 1.817929999999999937e-03 -1.143479999999999919e+01 5.189520000000000417e-04
1.200000000000000000e+02 3.750000000000000000e+03 1.031060000000000088e+01 8.811770000000000236e-04 -1.135609999999999964e+01 8.606490000000000060e-04
1.250000000000000000e+02 3.750000000000000000e+03 1.017389999999999972e+01 1.585030000000000076e-03 -1.127999999999999936e+01 3.330930000000000175e-04
1.350000000000000000e+02 3.750000000000000000e+03 9.920080000000000453e+00 1.489469999999999954e-04 -1.112809999999999988e+01 6.268310000000000028e-04
1.400000000000000000e+02 3.750000000000000000e+03 9.804029999999999134e+00 2.208490000000000127e-04 -1.105240000000000045e+01 5.833869999999999898e-04
1.450000000000000000e+02 3.750000000000000000e+03 9.691589999999999705e+00 6.721560000000000338e-04 -1.097700000000000031e+01 8.099500000000000362e-04
1.500000000000000000e+02 3.750000000000000000e+03 9.583909999999999485e+00 9.332630000000000396e-04 -1.090310000000000024e+01 6.770129999999999638e-04
1.550000000000000000e+02 3.750000000000000000e+03 9.483489999999999753e+00 7.064239999999999842e-04 -1.082949999999999946e+01 6.656900000000000317e-04
1.650000000000000000e+02 3.750000000000000000e+03 9.291909999999999670e+00 5.905570000000000177e-04 -1.068410000000000082e+01 8.652059999999999829e-04
1.750000000000000000e+02 3.750000000000000000e+03 9.115769999999999484e+00 1.653979999999999990e-03 -1.053800000000000026e+01 1.045530000000000027e-03
1.850000000000000000e+02 3.750000000000000000e+03 8.952019999999999200e+00 4.721959999999999764e-04 -1.039349999999999952e+01 1.191919999999999959e-03
2.150000000000000000e+02 3.750000000000000000e+03 8.519410000000000593e+00 8.020800000000000455e-04 -9.963910000000000267e+00 1.198140000000000099e-03
2.350000000000000000e+02 3.750000000000000000e+03 8.268060000000000187e+00 8.480459999999999778e-04 -9.680360000000000298e+00 1.408119999999999901e-03
2.550000000000000000e+02 3.750000000000000000e+03 8.042920000000000513e+00 7.346349999999999755e-04 -9.394109999999999516e+00 1.386899999999999938e-03
2.500000000000000000e+01 3.750000000000000000e+03 1.717920000000000158e+01 3.804679999999999954e-03 -1.305030000000000001e+01 1.199329999999999971e-03
3.500000000000000000e+01 3.750000000000000000e+03 1.541280000000000072e+01 4.731950000000000392e-03 -1.284800000000000075e+01 1.127399999999999973e-03
4.500000000000000000e+01 3.750000000000000000e+03 1.422390000000000043e+01 4.077690000000000134e-03 -1.265700000000000003e+01 1.216529999999999955e-03
5.500000000000000000e+01 3.750000000000000000e+03 1.334009999999999962e+01 2.909039999999999890e-03 -1.246710000000000029e+01 1.161630000000000084e-03
6.500000000000000000e+01 3.750000000000000000e+03 1.263129999999999953e+01 2.972439999999999805e-03 -1.228320000000000078e+01 1.243460000000000051e-03
7.500000000000000000e+01 3.750000000000000000e+03 1.204969999999999963e+01 2.142760000000000064e-03 -1.210229999999999961e+01 1.011189999999999919e-03
8.500000000000000000e+01 3.750000000000000000e+03 1.155749999999999922e+01 1.790259999999999898e-03 -1.192609999999999992e+01 7.694590000000000067e-04
9.000000000000000000e+01 3.750000000000000000e+03 1.133859999999999957e+01 1.146099999999999940e-03 -1.184299999999999997e+01 7.703900000000000288e-04
9.500000000000000000e+01 3.750000000000000000e+03 1.113940000000000019e+01 6.497000000000000171e-04 -1.175910000000000011e+01 8.814019999999999884e-04
1.000000000000000000e+02 3.800000000000000000e+03 1.096180000000000021e+01 2.530039999999999893e-03 -1.166080000000000005e+01 1.616330000000000024e-03
1.200000000000000000e+02 3.800000000000000000e+03 1.032150000000000034e+01 9.536380000000000334e-04 -1.134259999999999913e+01 2.512640000000000121e-04
1.400000000000000000e+02 3.800000000000000000e+03 9.813449999999999562e+00 1.138850000000000062e-03 -1.103650000000000020e+01 3.244599999999999936e-04
1.600000000000000000e+02 3.800000000000000000e+03 9.395939999999999515e+00 2.448929999999999879e-04 -1.074089999999999989e+01 1.347799999999999910e-03
2.200000000000000000e+02 3.800000000000000000e+03 8.459569999999999368e+00 9.629120000000000127e-04 -9.879390000000000782e+00 1.356559999999999927e-03
2.400000000000000000e+02 3.800000000000000000e+03 8.215130000000000265e+00 9.148309999999999559e-04 -9.594419999999999504e+00 1.418109999999999987e-03
2.600000000000000000e+02 3.800000000000000000e+03 7.993030000000000079e+00 8.889570000000000067e-04 -9.313259999999999650e+00 1.625989999999999901e-03
3.000000000000000000e+01 3.800000000000000000e+03 1.622090000000000032e+01 4.266569999999999911e-03 -1.293040000000000056e+01 1.074690000000000107e-03
4.000000000000000000e+01 3.800000000000000000e+03 1.478609999999999935e+01 3.739210000000000190e-03 -1.273249999999999993e+01 1.315140000000000016e-03
5.000000000000000000e+01 3.800000000000000000e+03 1.376880000000000059e+01 3.384700000000000035e-03 -1.254219999999999935e+01 1.028889999999999970e-03
6.000000000000000000e+01 3.800000000000000000e+03 1.298390000000000022e+01 3.108409999999999819e-03 -1.235580000000000034e+01 1.011060000000000040e-03
8.000000000000000000e+01 3.800000000000000000e+03 1.180710000000000015e+01 1.650170000000000066e-03 -1.199699999999999989e+01 9.201759999999999801e-04
1.100000000000000000e+02 3.825000000000000000e+03 1.062870000000000026e+01 1.563619999999999940e-03 -1.149189999999999934e+01 5.922040000000000377e-04
1.200000000000000000e+02 3.825000000000000000e+03 1.032690000000000019e+01 1.074499999999999934e-03 -1.133469999999999978e+01 1.207439999999999946e-03
8.000000000000000000e+01 3.825000000000000000e+03 1.181639999999999979e+01 1.522700000000000095e-03 -1.198930000000000007e+01 5.877690000000000302e-04
9.000000000000000000e+01 3.825000000000000000e+03 1.136430000000000007e+01 1.205399999999999918e-03 -1.181799999999999962e+01 8.785969999999999501e-04
1.000000000000000000e+02 3.875000000000000000e+03 1.098349999999999937e+01 8.635179999999999679e-04 -1.163780000000000037e+01 6.848660000000000121e-04
1.100000000000000000e+02 3.875000000000000000e+03 1.064390000000000036e+01 8.044589999999999901e-04 -1.147480000000000011e+01 3.727339999999999993e-04
1.200000000000000000e+02 3.875000000000000000e+03 1.034060000000000024e+01 1.738289999999999974e-03 -1.131869999999999976e+01 6.432270000000000132e-04
1.250000000000000000e+02 3.875000000000000000e+03 1.020240000000000080e+01 8.364600000000000247e-04 -1.124119999999999919e+01 4.490739999999999901e-04
1.400000000000000000e+02 3.875000000000000000e+03 9.831099999999999284e+00 1.024960000000000107e-03 -1.101420000000000066e+01 1.332709999999999971e-03
1.500000000000000000e+02 3.875000000000000000e+03 9.610480000000000800e+00 1.392500000000000075e-03 -1.086550000000000082e+01 6.409809999999999943e-04
1.600000000000000000e+02 3.875000000000000000e+03 9.409580000000000055e+00 6.689219999999999628e-04 -1.071920000000000073e+01 6.121380000000000267e-04
1.750000000000000000e+02 3.875000000000000000e+03 9.139730000000000132e+00 7.248159999999999803e-04 -1.049949999999999939e+01 9.470610000000000183e-04
9.000000000000000000e+01 3.875000000000000000e+03 1.137439999999999962e+01 9.722749999999999839e-04 -1.180219999999999914e+01 7.876299999999999924e-04
1.100000000000000000e+02 3.925000000000000000e+03 1.065259999999999962e+01 2.149030000000000124e-03 -1.145979999999999954e+01 3.058839999999999736e-04
1.200000000000000000e+02 3.925000000000000000e+03 1.035260000000000069e+01 6.636139999999999791e-04 -1.130199999999999960e+01 6.616649999999999745e-04
8.000000000000000000e+01 3.925000000000000000e+03 1.184539999999999971e+01 2.019980000000000213e-03 -1.195550000000000068e+01 8.130880000000000052e-04
9.000000000000000000e+01 3.925000000000000000e+03 1.138829999999999920e+01 7.717099999999999958e-04 -1.178470000000000084e+01 8.919680000000000360e-04
1.050000000000000000e+02 3.950000000000000000e+03 1.082579999999999920e+01 4.523129999999999772e-04 -1.153020000000000067e+01 5.963229999999999486e-04
1.150000000000000000e+02 3.950000000000000000e+03 1.050249999999999950e+01 1.687279999999999986e-03 -1.137410000000000032e+01 6.385540000000000530e-04
1.250000000000000000e+02 3.950000000000000000e+03 1.021850000000000058e+01 7.597110000000000451e-04 -1.121780000000000044e+01 1.668569999999999917e-04
1.350000000000000000e+02 3.950000000000000000e+03 9.964710000000000178e+00 1.247939999999999900e-03 -1.106639999999999979e+01 1.264640000000000035e-03
1.450000000000000000e+02 3.950000000000000000e+03 9.734120000000000772e+00 1.214790000000000097e-03 -1.091510000000000069e+01 4.911060000000000512e-04
1.550000000000000000e+02 3.950000000000000000e+03 9.522890000000000299e+00 1.054419999999999978e-04 -1.076919999999999966e+01 7.555189999999999606e-04
1.650000000000000000e+02 3.950000000000000000e+03 9.329869999999999663e+00 9.431389999999999565e-04 -1.062390000000000079e+01 7.396930000000000345e-04
1.850000000000000000e+02 3.950000000000000000e+03 8.985150000000000858e+00 6.153410000000000433e-04 -1.033399999999999963e+01 8.830059999999999819e-04
2.150000000000000000e+02 3.950000000000000000e+03 8.546200000000000685e+00 7.498239999999999550e-04 -9.906719999999999970e+00 1.139730000000000040e-03
2.350000000000000000e+02 3.950000000000000000e+03 8.296670000000000655e+00 8.090050000000000106e-04 -9.620279999999999276e+00 1.490479999999999973e-03
2.550000000000000000e+02 3.950000000000000000e+03 8.067679999999999296e+00 8.099080000000000255e-04 -9.339280000000000470e+00 1.863779999999999994e-03
2.500000000000000000e+01 3.950000000000000000e+03 1.730740000000000123e+01 4.106829999999999682e-03 -1.297690000000000055e+01 1.207799999999999976e-03
2.850000000000000000e+02 3.950000000000000000e+03 7.762059999999999960e+00 1.125590000000000097e-03 -8.914080000000000226e+00 2.451780000000000192e-03
3.250000000000000000e+02 3.950000000000000000e+03 7.409889999999999866e+00 7.693230000000000337e-04 -8.355919999999999348e+00 1.874309999999999908e-03
3.500000000000000000e+01 3.950000000000000000e+03 1.550319999999999965e+01 4.345830000000000179e-03 -1.277590000000000003e+01 1.117560000000000081e-03
4.500000000000000000e+01 3.950000000000000000e+03 1.430129999999999946e+01 3.877890000000000156e-03 -1.258430000000000071e+01 1.046849999999999994e-03
5.500000000000000000e+01 3.950000000000000000e+03 1.340240000000000009e+01 3.268529999999999960e-03 -1.239540000000000042e+01 1.299830000000000083e-03
6.500000000000000000e+01 3.950000000000000000e+03 1.269250000000000078e+01 2.672149999999999873e-03 -1.221090000000000053e+01 1.168090000000000100e-03
7.500000000000000000e+01 3.950000000000000000e+03 1.211069999999999958e+01 1.942809999999999893e-03 -1.203519999999999968e+01 1.134290000000000038e-03
8.500000000000000000e+01 3.950000000000000000e+03 1.161350000000000016e+01 1.296250000000000093e-03 -1.186129999999999995e+01 5.892249999999999701e-04
9.500000000000000000e+01 3.950000000000000000e+03 1.119430000000000014e+01 9.970109999999999043e-04 -1.169200000000000017e+01 6.290910000000000252e-04
1.000000000000000000e+02 4.000000000000000000e+03 1.101640000000000086e+01 8.753160000000000064e-04 -1.159600000000000009e+01 8.148019999999999959e-04
1.100000000000000000e+02 4.000000000000000000e+03 1.067029999999999923e+01 1.350759999999999895e-03 -1.143580000000000041e+01 6.108900000000000007e-04
1.200000000000000000e+02 4.000000000000000000e+03 1.036969999999999992e+01 1.525829999999999938e-03 -1.127929999999999922e+01 6.573180000000000515e-04
1.250000000000000000e+02 4.000000000000000000e+03 1.022949999999999982e+01 9.437269999999999990e-04 -1.120240000000000080e+01 5.668580000000000537e-04
1.400000000000000000e+02 4.000000000000000000e+03 9.854710000000000747e+00 1.070699999999999950e-03 -1.097749999999999915e+01 1.297490000000000102e-03
1.500000000000000000e+02 4.000000000000000000e+03 9.634999999999999787e+00 4.169509999999999861e-04 -1.082830000000000048e+01 4.001100000000000164e-04
1.600000000000000000e+02 4.000000000000000000e+03 9.434189999999999188e+00 9.145909999999999717e-04 -1.067939999999999934e+01 8.762870000000000078e-04
1.750000000000000000e+02 4.000000000000000000e+03 9.161239999999999384e+00 2.318300000000000081e-04 -1.046260000000000012e+01 5.445380000000000099e-04
2.000000000000000000e+02 4.000000000000000000e+03 8.763709999999999667e+00 2.587409999999999949e-04 -1.010670000000000002e+01 1.012749999999999978e-03
3.000000000000000000e+01 4.000000000000000000e+03 1.632849999999999824e+01 4.848869999999999916e-03 -1.285580000000000034e+01 1.320690000000000015e-03
4.000000000000000000e+01 4.000000000000000000e+03 1.487359999999999971e+01 4.540220000000000193e-03 -1.266050000000000075e+01 1.202649999999999986e-03
5.000000000000000000e+01 4.000000000000000000e+03 1.384270000000000067e+01 3.220160000000000123e-03 -1.247220000000000084e+01 1.365749999999999994e-03
6.000000000000000000e+01 4.000000000000000000e+03 1.304889999999999972e+01 2.644099999999999923e-03 -1.228659999999999997e+01 1.241359999999999946e-03
9.000000000000000000e+01 4.000000000000000000e+03 1.141089999999999982e+01 1.098959999999999954e-03 -1.176159999999999961e+01 8.579059999999999681e-04
1.000000000000000000e+02 4.000000000000000000e+02 1.001810000000000045e+01 2.777930000000000069e-03 -1.282799999999999940e+01 1.081319999999999981e-03
1.000000000000000000e+01 4.000000000000000000e+02 1.734499999999999886e+01 9.677909999999999638e-03 -1.449789999999999957e+01 8.056089999999999909e-04
1.250000000000000000e+02 4.000000000000000000e+02 9.397080000000000766e+00 2.932970000000000022e-03 -1.241699999999999982e+01 1.364710000000000098e-03
1.500000000000000000e+01 4.000000000000000000e+02 1.613050000000000139e+01 9.135479999999999642e-03 -1.443040000000000056e+01 5.975009999999999566e-04
2.000000000000000000e+01 4.000000000000000000e+02 1.532440000000000069e+01 5.164000000000000187e-03 -1.435749999999999993e+01 5.486370000000000396e-04
3.000000000000000000e+01 4.000000000000000000e+02 1.411400000000000077e+01 4.719029999999999926e-03 -1.419050000000000011e+01 7.153910000000000087e-04
7.000000000000000000e+01 4.000000000000000000e+02 1.109919999999999973e+01 4.077489999999999587e-03 -1.336720000000000041e+01 1.258030000000000042e-03
9.000000000000000000e+01 4.000000000000000000e+02 1.032559999999999967e+01 3.258889999999999964e-03 -1.298990000000000045e+01 1.684879999999999928e-03
1.100000000000000000e+02 4.025000000000000000e+03 1.068009999999999948e+01 3.976140000000000186e-04 -1.142859999999999943e+01 3.448340000000000259e-04
1.200000000000000000e+02 4.025000000000000000e+03 1.037669999999999959e+01 1.004590000000000084e-03 -1.127219999999999978e+01 4.143570000000000174e-04
8.000000000000000000e+01 4.025000000000000000e+03 1.187459999999999916e+01 2.328540000000000037e-03 -1.192249999999999943e+01 7.401210000000000514e-04
9.000000000000000000e+01 4.025000000000000000e+03 1.141810000000000080e+01 1.384669999999999955e-03 -1.175350000000000072e+01 4.868590000000000222e-04
1.000000000000000000e+02 4.125000000000000000e+03 1.104989999999999917e+01 9.795240000000000630e-04 -1.155710000000000015e+01 8.430770000000000191e-04
1.200000000000000000e+02 4.125000000000000000e+03 1.039799999999999969e+01 3.652600000000000096e-04 -1.123990000000000045e+01 6.022850000000000382e-04
1.250000000000000000e+02 4.125000000000000000e+03 1.026089999999999947e+01 1.385890000000000082e-03 -1.116479999999999961e+01 3.736400000000000073e-04
1.400000000000000000e+02 4.125000000000000000e+03 9.883020000000000138e+00 1.701129999999999916e-03 -1.093849999999999945e+01 6.733670000000000194e-04
1.500000000000000000e+02 4.125000000000000000e+03 9.659810000000000230e+00 7.172390000000000492e-04 -1.079199999999999982e+01 3.389910000000000210e-04
1.600000000000000000e+02 4.125000000000000000e+03 9.457720000000000127e+00 1.097150000000000078e-03 -1.064170000000000016e+01 9.316110000000000493e-04
1.750000000000000000e+02 4.125000000000000000e+03 9.181800000000000850e+00 1.940700000000000064e-03 -1.042530000000000001e+01 3.352849999999999993e-04
8.000000000000000000e+01 4.125000000000000000e+03 1.190380000000000038e+01 2.934219999999999971e-03 -1.188739999999999952e+01 1.071289999999999916e-03
9.000000000000000000e+01 4.125000000000000000e+03 1.144689999999999941e+01 1.569719999999999926e-03 -1.171790000000000020e+01 6.775449999999999919e-04
1.050000000000000000e+02 4.150000000000000000e+03 1.087870000000000026e+01 3.736270000000000194e-04 -1.146979999999999933e+01 7.245869999999999525e-04
1.150000000000000000e+02 4.150000000000000000e+03 1.055460000000000065e+01 5.686899999999999507e-04 -1.131060000000000088e+01 1.425569999999999919e-03
1.250000000000000000e+02 4.150000000000000000e+03 1.026629999999999932e+01 1.816960000000000059e-03 -1.115600000000000058e+01 2.876980000000000227e-04
1.350000000000000000e+02 4.150000000000000000e+03 1.000730000000000075e+01 8.784739999999999650e-04 -1.100389999999999979e+01 2.634520000000000113e-04
1.450000000000000000e+02 4.150000000000000000e+03 9.772500000000000853e+00 1.077540000000000095e-03 -1.085599999999999987e+01 1.878890000000000031e-03
1.550000000000000000e+02 4.150000000000000000e+03 9.560560000000000613e+00 5.231460000000000493e-04 -1.071030000000000015e+01 5.249849999999999482e-04
1.650000000000000000e+02 4.150000000000000000e+03 9.366820000000000590e+00 7.446030000000000400e-04 -1.056189999999999962e+01 9.369219999999999719e-04
1.850000000000000000e+02 4.150000000000000000e+03 9.017820000000000391e+00 1.349109999999999936e-03 -1.027570000000000050e+01 7.271480000000000521e-04
2.150000000000000000e+02 4.150000000000000000e+03 8.579290000000000305e+00 1.310460000000000054e-03 -9.844979999999999620e+00 1.188070000000000055e-03
2.350000000000000000e+02 4.150000000000000000e+03 8.323589999999999378e+00 6.573660000000000484e-04 -9.564349999999999241e+00 1.860979999999999926e-03
2.550000000000000000e+02 4.150000000000000000e+03 8.094110000000000582e+00 5.463449999999999470e-04 -9.279740000000000322e+00 1.128550000000000083e-03
2.500000000000000000e+01 4.150000000000000000e+03 1.743149999999999977e+01 1.727290000000000032e-03 -1.289579999999999949e+01 1.620979999999999947e-03
2.850000000000000000e+02 4.150000000000000000e+03 7.784119999999999706e+00 1.087499999999999925e-03 -8.861159999999999926e+00 2.458699999999999861e-03
3.150000000000000000e+02 4.150000000000000000e+03 7.514199999999999768e+00 7.444030000000000351e-04 -8.438710000000000377e+00 1.640420000000000073e-03
3.250000000000000000e+02 4.150000000000000000e+03 7.431129999999999569e+00 7.863609999999999611e-04 -8.298289999999999722e+00 1.859739999999999917e-03
3.450000000000000000e+02 4.150000000000000000e+03 7.272689999999999877e+00 1.008659999999999982e-03 -8.026699999999999946e+00 2.757819999999999803e-03
3.500000000000000000e+01 4.150000000000000000e+03 1.559849999999999959e+01 4.178330000000000065e-03 -1.269940000000000069e+01 1.423680000000000084e-03
4.500000000000000000e+01 4.150000000000000000e+03 1.438150000000000084e+01 4.102419999999999851e-03 -1.251030000000000086e+01 1.359780000000000103e-03
5.500000000000000000e+01 4.150000000000000000e+03 1.347540000000000049e+01 3.347769999999999913e-03 -1.232460000000000022e+01 1.113419999999999948e-03
6.500000000000000000e+01 4.150000000000000000e+03 1.275939999999999941e+01 2.539689999999999830e-03 -1.214380000000000059e+01 1.086589999999999908e-03
7.500000000000000000e+01 4.150000000000000000e+03 1.217249999999999943e+01 2.230750000000000094e-03 -1.196829999999999927e+01 1.282619999999999941e-03
8.500000000000000000e+01 4.150000000000000000e+03 1.167360000000000042e+01 1.703510000000000094e-03 -1.179620000000000068e+01 8.012050000000000378e-04
9.500000000000000000e+01 4.150000000000000000e+03 1.124890000000000079e+01 9.778230000000000602e-04 -1.163010000000000055e+01 7.945260000000000430e-04
1.000000000000000000e+02 4.200000000000000000e+03 1.107070000000000043e+01 1.169399999999999910e-03 -1.153320000000000078e+01 9.041309999999999668e-04
1.400000000000000000e+02 4.200000000000000000e+03 9.897940000000000182e+00 1.134320000000000076e-03 -1.091399999999999970e+01 6.640349999999999942e-04
1.800000000000000000e+02 4.200000000000000000e+03 9.109410000000000451e+00 9.378799999999999854e-04 -1.033290000000000042e+01 9.731199999999999529e-04
2.200000000000000000e+02 4.200000000000000000e+03 8.519230000000000302e+00 1.821030000000000012e-04 -9.760500000000000398e+00 1.283309999999999963e-03
2.400000000000000000e+02 4.200000000000000000e+03 8.270920000000000272e+00 8.306150000000000425e-04 -9.478910000000000835e+00 1.792540000000000019e-03
2.600000000000000000e+02 4.200000000000000000e+03 8.045279999999999987e+00 5.365370000000000165e-04 -9.195410000000000750e+00 1.373920000000000046e-03
3.000000000000000000e+01 4.200000000000000000e+03 1.643619999999999948e+01 6.117420000000000149e-03 -1.277880000000000038e+01 2.068579999999999985e-03
4.000000000000000000e+01 4.200000000000000000e+03 1.496400000000000041e+01 3.803630000000000119e-03 -1.258510000000000062e+01 1.503350000000000086e-03
5.000000000000000000e+01 4.200000000000000000e+03 1.392029999999999923e+01 3.671849999999999940e-03 -1.240099999999999980e+01 1.290970000000000008e-03
6.000000000000000000e+01 4.200000000000000000e+03 1.311500000000000021e+01 3.243680000000000088e-03 -1.221460000000000079e+01 1.170929999999999931e-03
8.000000000000000000e+01 4.200000000000000000e+03 1.192440000000000033e+01 2.458080000000000074e-03 -1.186519999999999975e+01 1.139269999999999953e-03
1.100000000000000000e+02 4.225000000000000000e+03 1.072819999999999929e+01 9.849150000000000526e-04 -1.136509999999999998e+01 3.379449999999999772e-04
8.000000000000000000e+01 4.225000000000000000e+03 1.193239999999999945e+01 2.584009999999999866e-03 -1.185490000000000066e+01 1.117989999999999913e-03
9.000000000000000000e+01 4.225000000000000000e+03 1.147180000000000000e+01 1.691720000000000073e-03 -1.168839999999999968e+01 6.992559999999999878e-04
1.000000000000000000e+02 4.250000000000000000e+03 1.108440000000000047e+01 1.008339999999999931e-03 -1.151810000000000045e+01 6.505589999999999897e-04
1.050000000000000000e+02 4.250000000000000000e+03 1.090109999999999957e+01 1.199109999999999976e-03 -1.143730000000000047e+01 8.732289999999999974e-04
1.100000000000000000e+02 4.250000000000000000e+03 1.073729999999999940e+01 2.636839999999999779e-04 -1.135769999999999946e+01 6.207679999999999492e-04
1.150000000000000000e+02 4.250000000000000000e+03 1.057830000000000048e+01 1.210230000000000073e-03 -1.127829999999999977e+01 1.427110000000000097e-03
1.200000000000000000e+02 4.250000000000000000e+03 1.043099999999999916e+01 9.885740000000000933e-04 -1.120069999999999943e+01 6.403519999999999568e-04
1.250000000000000000e+02 4.250000000000000000e+03 1.028860000000000063e+01 4.357200000000000092e-04 -1.112599999999999945e+01 1.384449999999999960e-03
1.350000000000000000e+02 4.250000000000000000e+03 1.003129999999999988e+01 1.012679999999999960e-03 -1.097199999999999953e+01 1.403079999999999909e-03
1.500000000000000000e+02 4.250000000000000000e+03 9.685280000000000555e+00 7.933639999999999616e-04 -1.075249999999999950e+01 4.409530000000000047e-04
1.600000000000000000e+02 4.250000000000000000e+03 9.480270000000000863e+00 1.017799999999999911e-03 -1.060529999999999973e+01 8.177770000000000004e-04
1.750000000000000000e+02 4.250000000000000000e+03 9.203179999999999694e+00 1.165950000000000016e-03 -1.038739999999999952e+01 9.444030000000000176e-04
2.500000000000000000e+01 4.250000000000000000e+03 1.750379999999999825e+01 3.858830000000000159e-03 -1.285759999999999970e+01 1.343220000000000004e-03
3.500000000000000000e+01 4.250000000000000000e+03 1.564059999999999917e+01 3.901149999999999930e-03 -1.265959999999999930e+01 1.366210000000000081e-03
4.500000000000000000e+01 4.250000000000000000e+03 1.442689999999999984e+01 4.448279999999999769e-03 -1.247320000000000029e+01 1.615440000000000105e-03
5.500000000000000000e+01 4.250000000000000000e+03 1.351210000000000022e+01 4.210460000000000071e-03 -1.228960000000000008e+01 1.310100000000000023e-03
7.500000000000000000e+01 4.250000000000000000e+03 1.220040000000000013e+01 2.529089999999999897e-03 -1.193440000000000012e+01 1.418140000000000026e-03
