6.000000000000000000e+01 1.825000000000000000e+03 1.197809999999999953e+01 1.462650000000000018e-03 -1.306859999999999999e+01 7.716269999999999900e-04
6.000000000000000000e+01 1.875000000000000000e+03 1.199210000000000065e+01 9.166989999999999861e-04 -1.305139999999999922e+01 7.240900000000000418e-04
6.000000000000000000e+01 1.900000000000000000e+03 1.199990000000000023e+01 6.664449999999999931e-04 -1.304390000000000072e+01 6.794260000000000100e-04
6.000000000000000000e+01 1.950000000000000000e+03 1.201600000000000001e+01 1.030850000000000039e-03 -1.302710000000000079e+01 8.446589999999999914e-04
6.000000000000000000e+01 2.000000000000000000e+02 1.138390000000000057e+01 1.402929999999999976e-02 -1.368800000000000061e+01 1.280380000000000016e-03
6.000000000000000000e+01 2.000000000000000000e+03 1.202989999999999959e+01 3.061790000000000106e-04 -1.301099999999999923e+01 5.601199999999999972e-04
6.000000000000000000e+01 2.025000000000000000e+03 1.204039999999999999e+01 9.371530000000000311e-04 -1.300229999999999997e+01 7.279489999999999789e-04
6.000000000000000000e+01 2.075000000000000000e+03 1.205049999999999955e+01 1.071389999999999973e-03 -1.298559999999999981e+01 6.909280000000000499e-04
6.000000000000000000e+01 2.100000000000000000e+03 1.206170000000000009e+01 9.920470000000000243e-04 -1.297760000000000069e+01 5.059879999999999673e-04
6.000000000000000000e+01 2.125000000000000000e+03 1.206910000000000061e+01 1.279109999999999969e-03 -1.296879999999999988e+01 5.896389999999999834e-04
6.000000000000000000e+01 2.175000000000000000e+03 1.208539999999999992e+01 1.401150000000000095e-03 -1.295359999999999978e+01 5.496369999999999555e-04
6.000000000000000000e+01 2.200000000000000000e+03 1.209360000000000035e+01 2.428719999999999881e-04 -1.294549999999999912e+01 6.594040000000000448e-04
6.000000000000000000e+01 2.250000000000000000e+03 1.210570000000000057e+01 9.427920000000000224e-04 -1.292839999999999989e+01 5.294129999999999539e-04
6.000000000000000000e+01 2.275000000000000000e+03 1.211599999999999966e+01 6.543379999999999683e-04 -1.292109999999999914e+01 7.147429999999999973e-04
6.000000000000000000e+01 2.325000000000000000e+03 1.213519999999999932e+01 9.461629999999999737e-04 -1.290579999999999927e+01 5.520629999999999895e-04
6.000000000000000000e+01 2.375000000000000000e+03 1.214789999999999992e+01 8.375400000000000076e-04 -1.288909999999999911e+01 5.560069999999999639e-04
6.000000000000000000e+01 2.400000000000000000e+03 1.215460000000000029e+01 1.093489999999999913e-03 -1.288059999999999938e+01 6.139109999999999706e-04
6.000000000000000000e+01 2.450000000000000000e+03 1.217259999999999920e+01 1.457900000000000038e-03 -1.286449999999999960e+01 4.443389999999999753e-04
6.000000000000000000e+01 2.500000000000000000e+03 1.219260000000000055e+01 1.185120000000000010e-03 -1.284839999999999982e+01 6.279620000000000297e-04
6.000000000000000000e+01 2.525000000000000000e+03 1.220129999999999981e+01 5.926399999999999637e-04 -1.284110000000000085e+01 2.990129999999999915e-04
6.000000000000000000e+01 2.575000000000000000e+03 1.221840000000000082e+01 1.113129999999999935e-03 -1.282510000000000083e+01 5.793270000000000320e-04
6.000000000000000000e+01 2.625000000000000000e+03 1.223659999999999926e+01 1.976250000000000142e-03 -1.280910000000000082e+01 3.644140000000000248e-04
6.000000000000000000e+01 2.650000000000000000e+03 1.225339999999999918e+01 2.093279999999999880e-03 -1.280090000000000039e+01 1.126590000000000013e-03
6.000000000000000000e+01 2.700000000000000000e+03 1.226750000000000007e+01 1.732220000000000027e-03 -1.278539999999999921e+01 2.946979999999999760e-04
6.000000000000000000e+01 2.750000000000000000e+03 1.229260000000000019e+01 2.782839999999999966e-03 -1.277059999999999995e+01 5.758830000000000155e-04
6.000000000000000000e+01 2.800000000000000000e+03 1.230419999999999980e+01 1.351079999999999946e-03 -1.275300000000000011e+01 4.253700000000000016e-04
6.000000000000000000e+01 2.875000000000000000e+03 1.233910000000000018e+01 2.478370000000000139e-03 -1.272760000000000069e+01 7.441709999999999601e-04
6.000000000000000000e+01 2.925000000000000000e+03 1.238790000000000013e+01 4.527350000000000298e-03 -1.271010000000000062e+01 7.308809999999999569e-04
6.000000000000000000e+01 3.000000000000000000e+02 1.134779999999999944e+01 7.542369999999999630e-03 -1.364630000000000010e+01 4.781939999999999824e-04
6.000000000000000000e+01 3.000000000000000000e+03 1.246010000000000062e+01 1.942040000000000086e-02 -1.267769999999999975e+01 3.741910000000000201e-03
6.000000000000000000e+01 3.500000000000000000e+02 1.145250000000000057e+01 3.158939999999999838e-03 -1.365230000000000032e+01 4.659269999999999861e-04
6.000000000000000000e+01 4.000000000000000000e+02 1.142709999999999937e+01 2.570219999999999796e-03 -1.362839999999999918e+01 6.477030000000000157e-04
6.000000000000000000e+01 4.500000000000000000e+02 1.134159999999999968e+01 1.167799999999999915e-02 -1.358779999999999966e+01 1.442659999999999906e-03
6.000000000000000000e+01 5.000000000000000000e+02 1.159570000000000078e+01 1.167349999999999942e-03 -1.362139999999999951e+01 9.562919999999999711e-04
6.000000000000000000e+01 5.500000000000000000e+02 1.135239999999999938e+01 3.981000000000000164e-03 -1.355129999999999946e+01 2.770010000000000267e-04
6.000000000000000000e+01 6.000000000000000000e+02 1.145509999999999984e+01 4.669819999999999874e-03 -1.355129999999999946e+01 5.673330000000000517e-04
6.000000000000000000e+01 6.500000000000000000e+02 1.142409999999999926e+01 6.042989999999999820e-03 -1.351689999999999969e+01 5.397750000000000421e-04
6.000000000000000000e+01 7.000000000000000000e+02 1.140920000000000023e+01 7.921589999999999188e-03 -1.349900000000000055e+01 7.372869999999999901e-04
6.000000000000000000e+01 7.500000000000000000e+02 1.142830000000000013e+01 3.246279999999999825e-03 -1.348199999999999932e+01 3.343420000000000051e-04
6.000000000000000000e+01 8.000000000000000000e+02 1.151309999999999967e+01 4.741480000000000174e-03 -1.347380000000000067e+01 8.282539999999999477e-04
6.000000000000000000e+01 8.500000000000000000e+02 1.149380000000000024e+01 4.970549999999999795e-03 -1.344359999999999999e+01 4.785729999999999867e-04
6.000000000000000000e+01 9.000000000000000000e+02 1.152399999999999913e+01 4.808889999999999693e-03 -1.342510000000000048e+01 5.328419999999999511e-04
6.000000000000000000e+01 9.500000000000000000e+02 1.155719999999999992e+01 8.266330000000000552e-03 -1.340939999999999976e+01 4.110280000000000227e-04
6.500000000000000000e+01 1.550000000000000000e+03 1.164659999999999940e+01 1.437080000000000085e-03 -1.307499999999999929e+01 6.536860000000000023e-04
6.500000000000000000e+01 1.750000000000000000e+03 1.169280000000000008e+01 1.467650000000000031e-03 -1.300489999999999924e+01 7.457909999999999887e-04
6.500000000000000000e+01 1.950000000000000000e+03 1.174060000000000059e+01 1.363599999999999968e-03 -1.293660000000000032e+01 8.207789999999999964e-04
6.500000000000000000e+01 2.150000000000000000e+03 1.179310000000000080e+01 1.164840000000000103e-03 -1.286979999999999968e+01 5.295010000000000385e-04
6.500000000000000000e+01 2.350000000000000000e+03 1.185309999999999953e+01 1.538769999999999906e-04 -1.280700000000000038e+01 5.562469999999999481e-04
6.500000000000000000e+01 2.550000000000000000e+03 1.191029999999999944e+01 1.708209999999999937e-03 -1.274380000000000024e+01 5.095749999999999585e-04
6.500000000000000000e+01 2.750000000000000000e+03 1.197789999999999999e+01 7.956490000000000524e-04 -1.267999999999999972e+01 4.702180000000000032e-04
6.500000000000000000e+01 3.000000000000000000e+03 1.206939999999999991e+01 2.273269999999999978e-03 -1.260100000000000087e+01 2.318339999999999897e-04
7.000000000000000000e+01 1.000000000000000000e+02 1.110340000000000060e+01 7.077029999999999779e-03 -1.355690000000000062e+01 1.351599999999999894e-03
7.000000000000000000e+01 1.000000000000000000e+03 1.103059999999999974e+01 2.567480000000000023e-03 -1.321330000000000027e+01 2.729499999999999938e-04
7.000000000000000000e+01 1.075000000000000000e+03 1.106840000000000046e+01 1.841310000000000082e-03 -1.318699999999999939e+01 3.792770000000000212e-04
7.000000000000000000e+01 1.125000000000000000e+03 1.112889999999999979e+01 5.546190000000000321e-03 -1.316409999999999947e+01 7.451139999999999543e-04
7.000000000000000000e+01 1.200000000000000000e+03 1.132569999999999943e+01 9.576330000000000519e-04 -1.311829999999999963e+01 6.994430000000000048e-04
7.000000000000000000e+01 1.250000000000000000e+03 1.134340000000000082e+01 9.849349999999999338e-04 -1.309750000000000014e+01 3.964500000000000142e-04
7.000000000000000000e+01 1.325000000000000000e+03 1.136170000000000080e+01 5.176920000000000436e-04 -1.306799999999999962e+01 2.570830000000000185e-04
7.000000000000000000e+01 1.375000000000000000e+03 1.137129999999999974e+01 1.015349999999999933e-03 -1.304930000000000057e+01 6.255850000000000083e-04
7.000000000000000000e+01 1.450000000000000000e+03 1.138809999999999967e+01 1.072980000000000071e-03 -1.302120000000000033e+01 6.866749999999999807e-04
7.000000000000000000e+01 1.500000000000000000e+03 1.139809999999999945e+01 1.199760000000000019e-03 -1.300469999999999970e+01 6.383670000000000360e-04
7.000000000000000000e+01 1.525000000000000000e+03 1.140320000000000000e+01 1.339429999999999961e-03 -1.299430000000000085e+01 6.808089999999999932e-04
7.000000000000000000e+01 1.575000000000000000e+03 1.141360000000000063e+01 1.388689999999999933e-03 -1.297569999999999979e+01 7.904890000000000137e-04
7.000000000000000000e+01 1.625000000000000000e+03 1.142350000000000065e+01 1.421179999999999969e-03 -1.295860000000000056e+01 6.869219999999999667e-04
7.000000000000000000e+01 1.650000000000000000e+03 1.142890000000000050e+01 1.523199999999999945e-03 -1.294940000000000069e+01 8.459509999999999513e-04
7.000000000000000000e+01 1.700000000000000000e+03 1.143880000000000052e+01 1.369339999999999924e-03 -1.293110000000000070e+01 7.812469999999999961e-04
7.000000000000000000e+01 1.750000000000000000e+03 1.144940000000000069e+01 1.515580000000000096e-03 -1.291460000000000008e+01 7.324550000000000201e-04
7.000000000000000000e+01 1.775000000000000000e+03 1.145439999999999969e+01 1.515019999999999952e-03 -1.290499999999999936e+01 8.408029999999999931e-04
7.000000000000000000e+01 1.825000000000000000e+03 1.146700000000000053e+01 1.601879999999999971e-03 -1.288949999999999996e+01 7.509450000000000413e-04
7.000000000000000000e+01 1.875000000000000000e+03 1.147550000000000026e+01 1.346149999999999951e-03 -1.287219999999999942e+01 8.190040000000000210e-04
7.000000000000000000e+01 1.900000000000000000e+03 1.148189999999999955e+01 1.184329999999999931e-03 -1.286369999999999969e+01 7.375850000000000201e-04
7.000000000000000000e+01 1.950000000000000000e+03 1.149329999999999963e+01 1.233399999999999948e-03 -1.284670000000000023e+01 8.358029999999999800e-04
7.000000000000000000e+01 2.000000000000000000e+02 1.095809999999999995e+01 1.337020000000000049e-02 -1.349779999999999980e+01 1.731850000000000056e-03
7.000000000000000000e+01 2.000000000000000000e+03 1.150459999999999994e+01 1.158629999999999903e-03 -1.282980000000000054e+01 7.478209999999999675e-04
7.000000000000000000e+01 2.025000000000000000e+03 1.151089999999999947e+01 5.700079999999999947e-04 -1.282349999999999923e+01 6.805160000000000419e-04
7.000000000000000000e+01 2.075000000000000000e+03 1.152299999999999969e+01 1.153570000000000029e-03 -1.280630000000000024e+01 8.515620000000000437e-04
7.000000000000000000e+01 2.100000000000000000e+03 1.152880000000000038e+01 9.794860000000000610e-05 -1.279710000000000036e+01 6.652560000000000287e-04
7.000000000000000000e+01 2.125000000000000000e+03 1.153599999999999959e+01 1.024820000000000071e-03 -1.278950000000000031e+01 7.667499999999999620e-04
7.000000000000000000e+01 2.175000000000000000e+03 1.154690000000000083e+01 7.276169999999999556e-04 -1.277210000000000001e+01 6.791559999999999871e-04
7.000000000000000000e+01 2.200000000000000000e+03 1.155269999999999975e+01 2.092619999999999897e-04 -1.276500000000000057e+01 8.905319999999999772e-04
7.000000000000000000e+01 2.250000000000000000e+03 1.156670000000000087e+01 6.880579999999999639e-04 -1.274959999999999916e+01 6.061929999999999879e-04
7.000000000000000000e+01 2.275000000000000000e+03 1.157290000000000063e+01 9.364589999999999460e-04 -1.274220000000000041e+01 5.683869999999999504e-04
7.000000000000000000e+01 2.300000000000000000e+03 1.157670000000000066e+01 7.905409999999999651e-04 -1.273320000000000007e+01 5.951010000000000067e-04
7.000000000000000000e+01 2.325000000000000000e+03 1.158300000000000018e+01 9.673260000000000148e-04 -1.272669999999999924e+01 2.208219999999999942e-04
7.000000000000000000e+01 2.375000000000000000e+03 1.159849999999999959e+01 9.298229999999999777e-04 -1.270899999999999963e+01 2.597090000000000032e-04
7.000000000000000000e+01 2.400000000000000000e+03 1.160350000000000037e+01 6.460819999999999714e-04 -1.270190000000000019e+01 3.145620000000000013e-04
7.000000000000000000e+01 2.450000000000000000e+03 1.161909999999999954e+01 9.246700000000000492e-04 -1.268629999999999924e+01 4.168320000000000098e-04
7.000000000000000000e+01 2.500000000000000000e+03 1.163010000000000055e+01 2.405459999999999890e-03 -1.267070000000000007e+01 3.920889999999999792e-04
7.000000000000000000e+01 2.525000000000000000e+03 1.163540000000000063e+01 1.422660000000000070e-03 -1.266189999999999927e+01 1.848709999999999991e-04
7.000000000000000000e+01 2.575000000000000000e+03 1.165140000000000065e+01 2.772670000000000082e-03 -1.264680000000000071e+01 1.209259999999999979e-03
7.000000000000000000e+01 2.625000000000000000e+03 1.166719999999999935e+01 1.182029999999999930e-03 -1.263209999999999944e+01 1.160259999999999981e-03
7.000000000000000000e+01 2.650000000000000000e+03 1.167370000000000019e+01 1.001740000000000096e-03 -1.262369999999999948e+01 5.675460000000000444e-04
7.000000000000000000e+01 2.700000000000000000e+03 1.168979999999999997e+01 6.414259999999999537e-04 -1.260820000000000007e+01 4.962989999999999589e-04
7.000000000000000000e+01 2.750000000000000000e+03 1.170199999999999996e+01 1.263330000000000009e-03 -1.259319999999999951e+01 1.235839999999999985e-03
7.000000000000000000e+01 2.800000000000000000e+03 1.171780000000000044e+01 2.761239999999999875e-03 -1.257579999999999920e+01 4.349250000000000143e-04
7.000000000000000000e+01 2.875000000000000000e+03 1.174269999999999925e+01 2.136920000000000052e-03 -1.255439999999999934e+01 1.161549999999999909e-03
7.000000000000000000e+01 2.900000000000000000e+03 1.175259999999999927e+01 1.875830000000000097e-04 -1.254570000000000007e+01 1.372989999999999931e-03
7.000000000000000000e+01 2.925000000000000000e+03 1.176140000000000008e+01 1.882229999999999927e-03 -1.253930000000000078e+01 1.313010000000000089e-03
7.000000000000000000e+01 3.000000000000000000e+02 1.083869999999999933e+01 5.097400000000000195e-03 -1.345190000000000019e+01 4.062590000000000146e-04
7.000000000000000000e+01 3.000000000000000000e+03 1.178449999999999953e+01 7.530049999999999504e-04 -1.251759999999999984e+01 1.291459999999999917e-03
7.000000000000000000e+01 3.050000000000000000e+03 1.180940000000000012e+01 1.519230000000000103e-03 -1.249900000000000055e+01 1.288670000000000006e-03
7.000000000000000000e+01 3.100000000000000000e+03 1.182649999999999935e+01 2.455769999999999915e-03 -1.248279999999999923e+01 4.316909999999999975e-04
7.000000000000000000e+01 3.125000000000000000e+03 1.182610000000000028e+01 1.004179999999999916e-03 -1.247749999999999915e+01 1.344600000000000049e-03
7.000000000000000000e+01 3.250000000000000000e+03 1.191200000000000081e+01 1.549700000000000036e-02 -1.242450000000000010e+01 4.232709999999999771e-03
7.000000000000000000e+01 3.500000000000000000e+02 1.088299999999999912e+01 1.510799999999999990e-02 -1.343449999999999989e+01 1.339640000000000015e-03
7.000000000000000000e+01 4.000000000000000000e+02 1.087270000000000003e+01 5.721200000000000070e-03 -1.342089999999999961e+01 3.924989999999999838e-04
7.000000000000000000e+01 4.500000000000000000e+02 1.089850000000000030e+01 3.828840000000000021e-03 -1.340090000000000003e+01 3.860170000000000008e-04
7.000000000000000000e+01 5.000000000000000000e+02 1.086030000000000051e+01 3.779989999999999999e-03 -1.338269999999999982e+01 3.563099999999999818e-04
