# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
7.159958311386390051e+02 3.653968018243780875e+02 2.071357868772017596e+01
7.568333138220797309e+02 3.653968018243780875e+02 2.211983284808795602e+01
7.999999999999998863e+02 3.653968018243780875e+02 2.357694049163913519e+01
1.000000000000000178e+01 3.838624347448546246e+02 nan
1.057035922427786012e+01 3.838624347448546246e+02 nan
1.117324941302759456e+01 3.838624347448546246e+02 nan
1.181052599981534001e+01 3.838624347448546246e+02 nan
1.248415024457214706e+01 3.838624347448546246e+02 nan
1.319619526949838573e+01 3.838624347448546246e+02 nan
1.394885243923140195e+01 3.838624347448546246e+02 nan
1.474443810491203344e+01 3.838624347448546246e+02 nan
1.558540073290507699e+01 3.838624347448546246e+02 nan
1.647432844011300546e+01 3.838624347448546246e+02 nan
1.741395695907315400e+01 3.838624347448546246e+02 nan
1.840717805735164347e+01 3.838624347448546246e+02 nan
1.945704843714518262e+01 3.838624347448546246e+02 nan
2.056679914247986218e+01 3.838624347448546246e+02 -1.153171001787492678e+01
2.173984550295819318e+01 3.838624347448546246e+02 -1.142591246276351669e+01
2.297979764465695141e+01 3.838624347448546246e+02 -1.131556961252452886e+01
2.429047160052381926e+01 3.838624347448546246e+02 -1.120040711157963642e+01
2.567590105446561566e+01 3.838624347448546246e+02 -1.108044433422394093e+01
2.714034975527161819e+01 3.838624347448546246e+02 -1.095526546604329177e+01
2.868832463857626180e+01 3.838624347448546246e+02 -1.082415853723367150e+01
3.032458969724521580e+01 3.838624347448546246e+02 -1.068726747860595339e+01
3.205418064287170665e+01 3.838624347448546246e+02 -1.054507848390231217e+01
3.388242040350476714e+01 3.838624347448546246e+02 -1.039733190884438585e+01
3.581493550530468895e+01 3.838624347448546246e+02 -1.024340050434822835e+01
3.785767338854137876e+01 3.838624347448546246e+02 -1.008298985429063599e+01
4.001692071122665340e+01 3.838624347448546246e+02 -9.914649252004213764e+00
4.229932269671103029e+01 3.838624347448546246e+02 -9.739573449352866064e+00
4.471190358478851579e+01 3.838624347448546246e+02 -9.555642052198971115e+00
4.726208824924914609e+01 3.838624347448546246e+02 -9.363834153202937216e+00
4.995772504840846295e+01 3.838624347448546246e+02 -9.163402313187765102e+00
5.280710997893810799e+01 3.838624347448546246e+02 -8.955248443553845306e+00
5.581901220733237068e+01 3.838624347448546246e+02 -8.739555412927412448e+00
5.900270105758540495e+01 3.838624347448546246e+02 -8.516457515151808266e+00
6.236797453813567671e+01 3.838624347448546246e+02 -8.285881001541959279e+00
6.592518949587083910e+01 3.838624347448546246e+02 -8.046194842537996550e+00
6.968529348999439321e+01 3.838624347448546246e+02 -7.796797196687174747e+00
7.365985848384720214e+01 3.838624347448546246e+02 -7.538137701813808711e+00
7.786111645837350181e+01 3.838624347448546246e+02 -7.267617920673376197e+00
8.230199705683408240e+01 3.838624347448546246e+02 -6.988105613060720422e+00
8.699616737661952470e+01 3.838624347448546246e+02 -6.697486128288656637e+00
9.195807403062705987e+01 3.838624347448546246e+02 -6.393862028612173454e+00
9.720298760764647739e+01 3.838624347448546246e+02 -6.076810181885418771e+00
1.027470496685852055e+02 3.838624347448546246e+02 -5.745768860018031887e+00
1.086073224231664796e+02 3.838624347448546246e+02 -5.399892765932377436e+00
1.148018412399836166e+02 3.838624347448546246e+02 -5.039490889909198579e+00
1.213496701515142888e+02 3.838624347448546246e+02 -4.663038147682822654e+00
1.282709605249133347e+02 3.838624347448546246e+02 -4.269344621176961674e+00
1.355870130791498411e+02 3.838624347448546246e+02 -3.858024815620622938e+00
1.433203434393473970e+02 3.838624347448546246e+02 -3.428139558436275269e+00
1.514947514300776277e+02 3.838624347448546246e+02 -2.979048940992950811e+00
1.601353943208602004e+02 3.838624347448546246e+02 -2.508554530783978720e+00
1.692688642492876454e+02 3.838624347448546246e+02 -2.016676432385143602e+00
1.789232700600492478e+02 3.838624347448546246e+02 -1.503246422019594242e+00
1.891283238117199801e+02 3.838624347448546246e+02 -9.661733689818793325e-01
1.999154322175423601e+02 3.838624347448546246e+02 -4.049277031569764596e-01
2.113177933016191901e+02 3.838624347448546246e+02 1.828280409292367403e-01
2.233704985679811728e+02 3.838624347448546246e+02 7.961348001162604771e-01
2.361106409969603703e+02 3.838624347448546246e+02 1.431613976149344047e+00
2.495774292012377771e+02 3.838624347448546246e+02 2.090632581104866272e+00
2.638123080928857576e+02 3.838624347448546246e+02 2.772642141396269633e+00
2.788590864327666736e+02 3.838624347448546246e+02 3.478043400208611136e+00
2.947640716548288538e+02 3.838624347448546246e+02 4.212752569533744662e+00
3.115762123802319365e+02 3.838624347448546246e+02 4.976214001992014246e+00
3.293472490598938407e+02 3.838624347448546246e+02 5.767748780486981808e+00
3.481318732090786057e+02 3.838624347448546246e+02 6.591637047573126296e+00
3.679878957240713362e+02 3.838624347448546246e+02 7.446744406391919924e+00
3.889764247989535306e+02 3.838624347448546246e+02 8.336021066952620018e+00
4.111620539900240487e+02 3.838624347448546246e+02 9.262314489072240420e+00
4.346130610066481381e+02 3.838624347448546246e+02 1.022674433247011549e+01
4.594016178403257982e+02 3.838624347448546246e+02 1.122932841856703590e+01
4.856040128786654009e+02 3.838624347448546246e+02 1.226904014768964757e+01
5.133008856878344659e+02 3.838624347448546246e+02 1.334706647607537988e+01
5.425774751860390097e+02 3.838624347448546246e+02 1.446928818914264347e+01
5.735238819718136938e+02 3.838624347448546246e+02 1.563217048133777176e+01
6.062353456144405754e+02 3.838624347448546246e+02 1.684419894932760542e+01
6.408125377598876184e+02 3.838624347448546246e+02 1.810505778386105646e+01
6.773618719543130737e+02 3.838624347448546246e+02 1.940818237870276874e+01
7.159958311386390051e+02 3.838624347448546246e+02 2.076337966593851192e+01
7.568333138220797309e+02 3.838624347448546246e+02 2.217062936747993263e+01
7.999999999999998863e+02 3.838624347448546246e+02 2.362539127549904450e+01
1.000000000000000178e+01 4.032612438657009761e+02 nan
1.057035922427786012e+01 4.032612438657009761e+02 nan
1.117324941302759456e+01 4.032612438657009761e+02 nan
1.181052599981534001e+01 4.032612438657009761e+02 nan
1.248415024457214706e+01 4.032612438657009761e+02 nan
1.319619526949838573e+01 4.032612438657009761e+02 nan
1.394885243923140195e+01 4.032612438657009761e+02 nan
1.474443810491203344e+01 4.032612438657009761e+02 nan
1.558540073290507699e+01 4.032612438657009761e+02 nan
1.647432844011300546e+01 4.032612438657009761e+02 nan
1.741395695907315400e+01 4.032612438657009761e+02 nan
1.840717805735164347e+01 4.032612438657009761e+02 nan
1.945704843714518262e+01 4.032612438657009761e+02 nan
2.056679914247986218e+01 4.032612438657009761e+02 -1.148560207170742764e+01
2.173984550295819318e+01 4.032612438657009761e+02 -1.137927655663820126e+01
2.297979764465695141e+01 4.032612438657009761e+02 -1.126846082348376576e+01
2.429047160052381926e+01 4.032612438657009761e+02 -1.115265638550603455e+01
2.567590105446561566e+01 4.032612438657009761e+02 -1.103186028510978822e+01
2.714034975527161819e+01 4.032612438657009761e+02 -1.090576921617502926e+01
2.868832463857626180e+01 4.032612438657009761e+02 -1.077450640103963941e+01
3.032458969724521580e+01 4.032612438657009761e+02 -1.063798110007387265e+01
3.205418064287170665e+01 4.032612438657009761e+02 -1.049588965751152436e+01
3.388242040350476714e+01 4.032612438657009761e+02 -1.034776165762353806e+01
3.581493550530468895e+01 4.032612438657009761e+02 -1.019266967093842524e+01
3.785767338854137876e+01 4.032612438657009761e+02 -1.003129565188802630e+01
4.001692071122665340e+01 4.032612438657009761e+02 -9.862126517596486508e+00
4.229932269671103029e+01 4.032612438657009761e+02 -9.685654966744248640e+00
4.471190358478851579e+01 4.032612438657009761e+02 -9.501474274063577141e+00
4.726208824924914609e+01 4.032612438657009761e+02 -9.309692000521293309e+00
4.995772504840846295e+01 4.032612438657009761e+02 -9.109887159493549547e+00
5.280710997893810799e+01 4.032612438657009761e+02 -8.901422064834271453e+00
5.581901220733237068e+01 4.032612438657009761e+02 -8.684342814906447217e+00
5.900270105758540495e+01 4.032612438657009761e+02 -8.459155214837773329e+00
6.236797453813567671e+01 4.032612438657009761e+02 -8.225461949143735296e+00
6.592518949587083910e+01 4.032612438657009761e+02 -7.983659249752328435e+00
6.968529348999439321e+01 4.032612438657009761e+02 -7.733899059929592035e+00
7.365985848384720214e+01 4.032612438657009761e+02 -7.474779179752792935e+00
7.786111645837350181e+01 4.032612438657009761e+02 -7.206871838751379045e+00
8.230199705683408240e+01 4.032612438657009761e+02 -6.927967299050784789e+00
8.699616737661952470e+01 4.032612438657009761e+02 -6.637460143618215902e+00
9.195807403062705987e+01 4.032612438657009761e+02 -6.336239894321267663e+00
9.720298760764647739e+01 4.032612438657009761e+02 -6.021999402386780886e+00
1.027470496685852055e+02 4.032612438657009761e+02 -5.693151735533147573e+00
1.086073224231664796e+02 4.032612438657009761e+02 -5.349728459008582959e+00
1.148018412399836166e+02 4.032612438657009761e+02 -4.989566550047089599e+00
1.213496701515142888e+02 4.032612438657009761e+02 -4.612798921839916133e+00
1.282709605249133347e+02 4.032612438657009761e+02 -4.218945037067237891e+00
1.355870130791498411e+02 4.032612438657009761e+02 -3.806988128543386196e+00
1.433203434393473970e+02 4.032612438657009761e+02 -3.376215114593345668e+00
1.514947514300776277e+02 4.032612438657009761e+02 -2.925933444744089673e+00
1.601353943208602004e+02 4.032612438657009761e+02 -2.455070104011820575e+00
1.692688642492876454e+02 4.032612438657009761e+02 -1.962759758624410544e+00
1.789232700600492478e+02 4.032612438657009761e+02 -1.448826424001758539e+00
1.891283238117199801e+02 4.032612438657009761e+02 -9.117140588248947575e-01
1.999154322175423601e+02 4.032612438657009761e+02 -3.505892671358923907e-01
2.113177933016191901e+02 4.032612438657009761e+02 2.362636803137876662e-01
2.233704985679811728e+02 4.032612438657009761e+02 8.489787012569595115e-01
2.361106409969603703e+02 4.032612438657009761e+02 1.485508010353011166e+00
2.495774292012377771e+02 4.032612438657009761e+02 2.145037950664874682e+00
2.638123080928857576e+02 4.032612438657009761e+02 2.827803240454062284e+00
2.788590864327666736e+02 4.032612438657009761e+02 3.534625850987439311e+00
2.947640716548288538e+02 4.032612438657009761e+02 4.266696225787786290e+00
3.115762123802319365e+02 4.032612438657009761e+02 5.027762232916777485e+00
3.293472490598938407e+02 4.032612438657009761e+02 5.820411276102296583e+00
3.481318732090786057e+02 4.032612438657009761e+02 6.644423999209248421e+00
3.679878957240713362e+02 4.032612438657009761e+02 7.501042052487239431e+00
3.889764247989535306e+02 4.032612438657009761e+02 8.392230709372777042e+00
4.111620539900240487e+02 4.032612438657009761e+02 9.319766748744280349e+00
4.346130610066481381e+02 4.032612438657009761e+02 1.028417932280515146e+01
4.594016178403257982e+02 4.032612438657009761e+02 1.128634037990040895e+01
4.856040128786654009e+02 4.032612438657009761e+02 1.232624366774344615e+01
5.133008856878344659e+02 4.032612438657009761e+02 1.340425822460283634e+01
5.425774751860390097e+02 4.032612438657009761e+02 1.452452437248651052e+01
5.735238819718136938e+02 4.032612438657009761e+02 1.568818641246528323e+01
6.062353456144405754e+02 4.032612438657009761e+02 1.689934132010230172e+01
6.408125377598876184e+02 4.032612438657009761e+02 1.815757878754794064e+01
6.773618719543130737e+02 4.032612438657009761e+02 1.946178776196694571e+01
7.159958311386390051e+02 4.032612438657009761e+02 2.081681374162978670e+01
7.568333138220797309e+02 4.032612438657009761e+02 2.222075980373108095e+01
7.999999999999998863e+02 4.032612438657009761e+02 2.367770763056327610e+01
1.000000000000000178e+01 4.236403880265129374e+02 nan
1.057035922427786012e+01 4.236403880265129374e+02 nan
1.117324941302759456e+01 4.236403880265129374e+02 nan
1.181052599981534001e+01 4.236403880265129374e+02 nan
1.248415024457214706e+01 4.236403880265129374e+02 nan
1.319619526949838573e+01 4.236403880265129374e+02 nan
1.394885243923140195e+01 4.236403880265129374e+02 nan
1.474443810491203344e+01 4.236403880265129374e+02 nan
1.558540073290507699e+01 4.236403880265129374e+02 nan
1.647432844011300546e+01 4.236403880265129374e+02 nan
1.741395695907315400e+01 4.236403880265129374e+02 nan
1.840717805735164347e+01 4.236403880265129374e+02 nan
1.945704843714518262e+01 4.236403880265129374e+02 nan
2.056679914247986218e+01 4.236403880265129374e+02 -1.143189421376435178e+01
2.173984550295819318e+01 4.236403880265129374e+02 -1.132584639664569259e+01
2.297979764465695141e+01 4.236403880265129374e+02 -1.121511085969580535e+01
2.429047160052381926e+01 4.236403880265129374e+02 -1.109902636119791630e+01
2.567590105446561566e+01 4.236403880265129374e+02 -1.097788190065005054e+01
2.714034975527161819e+01 4.236403880265129374e+02 -1.085178308782405132e+01
2.868832463857626180e+01 4.236403880265129374e+02 -1.072057215291107113e+01
3.032458969724521580e+01 4.236403880265129374e+02 -1.058330909306995160e+01
3.205418064287170665e+01 4.236403880265129374e+02 -1.044015260296180436e+01
3.388242040350476714e+01 4.236403880265129374e+02 -1.029123245541181220e+01
3.581493550530468895e+01 4.236403880265129374e+02 -1.013642868711279910e+01
3.785767338854137876e+01 4.236403880265129374e+02 -9.975176945932149764e+00
4.001692071122665340e+01 4.236403880265129374e+02 -9.806963758580424795e+00
4.229932269671103029e+01 4.236403880265129374e+02 -9.631826487782275237e+00
4.471190358478851579e+01 4.236403880265129374e+02 -9.448022708610071874e+00
4.726208824924914609e+01 4.236403880265129374e+02 -9.256003936116441011e+00
4.995772504840846295e+01 4.236403880265129374e+02 -9.055683620736965977e+00
5.280710997893810799e+01 4.236403880265129374e+02 -8.845351485271487846e+00
5.581901220733237068e+01 4.236403880265129374e+02 -8.626265657324841740e+00
5.900270105758540495e+01 4.236403880265129374e+02 -8.399807398471153874e+00
6.236797453813567671e+01 4.236403880265129374e+02 -8.166652759048737664e+00
6.592518949587083910e+01 4.236403880265129374e+02 -7.924024083926068052e+00
6.968529348999439321e+01 4.236403880265129374e+02 -7.673627933919207500e+00
7.365985848384720214e+01 4.236403880265129374e+02 -7.413992795722855078e+00
7.786111645837350181e+01 4.236403880265129374e+02 -7.146308758956142704e+00
8.230199705683408240e+01 4.236403880265129374e+02 -6.868878730548343192e+00
8.699616737661952470e+01 4.236403880265129374e+02 -6.579241914944857328e+00
9.195807403062705987e+01 4.236403880265129374e+02 -6.278123610945574029e+00
9.720298760764647739e+01 4.236403880265129374e+02 -5.963532196206041469e+00
1.027470496685852055e+02 4.236403880265129374e+02 -5.635060786882750250e+00
1.086073224231664796e+02 4.236403880265129374e+02 -5.292540835648305020e+00
1.148018412399836166e+02 4.236403880265129374e+02 -4.932781375590690409e+00
1.213496701515142888e+02 4.236403880265129374e+02 -4.555799614002498110e+00
1.282709605249133347e+02 4.236403880265129374e+02 -4.161839176933713524e+00
1.355870130791498411e+02 4.236403880265129374e+02 -3.750213638265286864e+00
1.433203434393473970e+02 4.236403880265129374e+02 -3.319196946321369524e+00
1.514947514300776277e+02 4.236403880265129374e+02 -2.868387143965641872e+00
1.601353943208602004e+02 4.236403880265129374e+02 -2.397436143721045632e+00
1.692688642492876454e+02 4.236403880265129374e+02 -1.905038610895557927e+00
1.789232700600492478e+02 4.236403880265129374e+02 -1.391498296961870995e+00
1.891283238117199801e+02 4.236403880265129374e+02 -8.548200952858734381e-01
1.999154322175423601e+02 4.236403880265129374e+02 -2.936676989893641787e-01
2.113177933016191901e+02 4.236403880265129374e+02 2.931239094904702913e-01
2.233704985679811728e+02 4.236403880265129374e+02 9.059765944335013144e-01
2.361106409969603703e+02 4.236403880265129374e+02 1.542905153605959478e+00
2.495774292012377771e+02 4.236403880265129374e+02 2.202279788567169216e+00
2.638123080928857576e+02 4.236403880265129374e+02 2.886103856839474791e+00
2.788590864327666736e+02 4.236403880265129374e+02 3.592396879657115516e+00
2.947640716548288538e+02 4.236403880265129374e+02 4.322565715722355151e+00
3.115762123802319365e+02 4.236403880265129374e+02 5.081545979859003914e+00
3.293472490598938407e+02 4.236403880265129374e+02 5.872891114961189984e+00
3.481318732090786057e+02 4.236403880265129374e+02 6.698533126798337456e+00
