# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
8.699616737661952470e+01 1.316580468376152339e+03 6.530297144726875114e-02 8.665860301193626519e-04
9.195807403062705987e+01 1.316580468376152339e+03 6.332676393972169748e-02 8.418453639787605710e-04
9.720298760764647739e+01 1.316580468376152339e+03 6.123784161407296728e-02 8.156935911233511530e-04
1.027470496685852055e+02 1.316580468376152339e+03 5.902977567670087550e-02 7.880502277800116410e-04
1.086073224231664796e+02 1.316580468376152339e+03 5.669577066180939151e-02 7.588301997093782093e-04
1.148018412399836166e+02 1.316580468376152339e+03 5.422864351794253607e-02 7.279435803843709810e-04
1.213496701515142888e+02 1.316580468376152339e+03 5.162080150167855375e-02 6.952953142354855766e-04
1.282709605249133347e+02 1.316580468376152339e+03 4.886421881047108007e-02 6.607849241111310229e-04
1.355870130791498411e+02 1.316580468376152339e+03 4.595041188272207255e-02 6.243062020526909126e-04
1.433203434393473970e+02 1.316580468376152339e+03 4.287041328907242183e-02 5.857468824326607414e-04
1.514947514300776277e+02 1.316580468376152339e+03 4.023832428703222330e-02 5.571457089769337942e-04
1.601353943208602004e+02 1.316580468376152339e+03 4.056674363996418120e-02 5.839072322256222414e-04
1.692688642492876454e+02 1.316580468376152339e+03 4.117298683993349251e-02 6.115155197864756637e-04
1.789232700600492478e+02 1.316580468376152339e+03 4.131159772618181458e-02 6.235360481519268373e-04
1.891283238117199801e+02 1.316580468376152339e+03 4.068263985335884847e-02 6.097412646925683350e-04
1.999154322175423601e+02 1.316580468376152339e+03 4.032355444590469268e-02 5.927106676771245076e-04
2.113177933016191901e+02 1.316580468376152339e+03 3.932440858121677429e-02 5.803737715257049987e-04
2.233704985679811728e+02 1.316580468376152339e+03 3.826174566329217097e-02 5.673910795209904760e-04
2.361106409969603703e+02 1.316580468376152339e+03 3.713847278561392684e-02 5.536679077021911715e-04
2.495774292012377771e+02 1.316580468376152339e+03 3.522084386749604196e-02 5.255119073212122932e-04
2.638123080928857576e+02 1.316580468376152339e+03 3.368513591734642598e-02 5.202893091144334368e-04
2.788590864327666736e+02 1.316580468376152339e+03 3.214190823725156243e-02 4.975385802645334232e-04
2.947640716548288538e+02 1.316580468376152339e+03 3.051066114290642076e-02 4.734902426087754849e-04
3.115762123802319365e+02 1.316580468376152339e+03 3.145968066700696730e-02 4.647637628948794665e-04
3.293472490598938407e+02 1.316580468376152339e+03 3.374093087453848561e-02 4.635206788791371851e-04
3.481318732090786057e+02 1.316580468376152339e+03 3.615229429194518479e-02 4.622066944199016802e-04
3.679878957240713362e+02 1.316580468376152339e+03 3.870119204617228359e-02 4.608177656449779494e-04
3.889764247989535306e+02 1.316580468376152339e+03 4.128555268822966390e-02 4.647244436298408345e-04
4.111620539900240487e+02 1.316580468376152339e+03 4.407942363921137779e-02 4.638372359825843148e-04
4.346130610066481381e+02 1.316580468376152339e+03 4.726031753272954411e-02 4.623697067303226107e-04
4.594016178403257982e+02 1.316580468376152339e+03 5.087062210421369746e-02 4.746521887558414641e-04
4.856040128786654009e+02 1.316580468376152339e+03 5.468684372717763642e-02 4.876352134733884236e-04
5.133008856878344659e+02 1.316580468376152339e+03 5.723316931615453351e-02 4.968839200096454448e-04
5.425774751860390097e+02 1.316580468376152339e+03 5.822286442414134622e-02 5.015406543352298515e-04
5.735238819718136938e+02 1.316580468376152339e+03 5.926911149163376080e-02 5.063696119623650087e-04
6.062353456144405754e+02 1.316580468376152339e+03 nan nan
6.408125377598876184e+02 1.316580468376152339e+03 nan nan
6.773618719543130737e+02 1.316580468376152339e+03 nan nan
7.159958311386390051e+02 1.316580468376152339e+03 nan nan
7.568333138220797309e+02 1.316580468376152339e+03 nan nan
7.999999999999998863e+02 1.316580468376152339e+03 nan nan
1.000000000000000178e+01 1.383114963253827455e+03 nan nan
1.057035922427786012e+01 1.383114963253827455e+03 nan nan
1.117324941302759456e+01 1.383114963253827455e+03 nan nan
1.181052599981534001e+01 1.383114963253827455e+03 nan nan
1.248415024457214706e+01 1.383114963253827455e+03 nan nan
1.319619526949838573e+01 1.383114963253827455e+03 nan nan
1.394885243923140195e+01 1.383114963253827455e+03 nan nan
1.474443810491203344e+01 1.383114963253827455e+03 nan nan
1.558540073290507699e+01 1.383114963253827455e+03 nan nan
1.647432844011300546e+01 1.383114963253827455e+03 nan nan
1.741395695907315400e+01 1.383114963253827455e+03 nan nan
1.840717805735164347e+01 1.383114963253827455e+03 nan nan
1.945704843714518262e+01 1.383114963253827455e+03 nan nan
2.056679914247986218e+01 1.383114963253827455e+03 nan nan
2.173984550295819318e+01 1.383114963253827455e+03 nan nan
2.297979764465695141e+01 1.383114963253827455e+03 nan nan
2.429047160052381926e+01 1.383114963253827455e+03 nan nan
2.567590105446561566e+01 1.383114963253827455e+03 nan nan
2.714034975527161819e+01 1.383114963253827455e+03 8.989022977171545747e-02 1.210776937087878211e-03
2.868832463857626180e+01 1.383114963253827455e+03 8.934936734748882836e-02 1.191111464170376086e-03
3.032458969724521580e+01 1.383114963253827455e+03 8.836731004073250517e-02 1.172929509775136022e-03
3.205418064287170665e+01 1.383114963253827455e+03 8.605795273626938580e-02 1.164193906592139250e-03
3.388242040350476714e+01 1.383114963253827455e+03 8.563673492877738047e-02 1.147564003992372628e-03
3.581493550530468895e+01 1.383114963253827455e+03 8.567786842080075960e-02 1.151105141458590208e-03
3.785767338854137876e+01 1.383114963253827455e+03 8.603081402402809608e-02 1.141770956690887819e-03
4.001692071122665340e+01 1.383114963253827455e+03 8.517083799721285320e-02 1.131004688630927362e-03
4.229932269671103029e+01 1.383114963253827455e+03 8.426181244444241880e-02 1.119624356541062569e-03
4.471190358478851579e+01 1.383114963253827455e+03 8.330093978075928107e-02 1.107594936712917458e-03
4.726208824924914609e+01 1.383114963253827455e+03 8.228526285836733345e-02 1.094879407828603128e-03
4.995772504840846295e+01 1.383114963253827455e+03 8.121165586581814699e-02 1.081438637025214800e-03
5.280710997893810799e+01 1.383114963253827455e+03 8.007681470812401392e-02 1.067231259460915075e-03
5.581901220733237068e+01 1.383114963253827455e+03 7.887724683819176408e-02 1.052213551011955224e-03
5.900270105758540495e+01 1.383114963253827455e+03 7.760926050828319267e-02 1.036339293708857419e-03
6.236797453813567671e+01 1.383114963253827455e+03 7.626895340842246296e-02 1.019559633497621508e-03
6.592518949587083910e+01 1.383114963253827455e+03 7.485220065678470369e-02 1.001822929888213391e-03
6.968529348999439321e+01 1.383114963253827455e+03 7.335464210510514449e-02 9.830745970276139924e-04
7.365985848384720214e+01 1.383114963253827455e+03 7.177166892004092913e-02 9.632569357083272353e-04
7.786111645837350181e+01 1.383114963253827455e+03 7.009840939918815517e-02 9.423089557953338207e-04
8.230199705683408240e+01 1.383114963253827455e+03 6.832971397810243264e-02 9.201661885250036988e-04
8.699616737661952470e+01 1.383114963253827455e+03 6.646013938218128803e-02 8.967604880983065909e-04
9.195807403062705987e+01 1.383114963253827455e+03 6.448393187463422049e-02 8.720198219577042931e-04
9.720298760764647739e+01 1.383114963253827455e+03 6.239500954898549723e-02 8.458680491022948751e-04
1.027470496685852055e+02 1.383114963253827455e+03 6.018694361161340545e-02 8.182246857589553632e-04
1.086073224231664796e+02 1.383114963253827455e+03 5.785293859672191452e-02 7.890046576883219314e-04
1.148018412399836166e+02 1.383114963253827455e+03 5.538581145285506602e-02 7.581180383633145947e-04
1.213496701515142888e+02 1.383114963253827455e+03 5.277796943659109064e-02 7.254697722144291903e-04
1.282709605249133347e+02 1.383114963253827455e+03 5.002138674538360308e-02 6.909593820900748534e-04
1.355870130791498411e+02 1.383114963253827455e+03 4.710757981763459556e-02 6.544806600316346347e-04
1.433203434393473970e+02 1.383114963253827455e+03 4.402758122398495177e-02 6.159213404116044635e-04
1.514947514300776277e+02 1.383114963253827455e+03 4.139549222194475325e-02 5.873201669558775163e-04
1.601353943208602004e+02 1.383114963253827455e+03 4.155883493515210442e-02 6.145146895131796579e-04
1.692688642492876454e+02 1.383114963253827455e+03 4.201430222076271703e-02 6.425184652956362390e-04
1.789232700600492478e+02 1.383114963253827455e+03 4.215291310701104605e-02 6.545389936610873042e-04
1.891283238117199801e+02 1.383114963253827455e+03 4.163743614840499652e-02 6.398352308114498704e-04
1.999154322175423601e+02 1.383114963253827455e+03 4.147433506930895547e-02 6.212348040451222799e-04
2.113177933016191901e+02 1.383114963253827455e+03 4.047518920462104403e-02 6.088979078937028794e-04
2.233704985679811728e+02 1.383114963253827455e+03 3.941252628669643376e-02 5.959152158889883567e-04
2.361106409969603703e+02 1.383114963253827455e+03 3.756802039921100511e-02 5.687112008000145928e-04
2.495774292012377771e+02 1.383114963253827455e+03 3.561792173292600838e-02 5.399482958817908036e-04
2.638123080928857576e+02 1.383114963253827455e+03 3.408005624248842957e-02 5.353429487134215821e-04
2.788590864327666736e+02 1.383114963253827455e+03 3.248112770593589854e-02 5.285276865987594995e-04
2.947640716548288538e+02 1.383114963253827455e+03 3.084988061159075687e-02 5.044793489430015069e-04
3.115762123802319365e+02 1.383114963253827455e+03 3.179890013569131035e-02 4.957528692291054886e-04
3.293472490598938407e+02 1.383114963253827455e+03 3.408015034322282866e-02 4.945097852133631530e-04
3.481318732090786057e+02 1.383114963253827455e+03 3.648181088099781283e-02 4.936702663322560351e-04
3.679878957240713362e+02 1.383114963253827455e+03 3.889088252467433338e-02 4.991187589103700945e-04
3.889764247989535306e+02 1.383114963253827455e+03 4.143735779174256839e-02 5.048780112885177009e-04
4.111620539900240487e+02 1.383114963253827455e+03 4.423122874272428229e-02 5.039908036412612353e-04
4.346130610066481381e+02 1.383114963253827455e+03 4.729109268724637077e-02 4.957716947020748312e-04
4.594016178403257982e+02 1.383114963253827455e+03 5.061882896179862451e-02 4.922912817618517586e-04
4.856040128786654009e+02 1.383114963253827455e+03 5.443505058476255654e-02 5.052743064793986097e-04
5.133008856878344659e+02 1.383114963253827455e+03 5.698137617373946751e-02 5.145230130156556309e-04
5.425774751860390097e+02 1.383114963253827455e+03 5.797107128172626633e-02 5.191797473412400376e-04
5.735238819718136938e+02 1.383114963253827455e+03 5.903501652485615425e-02 5.080854035162705529e-04
6.062353456144405754e+02 1.383114963253827455e+03 nan nan
6.408125377598876184e+02 1.383114963253827455e+03 nan nan
6.773618719543130737e+02 1.383114963253827455e+03 nan nan
7.159958311386390051e+02 1.383114963253827455e+03 nan nan
7.568333138220797309e+02 1.383114963253827455e+03 nan nan
7.999999999999998863e+02 1.383114963253827455e+03 nan nan
1.000000000000000178e+01 1.453011834465467018e+03 nan nan
1.057035922427786012e+01 1.453011834465467018e+03 nan nan
1.117324941302759456e+01 1.453011834465467018e+03 nan nan
1.181052599981534001e+01 1.453011834465467018e+03 nan nan
1.248415024457214706e+01 1.453011834465467018e+03 nan nan
1.319619526949838573e+01 1.453011834465467018e+03 nan nan
1.394885243923140195e+01 1.453011834465467018e+03 nan nan
1.474443810491203344e+01 1.453011834465467018e+03 nan nan
1.558540073290507699e+01 1.453011834465467018e+03 nan nan
1.647432844011300546e+01 1.453011834465467018e+03 nan nan
1.741395695907315400e+01 1.453011834465467018e+03 nan nan
1.840717805735164347e+01 1.453011834465467018e+03 nan nan
1.945704843714518262e+01 1.453011834465467018e+03 nan nan
2.056679914247986218e+01 1.453011834465467018e+03 nan nan
2.173984550295819318e+01 1.453011834465467018e+03 nan nan
2.297979764465695141e+01 1.453011834465467018e+03 nan nan
2.429047160052381926e+01 1.453011834465467018e+03 nan nan
2.567590105446561566e+01 1.453011834465467018e+03 nan nan
2.714034975527161819e+01 1.453011834465467018e+03 nan nan
2.868832463857626180e+01 1.453011834465467018e+03 8.811314753074137029e-02 1.176140015398370728e-03
3.032458969724521580e+01 1.453011834465467018e+03 8.726366640304919486e-02 1.148622173842575936e-03
3.205418064287170665e+01 1.453011834465467018e+03 8.447279845318628189e-02 1.140531147398935255e-03
3.388242040350476714e+01 1.453011834465467018e+03 8.152275077542876780e-02 1.131978641798693898e-03
3.581493550530468895e+01 1.453011834465467018e+03 7.840444440716441699e-02 1.122938336152473886e-03
3.785767338854137876e+01 1.453011834465467018e+03 7.423883931099101163e-02 1.157698502025366998e-03
4.001692071122665340e+01 1.453011834465467018e+03 6.959347780591237931e-02 1.206784671411971401e-03
4.229932269671103029e+01 1.453011834465467018e+03 6.468316382238099849e-02 1.258670515747987648e-03
4.471190358478851579e+01 1.453011834465467018e+03 6.314289948462953328e-02 1.197981013843262346e-03
4.726208824924914609e+01 1.453011834465467018e+03 6.183066371276134399e-02 1.123831717030171831e-03
4.995772504840846295e+01 1.453011834465467018e+03 6.044358336320192898e-02 1.045453246675975660e-03
5.280710997893810799e+01 1.453011834465467018e+03 5.897738960642394390e-02 9.626043879666491918e-04
5.581901220733237068e+01 1.453011834465467018e+03 5.777317090698066981e-02 8.993292963208098303e-04
5.900270105758540495e+01 1.453011834465467018e+03 5.742150063658173209e-02 8.972169187686671000e-04
6.236797453813567671e+01 1.453011834465467018e+03 5.704977252792015063e-02 8.949840598143220423e-04
6.592518949587083910e+01 1.453011834465467018e+03 5.665684256368873351e-02 8.926238476898647493e-04
6.968529348999439321e+01 1.453011834465467018e+03 5.624150147649783354e-02 8.901290186897636326e-04
7.365985848384720214e+01 1.453011834465467018e+03 5.580247102727686759e-02 8.874918948163423513e-04
7.786111645837350181e+01 1.453011834465467018e+03 5.617490090678961545e-02 9.005518063600996548e-04
8.230199705683408240e+01 1.453011834465467018e+03 5.657424265372558436e-02 9.144640194637329578e-04
8.699616737661952470e+01 1.453011834465467018e+03 5.699636122556196727e-02 9.291697284747439407e-04
9.195807403062705987e+01 1.453011834465467018e+03 5.777494156976233086e-02 9.197383299722186253e-04
9.720298760764647739e+01 1.453011834465467018e+03 5.889974475583560631e-02 8.870902115310743330e-04
1.027470496685852055e+02 1.453011834465467018e+03 6.008870212917627462e-02 8.525799775391078306e-04
1.086073224231664796e+02 1.453011834465467018e+03 5.906858498083475406e-02 8.207040071327399364e-04
1.148018412399836166e+02 1.453011834465467018e+03 5.660145783696789168e-02 7.898173878077324912e-04
1.213496701515142888e+02 1.453011834465467018e+03 5.399361582070391630e-02 7.571691216588471952e-04
1.282709605249133347e+02 1.453011834465467018e+03 5.123703312949644262e-02 7.226587315344927499e-04
1.355870130791498411e+02 1.453011834465467018e+03 4.832322620174743510e-02 6.861800094760526396e-04
1.433203434393473970e+02 1.453011834465467018e+03 4.524322760809778438e-02 6.476206898560223600e-04
1.514947514300776277e+02 1.453011834465467018e+03 4.261113860605758585e-02 6.190195164002954128e-04
1.601353943208602004e+02 1.453011834465467018e+03 4.277448131926494396e-02 6.462140389575975544e-04
1.692688642492876454e+02 1.453011834465467018e+03 4.294714043479194027e-02 6.749596261939387566e-04
1.789232700600492478e+02 1.453011834465467018e+03 4.303674506410798406e-02 6.871086989458324943e-04
1.891283238117199801e+02 1.453011834465467018e+03 4.284637243288150210e-02 6.698008582623343754e-04
1.999154322175423601e+02 1.453011834465467018e+03 4.268327135378547493e-02 6.512004314960067848e-04
2.113177933016191901e+02 1.453011834465467018e+03 4.157536761566903855e-02 6.368307001496488831e-04
2.233704985679811728e+02 1.453011834465467018e+03 3.983003947145768997e-02 6.110880501335423653e-04
2.361106409969603703e+02 1.453011834465467018e+03 3.798516492660207466e-02 5.838771443280313042e-04
2.495774292012377771e+02 1.453011834465467018e+03 3.603506626031707100e-02 5.551142394098075149e-04
2.638123080928857576e+02 1.453011834465467018e+03 3.449720076987949219e-02 5.505088922414382935e-04
2.788590864327666736e+02 1.453011834465467018e+03 3.288854969756282304e-02 5.464751519040831045e-04
2.947640716548288538e+02 1.453011834465467018e+03 3.120624281977618306e-02 5.370345156785346317e-04
