# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
1.319619526949838573e+01 3.838624347448546246e+02 -1.225818399963502792e+01
1.394885243923140195e+01 3.838624347448546246e+02 -1.218460341982972928e+01
1.474443810491203344e+01 3.838624347448546246e+02 -1.210794387771609593e+01
1.558540073290507699e+01 3.838624347448546246e+02 -1.202770932303289797e+01
1.647432844011300546e+01 3.838624347448546246e+02 -1.194445973829451901e+01
1.741395695907315400e+01 3.838624347448546246e+02 -1.185783014221162013e+01
1.840717805735164347e+01 3.838624347448546246e+02 -1.176692074084534489e+01
1.945704843714518262e+01 3.838624347448546246e+02 -1.167259771817935032e+01
2.056679914247986218e+01 3.838624347448546246e+02 -1.157459183662889401e+01
2.173984550295819318e+01 3.838624347448546246e+02 -1.147228937731717302e+01
2.297979764465695141e+01 3.838624347448546246e+02 -1.136542468116446969e+01
2.429047160052381926e+01 3.838624347448546246e+02 -1.125411076609104200e+01
2.567590105446561566e+01 3.838624347448546246e+02 -1.113803657118515389e+01
2.714034975527161819e+01 3.838624347448546246e+02 -1.101695913602508803e+01
2.868832463857626180e+01 3.838624347448546246e+02 -1.089055981817932839e+01
3.032458969724521580e+01 3.838624347448546246e+02 -1.075844047950976368e+01
3.205418064287170665e+01 3.838624347448546246e+02 -1.062051725156666038e+01
3.388242040350476714e+01 3.838624347448546246e+02 -1.047657563990628304e+01
3.581493550530468895e+01 3.838624347448546246e+02 -1.032627089229537276e+01
3.785767338854137876e+01 3.838624347448546246e+02 -1.016951647911284695e+01
4.001692071122665340e+01 3.838624347448546246e+02 -1.000582826959131744e+01
4.229932269671103029e+01 3.838624347448546246e+02 -9.834651499999562674e+00
4.471190358478851579e+01 3.838624347448546246e+02 -9.655718913778757795e+00
4.726208824924914609e+01 3.838624347448546246e+02 -9.468853943395480144e+00
4.995772504840846295e+01 3.838624347448546246e+02 -9.273997343657168102e+00
5.280710997893810799e+01 3.838624347448546246e+02 -9.070939708552645087e+00
5.581901220733237068e+01 3.838624347448546246e+02 -8.859291441444593573e+00
5.900270105758540495e+01 3.838624347448546246e+02 -8.639032825401249838e+00
6.236797453813567671e+01 3.838624347448546246e+02 -8.409069460755844716e+00
6.592518949587083910e+01 3.838624347448546246e+02 -8.169543312275315827e+00
6.968529348999439321e+01 3.838624347448546246e+02 -7.919441249357290324e+00
7.365985848384720214e+01 3.838624347448546246e+02 -7.658175658042396527e+00
7.786111645837350181e+01 3.838624347448546246e+02 -7.385843821317862989e+00
8.230199705683408240e+01 3.838624347448546246e+02 -7.101934227688174950e+00
8.699616737661952470e+01 3.838624347448546246e+02 -6.805996279519935577e+00
9.195807403062705987e+01 3.838624347448546246e+02 -6.497769929884246842e+00
9.720298760764647739e+01 3.838624347448546246e+02 -6.176600858246795056e+00
1.027470496685852055e+02 3.838624347448546246e+02 -5.842358431283325437e+00
1.086073224231664796e+02 3.838624347448546246e+02 -5.493334170191081611e+00
1.148018412399836166e+02 3.838624347448546246e+02 -5.129578827318057144e+00
1.213496701515142888e+02 3.838624347448546246e+02 -4.751580809182693876e+00
1.282709605249133347e+02 3.838624347448546246e+02 -4.356004850415306606e+00
1.355870130791498411e+02 3.838624347448546246e+02 -3.941642956567304790e+00
1.433203434393473970e+02 3.838624347448546246e+02 -3.509980882349156062e+00
1.514947514300776277e+02 3.838624347448546246e+02 -3.058858262384386517e+00
1.601353943208602004e+02 3.838624347448546246e+02 -2.587760720992482444e+00
1.692688642492876454e+02 3.838624347448546246e+02 -2.095576736550039509e+00
1.789232700600492478e+02 3.838624347448546246e+02 -1.581926041358845625e+00
1.891283238117199801e+02 3.838624347448546246e+02 -1.047276733653763170e+00
1.999154322175423601e+02 3.838624347448546246e+02 -4.899146578973755939e-01
2.113177933016191901e+02 3.838624347448546246e+02 9.148373247698160515e-02
2.233704985679811728e+02 3.838624347448546246e+02 6.993474163847330782e-01
2.361106409969603703e+02 3.838624347448546246e+02 1.331858129517542677e+00
2.495774292012377771e+02 3.838624347448546246e+02 1.987730669659944382e+00
2.638123080928857576e+02 3.838624347448546246e+02 2.678330769658369803e+00
2.788590864327666736e+02 3.838624347448546246e+02 3.516573825579125678e+00
2.947640716548288538e+02 3.838624347448546246e+02 nan
3.115762123802319365e+02 3.838624347448546246e+02 nan
3.293472490598938407e+02 3.838624347448546246e+02 nan
3.481318732090786057e+02 3.838624347448546246e+02 nan
3.679878957240713362e+02 3.838624347448546246e+02 nan
3.889764247989535306e+02 3.838624347448546246e+02 nan
4.111620539900240487e+02 3.838624347448546246e+02 nan
4.346130610066481381e+02 3.838624347448546246e+02 nan
4.594016178403257982e+02 3.838624347448546246e+02 nan
4.856040128786654009e+02 3.838624347448546246e+02 nan
5.133008856878344659e+02 3.838624347448546246e+02 nan
5.425774751860390097e+02 3.838624347448546246e+02 nan
5.735238819718136938e+02 3.838624347448546246e+02 nan
6.062353456144405754e+02 3.838624347448546246e+02 nan
6.408125377598876184e+02 3.838624347448546246e+02 nan
6.773618719543130737e+02 3.838624347448546246e+02 nan
7.159958311386390051e+02 3.838624347448546246e+02 nan
7.568333138220797309e+02 3.838624347448546246e+02 nan
7.999999999999998863e+02 3.838624347448546246e+02 nan
1.000000000000000178e+01 4.032612438657009761e+02 -1.252966847156176833e+01
1.057035922427786012e+01 4.032612438657009761e+02 -1.247749383042795479e+01
1.117324941302759456e+01 4.032612438657009761e+02 -1.241207476606970417e+01
1.181052599981534001e+01 4.032612438657009761e+02 -1.234663194249004903e+01
1.248415024457214706e+01 4.032612438657009761e+02 -1.227946250167771325e+01
1.319619526949838573e+01 4.032612438657009761e+02 -1.220938536844163558e+01
1.394885243923140195e+01 4.032612438657009761e+02 -1.213604785022304888e+01
1.474443810491203344e+01 4.032612438657009761e+02 -1.205949262089761120e+01
1.558540073290507699e+01 4.032612438657009761e+02 -1.197936820879865394e+01
1.647432844011300546e+01 4.032612438657009761e+02 -1.189574465834041206e+01
1.741395695907315400e+01 4.032612438657009761e+02 -1.180852045899102976e+01
1.840717805735164347e+01 4.032612438657009761e+02 -1.171733555502506441e+01
1.945704843714518262e+01 4.032612438657009761e+02 -1.162237919423383659e+01
2.056679914247986218e+01 4.032612438657009761e+02 -1.152369997570608717e+01
2.173984550295819318e+01 4.032612438657009761e+02 -1.142075357126116231e+01
2.297979764465695141e+01 4.032612438657009761e+02 -1.131380856862510420e+01
2.429047160052381926e+01 4.032612438657009761e+02 -1.120247464140261684e+01
2.567590105446561566e+01 4.032612438657009761e+02 -1.108623588647045821e+01
2.714034975527161819e+01 4.032612438657009761e+02 -1.096431723704211691e+01
2.868832463857626180e+01 4.032612438657009761e+02 -1.083755051227257304e+01
3.032458969724521580e+01 4.032612438657009761e+02 -1.070534404612346258e+01
3.205418064287170665e+01 4.032612438657009761e+02 -1.056760514606019186e+01
3.388242040350476714e+01 4.032612438657009761e+02 -1.042393017268476640e+01
3.581493550530468895e+01 4.032612438657009761e+02 -1.027416559475723723e+01
3.785767338854137876e+01 4.032612438657009761e+02 -1.011783859551294285e+01
4.001692071122665340e+01 4.032612438657009761e+02 -9.954615072631748163e+00
4.229932269671103029e+01 4.032612438657009761e+02 -9.784031827569203088e+00
4.471190358478851579e+01 4.032612438657009761e+02 -9.605283133360416059e+00
4.726208824924914609e+01 4.032612438657009761e+02 -9.418275203276557761e+00
4.995772504840846295e+01 4.032612438657009761e+02 -9.223427181114534079e+00
5.280710997893810799e+01 4.032612438657009761e+02 -9.020173550583210798e+00
5.581901220733237068e+01 4.032612438657009761e+02 -8.808107961603703018e+00
5.900270105758540495e+01 4.032612438657009761e+02 -8.587000212195427196e+00
6.236797453813567671e+01 4.032612438657009761e+02 -8.356178595220999483e+00
6.592518949587083910e+01 4.032612438657009761e+02 -8.115485954031901983e+00
6.968529348999439321e+01 4.032612438657009761e+02 -7.864768622984049884e+00
7.365985848384720214e+01 4.032612438657009761e+02 -7.603687373726369714e+00
7.786111645837350181e+01 4.032612438657009761e+02 -7.331893740090396072e+00
8.230199705683408240e+01 4.032612438657009761e+02 -7.048528283446765741e+00
8.699616737661952470e+01 4.032612438657009761e+02 -6.752949384379347109e+00
9.195807403062705987e+01 4.032612438657009761e+02 -6.444966102044893397e+00
9.720298760764647739e+01 4.032612438657009761e+02 -6.124118478900873797e+00
1.027470496685852055e+02 4.032612438657009761e+02 -5.789780283137525352e+00
1.086073224231664796e+02 4.032612438657009761e+02 -5.441885684696990744e+00
1.148018412399836166e+02 4.032612438657009761e+02 -5.078607575527668061e+00
1.213496701515142888e+02 4.032612438657009761e+02 -4.698761283634336650e+00
1.282709605249133347e+02 4.032612438657009761e+02 -4.301925692947780711e+00
1.355870130791498411e+02 4.032612438657009761e+02 -3.887429206282194460e+00
1.433203434393473970e+02 4.032612438657009761e+02 -3.455308681958461303e+00
1.514947514300776277e+02 4.032612438657009761e+02 -3.004065660525420789e+00
1.601353943208602004e+02 4.032612438657009761e+02 -2.532522259892823868e+00
1.692688642492876454e+02 4.032612438657009761e+02 -2.039773765480723533e+00
1.789232700600492478e+02 4.032612438657009761e+02 -1.525540077842395092e+00
1.891283238117199801e+02 4.032612438657009761e+02 -9.896587295167951215e-01
1.999154322175423601e+02 4.032612438657009761e+02 -4.318535620663583319e-01
2.113177933016191901e+02 4.032612438657009761e+02 1.489208316375469909e-01
2.233704985679811728e+02 4.032612438657009761e+02 7.550088636542227061e-01
2.361106409969603703e+02 4.032612438657009761e+02 1.388668464798215041e+00
2.495774292012377771e+02 4.032612438657009761e+02 2.048997553851921616e+00
2.638123080928857576e+02 4.032612438657009761e+02 2.730076312811335448e+00
2.788590864327666736e+02 4.032612438657009761e+02 3.468128770668890581e+00
2.947640716548288538e+02 4.032612438657009761e+02 4.369310407315400546e+00
3.115762123802319365e+02 4.032612438657009761e+02 nan
3.293472490598938407e+02 4.032612438657009761e+02 nan
3.481318732090786057e+02 4.032612438657009761e+02 nan
3.679878957240713362e+02 4.032612438657009761e+02 nan
3.889764247989535306e+02 4.032612438657009761e+02 nan
4.111620539900240487e+02 4.032612438657009761e+02 nan
4.346130610066481381e+02 4.032612438657009761e+02 nan
4.594016178403257982e+02 4.032612438657009761e+02 nan
4.856040128786654009e+02 4.032612438657009761e+02 nan
5.133008856878344659e+02 4.032612438657009761e+02 nan
5.425774751860390097e+02 4.032612438657009761e+02 nan
5.735238819718136938e+02 4.032612438657009761e+02 nan
6.062353456144405754e+02 4.032612438657009761e+02 nan
6.408125377598876184e+02 4.032612438657009761e+02 nan
6.773618719543130737e+02 4.032612438657009761e+02 nan
7.159958311386390051e+02 4.032612438657009761e+02 nan
7.568333138220797309e+02 4.032612438657009761e+02 nan
7.999999999999998863e+02 4.032612438657009761e+02 nan
1.000000000000000178e+01 4.236403880265129374e+02 -1.246453199541157097e+01
1.057035922427786012e+01 4.236403880265129374e+02 -1.242224983046154385e+01
1.117324941302759456e+01 4.236403880265129374e+02 -1.236178924836721826e+01
1.181052599981534001e+01 4.236403880265129374e+02 -1.229541973923881315e+01
1.248415024457214706e+01 4.236403880265129374e+02 -1.222766290370929809e+01
1.319619526949838573e+01 4.236403880265129374e+02 -1.215738248751754647e+01
1.394885243923140195e+01 4.236403880265129374e+02 -1.208389717190478940e+01
1.474443810491203344e+01 4.236403880265129374e+02 -1.200700701705919826e+01
1.558540073290507699e+01 4.236403880265129374e+02 -1.192657778510547928e+01
1.647432844011300546e+01 4.236403880265129374e+02 -1.184220131526464392e+01
1.741395695907315400e+01 4.236403880265129374e+02 -1.175482111430959620e+01
1.840717805735164347e+01 4.236403880265129374e+02 -1.166376274345497777e+01
1.945704843714518262e+01 4.236403880265129374e+02 -1.156848762798104602e+01
2.056679914247986218e+01 4.236403880265129374e+02 -1.146983128147576991e+01
2.173984550295819318e+01 4.236403880265129374e+02 -1.136733727187827903e+01
2.297979764465695141e+01 4.236403880265129374e+02 -1.126006588653992679e+01
2.429047160052381926e+01 4.236403880265129374e+02 -1.114836980709062964e+01
2.567590105446561566e+01 4.236403880265129374e+02 -1.103194400963801947e+01
2.714034975527161819e+01 4.236403880265129374e+02 -1.091017093919199255e+01
2.868832463857626180e+01 4.236403880265129374e+02 -1.078305560499306281e+01
3.032458969724521580e+01 4.236403880265129374e+02 -1.065053883926673706e+01
3.205418064287170665e+01 4.236403880265129374e+02 -1.051234892318789704e+01
3.388242040350476714e+01 4.236403880265129374e+02 -1.036833887872325910e+01
3.581493550530468895e+01 4.236403880265129374e+02 -1.021835833863711684e+01
3.785767338854137876e+01 4.236403880265129374e+02 -1.006217116028497394e+01
4.001692071122665340e+01 4.236403880265129374e+02 -9.899106615402516240e+00
4.229932269671103029e+01 4.236403880265129374e+02 -9.728388951227312731e+00
4.471190358478851579e+01 4.236403880265129374e+02 -9.549841358961986160e+00
4.726208824924914609e+01 4.236403880265129374e+02 -9.363152181797794071e+00
4.995772504840846295e+01 4.236403880265129374e+02 -9.168163185064011955e+00
5.280710997893810799e+01 4.236403880265129374e+02 -8.964688422012883962e+00
5.581901220733237068e+01 4.236403880265129374e+02 -8.752482423307439419e+00
5.900270105758540495e+01 4.236403880265129374e+02 -8.531271693129776068e+00
6.236797453813567671e+01 4.236403880265129374e+02 -8.300642561909912231e+00
6.592518949587083910e+01 4.236403880265129374e+02 -8.060302050170060184e+00
6.968529348999439321e+01 4.236403880265129374e+02 -7.809739816453856953e+00
7.365985848384720214e+01 4.236403880265129374e+02 -7.548631129373748472e+00
7.786111645837350181e+01 4.236403880265129374e+02 -7.276452196615159629e+00
8.230199705683408240e+01 4.236403880265129374e+02 -6.992582434684867287e+00
8.699616737661952470e+01 4.236403880265129374e+02 -6.696466820154988397e+00
9.195807403062705987e+01 4.236403880265129374e+02 -6.388019597979964104e+00
9.720298760764647739e+01 4.236403880265129374e+02 -6.066874936620032521e+00
1.027470496685852055e+02 4.236403880265129374e+02 -5.732674904291811480e+00
1.086073224231664796e+02 4.236403880265129374e+02 -5.385174239147250574e+00
1.148018412399836166e+02 4.236403880265129374e+02 -5.022162551310811018e+00
1.213496701515142888e+02 4.236403880265129374e+02 -4.641906699612046161e+00
1.282709605249133347e+02 4.236403880265129374e+02 -4.244304371590835956e+00
1.355870130791498411e+02 4.236403880265129374e+02 -3.829341338568230224e+00
1.433203434393473970e+02 4.236403880265129374e+02 -3.395986300001517133e+00
1.514947514300776277e+02 4.236403880265129374e+02 -2.943277821672282801e+00
1.601353943208602004e+02 4.236403880265129374e+02 -2.471590578890237921e+00
1.692688642492876454e+02 4.236403880265129374e+02 -1.980223882362691645e+00
1.789232700600492478e+02 4.236403880265129374e+02 -1.466778189124777088e+00
1.891283238117199801e+02 4.236403880265129374e+02 -9.318969194216057961e-01
1.999154322175423601e+02 4.236403880265129374e+02 -3.736221450967692759e-01
2.113177933016191901e+02 4.236403880265129374e+02 2.085338872851299485e-01
2.233704985679811728e+02 4.236403880265129374e+02 8.149917710315205399e-01
2.361106409969603703e+02 4.236403880265129374e+02 1.445460099541032717e+00
2.495774292012377771e+02 4.236403880265129374e+02 2.102491098347588849e+00
2.638123080928857576e+02 4.236403880265129374e+02 2.789585472612586159e+00
2.788590864327666736e+02 4.236403880265129374e+02 3.501713206437195858e+00
2.947640716548288538e+02 4.236403880265129374e+02 4.295031426897986115e+00
3.115762123802319365e+02 4.236403880265129374e+02 5.269968184739306061e+00
3.293472490598938407e+02 4.236403880265129374e+02 nan
3.481318732090786057e+02 4.236403880265129374e+02 nan
3.679878957240713362e+02 4.236403880265129374e+02 nan
3.889764247989535306e+02 4.236403880265129374e+02 nan
4.111620539900240487e+02 4.236403880265129374e+02 nan
4.346130610066481381e+02 4.236403880265129374e+02 nan
4.594016178403257982e+02 4.236403880265129374e+02 nan
4.856040128786654009e+02 4.236403880265129374e+02 nan
5.133008856878344659e+02 4.236403880265129374e+02 nan
5.425774751860390097e+02 4.236403880265129374e+02 nan
5.735238819718136938e+02 4.236403880265129374e+02 nan
6.062353456144405754e+02 4.236403880265129374e+02 nan
6.408125377598876184e+02 4.236403880265129374e+02 nan
6.773618719543130737e+02 4.236403880265129374e+02 nan
7.159958311386390051e+02 4.236403880265129374e+02 nan
7.568333138220797309e+02 4.236403880265129374e+02 nan
