# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
3.205418064287170665e+01 3.838624347448546246e+02 -1.049129805447291020e+01
3.388242040350476714e+01 3.838624347448546246e+02 -1.033515335645181743e+01
3.581493550530468895e+01 3.838624347448546246e+02 -1.017222313579184600e+01
3.785767338854137876e+01 3.838624347448546246e+02 -1.000226747951747441e+01
4.001692071122665340e+01 3.838624347448546246e+02 -9.824910925519489524e+00
4.229932269671103029e+01 3.838624347448546246e+02 -9.639994846375000037e+00
4.471190358478851579e+01 3.838624347448546246e+02 -9.447371232583924083e+00
4.726208824924914609e+01 3.838624347448546246e+02 -9.246801268865146639e+00
4.995772504840846295e+01 3.838624347448546246e+02 -9.038035200977567740e+00
5.280710997893810799e+01 3.838624347448546246e+02 -8.820807679943545310e+00
5.581901220733237068e+01 3.838624347448546246e+02 -8.594831732937164404e+00
5.900270105758540495e+01 3.838624347448546246e+02 -8.359863046361830641e+00
6.236797453813567671e+01 3.838624347448546246e+02 -8.115664398519253808e+00
6.592518949587083910e+01 3.838624347448546246e+02 -7.861891189663036350e+00
6.968529348999439321e+01 3.838624347448546246e+02 -7.598040732319509161e+00
7.365985848384720214e+01 3.838624347448546246e+02 -7.323091727058403499e+00
7.786111645837350181e+01 3.838624347448546246e+02 -7.036870533563134522e+00
8.230199705683408240e+01 3.838624347448546246e+02 -6.738251989325321212e+00
8.699616737661952470e+01 3.838624347448546246e+02 -6.427261895263548297e+00
9.195807403062705987e+01 3.838624347448546246e+02 -6.103796237941802261e+00
9.720298760764647739e+01 3.838624347448546246e+02 -5.767701767314497907e+00
1.027470496685852055e+02 3.838624347448546246e+02 -5.417786760344964314e+00
1.086073224231664796e+02 3.838624347448546246e+02 -5.053454146710254946e+00
1.148018412399836166e+02 3.838624347448546246e+02 -4.678593812037559196e+00
1.213496701515142888e+02 3.838624347448546246e+02 -4.284909662120877094e+00
1.282709605249133347e+02 3.838624347448546246e+02 -3.858869939699816953e+00
1.355870130791498411e+02 3.838624347448546246e+02 nan
1.433203434393473970e+02 3.838624347448546246e+02 nan
1.514947514300776277e+02 3.838624347448546246e+02 nan
1.601353943208602004e+02 3.838624347448546246e+02 nan
1.692688642492876454e+02 3.838624347448546246e+02 nan
1.789232700600492478e+02 3.838624347448546246e+02 nan
1.891283238117199801e+02 3.838624347448546246e+02 nan
1.999154322175423601e+02 3.838624347448546246e+02 nan
2.113177933016191901e+02 3.838624347448546246e+02 nan
2.233704985679811728e+02 3.838624347448546246e+02 nan
2.361106409969603703e+02 3.838624347448546246e+02 nan
2.495774292012377771e+02 3.838624347448546246e+02 nan
2.638123080928857576e+02 3.838624347448546246e+02 nan
2.788590864327666736e+02 3.838624347448546246e+02 nan
2.947640716548288538e+02 3.838624347448546246e+02 nan
3.115762123802319365e+02 3.838624347448546246e+02 nan
3.293472490598938407e+02 3.838624347448546246e+02 nan
3.481318732090786057e+02 3.838624347448546246e+02 nan
3.679878957240713362e+02 3.838624347448546246e+02 nan
3.889764247989535306e+02 3.838624347448546246e+02 nan
4.111620539900240487e+02 3.838624347448546246e+02 nan
4.346130610066481381e+02 3.838624347448546246e+02 nan
4.594016178403257982e+02 3.838624347448546246e+02 nan
4.856040128786654009e+02 3.838624347448546246e+02 nan
5.133008856878344659e+02 3.838624347448546246e+02 nan
5.425774751860390097e+02 3.838624347448546246e+02 nan
5.735238819718136938e+02 3.838624347448546246e+02 nan
6.062353456144405754e+02 3.838624347448546246e+02 nan
6.408125377598876184e+02 3.838624347448546246e+02 nan
6.773618719543130737e+02 3.838624347448546246e+02 nan
7.159958311386390051e+02 3.838624347448546246e+02 nan
7.568333138220797309e+02 3.838624347448546246e+02 nan
7.999999999999998863e+02 3.838624347448546246e+02 nan
1.000000000000000178e+01 4.032612438657009761e+02 -1.252934071795363913e+01
1.057035922427786012e+01 4.032612438657009761e+02 -1.246815194397864701e+01
1.117324941302759456e+01 4.032612438657009761e+02 -1.240419820765987069e+01
1.181052599981534001e+01 4.032612438657009761e+02 -1.233734268025037295e+01
1.248415024457214706e+01 4.032612438657009761e+02 -1.226741199247777914e+01
1.319619526949838573e+01 4.032612438657009761e+02 -1.219415342596706786e+01
1.394885243923140195e+01 4.032612438657009761e+02 -1.211747179872199176e+01
1.474443810491203344e+01 4.032612438657009761e+02 -1.203737304722864110e+01
1.558540073290507699e+01 4.032612438657009761e+02 -1.195358912086534708e+01
1.647432844011300546e+01 4.032612438657009761e+02 -1.186583389377932996e+01
1.741395695907315400e+01 4.032612438657009761e+02 -1.177384618115837789e+01
1.840717805735164347e+01 4.032612438657009761e+02 -1.167755398001795086e+01
1.945704843714518262e+01 4.032612438657009761e+02 -1.157679053657254187e+01
2.056679914247986218e+01 4.032612438657009761e+02 -1.147137344833634032e+01
2.173984550295819318e+01 4.032612438657009761e+02 -1.136100517044268443e+01
2.297979764465695141e+01 4.032612438657009761e+02 -1.124553592059376506e+01
2.429047160052381926e+01 4.032612438657009761e+02 -1.112485145409536358e+01
2.567590105446561566e+01 4.032612438657009761e+02 -1.099896897198636125e+01
2.714034975527161819e+01 4.032612438657009761e+02 -1.086761197023049164e+01
2.868832463857626180e+01 4.032612438657009761e+02 -1.073046635256218195e+01
3.032458969724521580e+01 4.032612438657009761e+02 -1.058719440964463665e+01
3.205418064287170665e+01 4.032612438657009761e+02 -1.043758153879955586e+01
3.388242040350476714e+01 4.032612438657009761e+02 -1.028142148920790966e+01
3.581493550530468895e+01 4.032612438657009761e+02 -1.011846643989535544e+01
3.785767338854137876e+01 4.032612438657009761e+02 -9.948507914458970092e+00
4.001692071122665340e+01 4.032612438657009761e+02 -9.771324972762817751e+00
4.229932269671103029e+01 4.032612438657009761e+02 -9.586692611190738234e+00
4.471190358478851579e+01 4.032612438657009761e+02 -9.394333367983200844e+00
4.726208824924914609e+01 4.032612438657009761e+02 -9.193996559697671600e+00
4.995772504840846295e+01 4.032612438657009761e+02 -8.985488016610151618e+00
5.280710997893810799e+01 4.032612438657009761e+02 -8.768618199323654494e+00
5.581901220733237068e+01 4.032612438657009761e+02 -8.543011924984632799e+00
5.900270105758540495e+01 4.032612438657009761e+02 -8.308226645405957456e+00
6.236797453813567671e+01 4.032612438657009761e+02 -8.063908541647846207e+00
6.592518949587083910e+01 4.032612438657009761e+02 -7.809775650097253497e+00
6.968529348999439321e+01 4.032612438657009761e+02 -7.545297339492551103e+00
7.365985848384720214e+01 4.032612438657009761e+02 -7.269719866153518062e+00
7.786111645837350181e+01 4.032612438657009761e+02 -6.982690375690632223e+00
8.230199705683408240e+01 4.032612438657009761e+02 -6.683842560508478137e+00
8.699616737661952470e+01 4.032612438657009761e+02 -6.373029728684555195e+00
9.195807403062705987e+01 4.032612438657009761e+02 -6.049861907542667616e+00
9.720298760764647739e+01 4.032612438657009761e+02 -5.714129594288605674e+00
1.027470496685852055e+02 4.032612438657009761e+02 -5.365766845725120859e+00
1.086073224231664796e+02 4.032612438657009761e+02 -5.001628234893059854e+00
1.148018412399836166e+02 4.032612438657009761e+02 -4.626877064104784942e+00
1.213496701515142888e+02 4.032612438657009761e+02 -4.231582192584479429e+00
1.282709605249133347e+02 4.032612438657009761e+02 -3.808796385339408008e+00
1.355870130791498411e+02 4.032612438657009761e+02 nan
1.433203434393473970e+02 4.032612438657009761e+02 nan
1.514947514300776277e+02 4.032612438657009761e+02 nan
1.601353943208602004e+02 4.032612438657009761e+02 nan
1.692688642492876454e+02 4.032612438657009761e+02 nan
1.789232700600492478e+02 4.032612438657009761e+02 nan
1.891283238117199801e+02 4.032612438657009761e+02 nan
1.999154322175423601e+02 4.032612438657009761e+02 nan
2.113177933016191901e+02 4.032612438657009761e+02 nan
2.233704985679811728e+02 4.032612438657009761e+02 nan
2.361106409969603703e+02 4.032612438657009761e+02 nan
2.495774292012377771e+02 4.032612438657009761e+02 nan
2.638123080928857576e+02 4.032612438657009761e+02 nan
2.788590864327666736e+02 4.032612438657009761e+02 nan
2.947640716548288538e+02 4.032612438657009761e+02 nan
3.115762123802319365e+02 4.032612438657009761e+02 nan
3.293472490598938407e+02 4.032612438657009761e+02 nan
3.481318732090786057e+02 4.032612438657009761e+02 nan
3.679878957240713362e+02 4.032612438657009761e+02 nan
3.889764247989535306e+02 4.032612438657009761e+02 nan
4.111620539900240487e+02 4.032612438657009761e+02 nan
4.346130610066481381e+02 4.032612438657009761e+02 nan
4.594016178403257982e+02 4.032612438657009761e+02 nan
4.856040128786654009e+02 4.032612438657009761e+02 nan
5.133008856878344659e+02 4.032612438657009761e+02 nan
5.425774751860390097e+02 4.032612438657009761e+02 nan
5.735238819718136938e+02 4.032612438657009761e+02 nan
6.062353456144405754e+02 4.032612438657009761e+02 nan
6.408125377598876184e+02 4.032612438657009761e+02 nan
6.773618719543130737e+02 4.032612438657009761e+02 nan
7.159958311386390051e+02 4.032612438657009761e+02 nan
7.568333138220797309e+02 4.032612438657009761e+02 nan
7.999999999999998863e+02 4.032612438657009761e+02 nan
1.000000000000000178e+01 4.236403880265129374e+02 -1.247871786237704228e+01
1.057035922427786012e+01 4.236403880265129374e+02 -1.241744997361368164e+01
1.117324941302759456e+01 4.236403880265129374e+02 -1.235318870135846225e+01
1.181052599981534001e+01 4.236403880265129374e+02 -1.228581914039796352e+01
1.248415024457214706e+01 4.236403880265129374e+02 -1.221561047704556024e+01
1.319619526949838573e+01 4.236403880265129374e+02 -1.214221058643779827e+01
1.394885243923140195e+01 4.236403880265129374e+02 -1.206554529542476750e+01
1.474443810491203344e+01 4.236403880265129374e+02 -1.198517143201696911e+01
1.558540073290507699e+01 4.236403880265129374e+02 -1.190132009360162613e+01
1.647432844011300546e+01 4.236403880265129374e+02 -1.181349087340311321e+01
1.741395695907315400e+01 4.236403880265129374e+02 -1.172144078364267372e+01
1.840717805735164347e+01 4.236403880265129374e+02 -1.162528691554213722e+01
1.945704843714518262e+01 4.236403880265129374e+02 -1.152445813274216846e+01
2.056679914247986218e+01 4.236403880265129374e+02 -1.141871685225597055e+01
2.173984550295819318e+01 4.236403880265129374e+02 -1.130766220419523549e+01
2.297979764465695141e+01 4.236403880265129374e+02 -1.119186964261859352e+01
2.429047160052381926e+01 4.236403880265129374e+02 -1.107142294559127649e+01
2.567590105446561566e+01 4.236403880265129374e+02 -1.094549300540835901e+01
2.714034975527161819e+01 4.236403880265129374e+02 -1.081382334765342357e+01
2.868832463857626180e+01 4.236403880265129374e+02 -1.067628403718243213e+01
3.032458969724521580e+01 4.236403880265129374e+02 -1.053276816149889505e+01
3.205418064287170665e+01 4.236403880265129374e+02 -1.038293422443216407e+01
3.388242040350476714e+01 4.236403880265129374e+02 -1.022652229598324602e+01
3.581493550530468895e+01 4.236403880265129374e+02 -1.006341637305972014e+01
3.785767338854137876e+01 4.236403880265129374e+02 -9.893365975200557827e+00
4.001692071122665340e+01 4.236403880265129374e+02 -9.716131253516566701e+00
4.229932269671103029e+01 4.236403880265129374e+02 -9.531459080190476385e+00
4.471190358478851579e+01 4.236403880265129374e+02 -9.339033395304420893e+00
4.726208824924914609e+01 4.236403880265129374e+02 -9.138576495068818417e+00
4.995772504840846295e+01 4.236403880265129374e+02 -8.929968998841513184e+00
5.280710997893810799e+01 4.236403880265129374e+02 -8.713019929164678601e+00
5.581901220733237068e+01 4.236403880265129374e+02 -8.487385924211658050e+00
5.900270105758540495e+01 4.236403880265129374e+02 -8.252678468488356955e+00
6.236797453813567671e+01 4.236403880265129374e+02 -8.008438256544376799e+00
6.592518949587083910e+01 4.236403880265129374e+02 -7.754030103795302331e+00
6.968529348999439321e+01 4.236403880265129374e+02 -7.488919362902634269e+00
7.365985848384720214e+01 4.236403880265129374e+02 -7.212945190797453776e+00
7.786111645837350181e+01 4.236403880265129374e+02 -6.925406638668182957e+00
8.230199705683408240e+01 4.236403880265129374e+02 -6.626200827412870531e+00
8.699616737661952470e+01 4.236403880265129374e+02 -6.315961316554650651e+00
9.195807403062705987e+01 4.236403880265129374e+02 -5.993714921905090698e+00
9.720298760764647739e+01 4.236403880265129374e+02 -5.659705132972535857e+00
1.027470496685852055e+02 4.236403880265129374e+02 -5.312544244079393962e+00
1.086073224231664796e+02 4.236403880265129374e+02 -4.946013342333953844e+00
1.148018412399836166e+02 4.236403880265129374e+02 -4.571722784501879744e+00
1.213496701515142888e+02 4.236403880265129374e+02 -4.174592149540797159e+00
1.282709605249133347e+02 4.236403880265129374e+02 -3.756784760101335330e+00
1.355870130791498411e+02 4.236403880265129374e+02 -3.165941967424932724e+00
1.433203434393473970e+02 4.236403880265129374e+02 nan
1.514947514300776277e+02 4.236403880265129374e+02 nan
1.601353943208602004e+02 4.236403880265129374e+02 nan
1.692688642492876454e+02 4.236403880265129374e+02 nan
1.789232700600492478e+02 4.236403880265129374e+02 nan
1.891283238117199801e+02 4.236403880265129374e+02 nan
1.999154322175423601e+02 4.236403880265129374e+02 nan
2.113177933016191901e+02 4.236403880265129374e+02 nan
2.233704985679811728e+02 4.236403880265129374e+02 nan
2.361106409969603703e+02 4.236403880265129374e+02 nan
2.495774292012377771e+02 4.236403880265129374e+02 nan
2.638123080928857576e+02 4.236403880265129374e+02 nan
2.788590864327666736e+02 4.236403880265129374e+02 nan
2.947640716548288538e+02 4.236403880265129374e+02 nan
3.115762123802319365e+02 4.236403880265129374e+02 nan
3.293472490598938407e+02 4.236403880265129374e+02 nan
3.481318732090786057e+02 4.236403880265129374e+02 nan
3.679878957240713362e+02 4.236403880265129374e+02 nan
3.889764247989535306e+02 4.236403880265129374e+02 nan
4.111620539900240487e+02 4.236403880265129374e+02 nan
4.346130610066481381e+02 4.236403880265129374e+02 nan
4.594016178403257982e+02 4.236403880265129374e+02 nan
4.856040128786654009e+02 4.236403880265129374e+02 nan
5.133008856878344659e+02 4.236403880265129374e+02 nan
5.425774751860390097e+02 4.236403880265129374e+02 nan
5.735238819718136938e+02 4.236403880265129374e+02 nan
6.062353456144405754e+02 4.236403880265129374e+02 nan
6.408125377598876184e+02 4.236403880265129374e+02 nan
6.773618719543130737e+02 4.236403880265129374e+02 nan
7.159958311386390051e+02 4.236403880265129374e+02 nan
7.568333138220797309e+02 4.236403880265129374e+02 nan
7.999999999999998863e+02 4.236403880265129374e+02 nan
1.000000000000000178e+01 4.450494092782799385e+02 -1.242607926346470570e+01
1.057035922427786012e+01 4.450494092782799385e+02 -1.236447926203334191e+01
1.117324941302759456e+01 4.450494092782799385e+02 -1.230014114981715423e+01
1.181052599981534001e+01 4.450494092782799385e+02 -1.223287676431571214e+01
1.248415024457214706e+01 4.450494092782799385e+02 -1.216254323107925117e+01
1.319619526949838573e+01 4.450494092782799385e+02 -1.208895427281294843e+01
1.394885243923140195e+01 4.450494092782799385e+02 -1.201194703889439985e+01
1.474443810491203344e+01 4.450494092782799385e+02 -1.193140729794658483e+01
1.558540073290507699e+01 4.450494092782799385e+02 -1.184708651257384560e+01
1.647432844011300546e+01 4.450494092782799385e+02 -1.175885030184922186e+01
1.741395695907315400e+01 4.450494092782799385e+02 -1.166654103411709187e+01
1.840717805735164347e+01 4.450494092782799385e+02 -1.156996029125469327e+01
1.945704843714518262e+01 4.450494092782799385e+02 -1.146893125401954983e+01
2.056679914247986218e+01 4.450494092782799385e+02 -1.136319875426912418e+01
2.173984550295819318e+01 4.450494092782799385e+02 -1.125268261853549667e+01
2.297979764465695141e+01 4.450494092782799385e+02 -1.113707364288803348e+01
2.429047160052381926e+01 4.450494092782799385e+02 -1.101621378815335284e+01
2.567590105446561566e+01 4.450494092782799385e+02 -1.088990500387158988e+01
2.714034975527161819e+01 4.450494092782799385e+02 -1.075794390380997001e+01
2.868832463857626180e+01 4.450494092782799385e+02 -1.062012956788768392e+01
3.032458969724521580e+01 4.450494092782799385e+02 -1.047630147794582456e+01
3.205418064287170665e+01 4.450494092782799385e+02 -1.032625330689149479e+01
3.388242040350476714e+01 4.450494092782799385e+02 -1.016974327305975834e+01
3.581493550530468895e+01 4.450494092782799385e+02 -1.000656159551512303e+01
3.785767338854137876e+01 4.450494092782799385e+02 -9.836466944715033023e+00
4.001692071122665340e+01 4.450494092782799385e+02 -9.659191134324098371e+00
4.229932269671103029e+01 4.450494092782799385e+02 -9.474579221939897877e+00
4.471190358478851579e+01 4.450494092782799385e+02 -9.282410617414466714e+00
4.726208824924914609e+01 4.450494092782799385e+02 -9.082482182207655796e+00
