# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
1.692688642492876454e+02 8.874837990535945664e+02 nan nan
1.789232700600492478e+02 8.874837990535945664e+02 nan nan
1.891283238117199801e+02 8.874837990535945664e+02 nan nan
1.999154322175423601e+02 8.874837990535945664e+02 nan nan
2.113177933016191901e+02 8.874837990535945664e+02 nan nan
2.233704985679811728e+02 8.874837990535945664e+02 nan nan
2.361106409969603703e+02 8.874837990535945664e+02 nan nan
2.495774292012377771e+02 8.874837990535945664e+02 nan nan
2.638123080928857576e+02 8.874837990535945664e+02 nan nan
2.788590864327666736e+02 8.874837990535945664e+02 nan nan
2.947640716548288538e+02 8.874837990535945664e+02 nan nan
3.115762123802319365e+02 8.874837990535945664e+02 nan nan
3.293472490598938407e+02 8.874837990535945664e+02 nan nan
3.481318732090786057e+02 8.874837990535945664e+02 nan nan
3.679878957240713362e+02 8.874837990535945664e+02 nan nan
3.889764247989535306e+02 8.874837990535945664e+02 nan nan
4.111620539900240487e+02 8.874837990535945664e+02 nan nan
4.346130610066481381e+02 8.874837990535945664e+02 nan nan
4.594016178403257982e+02 8.874837990535945664e+02 nan nan
4.856040128786654009e+02 8.874837990535945664e+02 nan nan
5.133008856878344659e+02 8.874837990535945664e+02 nan nan
5.425774751860390097e+02 8.874837990535945664e+02 nan nan
5.735238819718136938e+02 8.874837990535945664e+02 nan nan
6.062353456144405754e+02 8.874837990535945664e+02 nan nan
6.408125377598876184e+02 8.874837990535945664e+02 nan nan
6.773618719543130737e+02 8.874837990535945664e+02 nan nan
7.159958311386390051e+02 8.874837990535945664e+02 nan nan
7.568333138220797309e+02 8.874837990535945664e+02 nan nan
7.999999999999998863e+02 8.874837990535945664e+02 nan nan
1.000000000000000178e+01 9.323335349417315001e+02 8.597042340246804915e-02 8.943854637600383295e-04
1.057035922427786012e+01 9.323335349417315001e+02 8.717696929053458943e-02 8.998857115321773695e-04
1.117324941302759456e+01 9.323335349417315001e+02 8.845233163627841400e-02 9.056996710095816016e-04
1.181052599981534001e+01 9.323335349417315001e+02 8.980043544984142589e-02 9.118452350287375692e-04
1.248415024457214706e+01 9.323335349417315001e+02 9.122542960793939004e-02 9.183413169605648182e-04
1.319619526949838573e+01 9.323335349417315001e+02 9.273169962229871333e-02 9.252079089175406718e-04
1.394885243923140195e+01 9.323335349417315001e+02 9.413253772933674601e-02 9.414780318340341481e-04
1.474443810491203344e+01 9.323335349417315001e+02 9.554634914824781944e-02 9.618281584593458720e-04
1.558540073290507699e+01 9.323335349417315001e+02 9.704079860557543458e-02 9.833389733282544166e-04
1.647432844011300546e+01 9.323335349417315001e+02 9.862048536622342043e-02 1.006076677365384548e-03
1.741395695907315400e+01 9.323335349417315001e+02 1.002902710184119250e-01 1.030111247326162376e-03
1.840717805735164347e+01 9.323335349417315001e+02 1.020552944355296865e-01 1.055516651154808291e-03
1.945704843714518262e+01 9.323335349417315001e+02 1.039209875913493925e-01 1.082371075625471321e-03
2.056679914247986218e+01 9.323335349417315001e+02 1.047816615067811569e-01 1.101063314593081184e-03
2.173984550295819318e+01 9.323335349417315001e+02 1.045660321247980362e-01 1.111006055544495755e-03
2.297979764465695141e+01 9.323335349417315001e+02 1.043381041221109612e-01 1.121515889897534146e-03
2.429047160052381926e+01 9.323335349417315001e+02 1.040971760355434983e-01 1.132625162347461814e-03
2.567590105446561566e+01 9.323335349417315001e+02 1.038425063933199333e-01 1.144368062399072445e-03
2.714034975527161819e+01 9.323335349417315001e+02 1.032394698904198077e-01 1.154337009494408586e-03
2.868832463857626180e+01 9.323335349417315001e+02 1.016227607080855966e-01 1.152617195129771810e-03
3.032458969724521580e+01 9.323335349417315001e+02 9.879184762164872069e-02 1.126051613769751911e-03
3.205418064287170665e+01 9.323335349417315001e+02 9.855427032247686403e-02 1.100580746867120758e-03
3.388242040350476714e+01 9.323335349417315001e+02 1.005494076532051084e-01 1.075785245113535047e-03
3.581493550530468895e+01 9.323335349417315001e+02 1.026583394819615414e-01 1.049575509045373636e-03
3.785767338854137876e+01 9.323335349417315001e+02 1.048875561829084035e-01 1.021870876503975763e-03
4.001692071122665340e+01 9.323335349417315001e+02 nan nan
4.229932269671103029e+01 9.323335349417315001e+02 nan nan
4.471190358478851579e+01 9.323335349417315001e+02 nan nan
4.726208824924914609e+01 9.323335349417315001e+02 nan nan
4.995772504840846295e+01 9.323335349417315001e+02 nan nan
5.280710997893810799e+01 9.323335349417315001e+02 nan nan
5.581901220733237068e+01 9.323335349417315001e+02 nan nan
5.900270105758540495e+01 9.323335349417315001e+02 nan nan
6.236797453813567671e+01 9.323335349417315001e+02 nan nan
6.592518949587083910e+01 9.323335349417315001e+02 nan nan
6.968529348999439321e+01 9.323335349417315001e+02 nan nan
7.365985848384720214e+01 9.323335349417315001e+02 nan nan
7.786111645837350181e+01 9.323335349417315001e+02 nan nan
8.230199705683408240e+01 9.323335349417315001e+02 nan nan
8.699616737661952470e+01 9.323335349417315001e+02 nan nan
9.195807403062705987e+01 9.323335349417315001e+02 nan nan
9.720298760764647739e+01 9.323335349417315001e+02 nan nan
1.027470496685852055e+02 9.323335349417315001e+02 nan nan
1.086073224231664796e+02 9.323335349417315001e+02 nan nan
1.148018412399836166e+02 9.323335349417315001e+02 nan nan
1.213496701515142888e+02 9.323335349417315001e+02 nan nan
1.282709605249133347e+02 9.323335349417315001e+02 nan nan
1.355870130791498411e+02 9.323335349417315001e+02 nan nan
1.433203434393473970e+02 9.323335349417315001e+02 nan nan
1.514947514300776277e+02 9.323335349417315001e+02 nan nan
1.601353943208602004e+02 9.323335349417315001e+02 nan nan
1.692688642492876454e+02 9.323335349417315001e+02 nan nan
1.789232700600492478e+02 9.323335349417315001e+02 nan nan
1.891283238117199801e+02 9.323335349417315001e+02 nan nan
1.999154322175423601e+02 9.323335349417315001e+02 nan nan
2.113177933016191901e+02 9.323335349417315001e+02 nan nan
2.233704985679811728e+02 9.323335349417315001e+02 nan nan
2.361106409969603703e+02 9.323335349417315001e+02 nan nan
2.495774292012377771e+02 9.323335349417315001e+02 nan nan
2.638123080928857576e+02 9.323335349417315001e+02 nan nan
2.788590864327666736e+02 9.323335349417315001e+02 nan nan
2.947640716548288538e+02 9.323335349417315001e+02 nan nan
3.115762123802319365e+02 9.323335349417315001e+02 nan nan
3.293472490598938407e+02 9.323335349417315001e+02 nan nan
3.481318732090786057e+02 9.323335349417315001e+02 nan nan
3.679878957240713362e+02 9.323335349417315001e+02 nan nan
3.889764247989535306e+02 9.323335349417315001e+02 nan nan
4.111620539900240487e+02 9.323335349417315001e+02 nan nan
4.346130610066481381e+02 9.323335349417315001e+02 nan nan
4.594016178403257982e+02 9.323335349417315001e+02 nan nan
4.856040128786654009e+02 9.323335349417315001e+02 nan nan
5.133008856878344659e+02 9.323335349417315001e+02 nan nan
5.425774751860390097e+02 9.323335349417315001e+02 nan nan
5.735238819718136938e+02 9.323335349417315001e+02 nan nan
6.062353456144405754e+02 9.323335349417315001e+02 nan nan
6.408125377598876184e+02 9.323335349417315001e+02 nan nan
6.773618719543130737e+02 9.323335349417315001e+02 nan nan
7.159958311386390051e+02 9.323335349417315001e+02 nan nan
7.568333138220797309e+02 9.323335349417315001e+02 nan nan
7.999999999999998863e+02 9.323335349417315001e+02 nan nan
1.000000000000000178e+01 9.794497897357692864e+02 8.377420284100452197e-02 8.821768882828263415e-04
1.057035922427786012e+01 9.794497897357692864e+02 8.498074872907104838e-02 8.876771360549653815e-04
1.117324941302759456e+01 9.794497897357692864e+02 8.620680119249551909e-02 8.958134915373866091e-04
1.181052599981534001e+01 9.794497897357692864e+02 8.733928629657841669e-02 9.121142618955129823e-04
1.248415024457214706e+01 9.794497897357692864e+02 8.853636373320838970e-02 9.293447617272983415e-04
1.319619526949838573e+01 9.794497897357692864e+02 8.980171758565407003e-02 9.475580190108816650e-04
1.394885243923140195e+01 9.794497897357692864e+02 9.113924206227151659e-02 9.668100862240485392e-04
1.474443810491203344e+01 9.794497897357692864e+02 9.255305348118259001e-02 9.871602128493602631e-04
1.558540073290507699e+01 9.794497897357692864e+02 9.404750293851019127e-02 1.008671027718268699e-03
1.647432844011300546e+01 9.794497897357692864e+02 9.562718969915819101e-02 1.031408731755399048e-03
1.741395695907315400e+01 9.794497897357692864e+02 9.729697535134670949e-02 1.055443301716176658e-03
1.840717805735164347e+01 9.794497897357692864e+02 9.906199876846447094e-02 1.080848705544822574e-03
1.945704843714518262e+01 9.794497897357692864e+02 1.009276919242841769e-01 1.107703130015485603e-03
2.056679914247986218e+01 9.794497897357692864e+02 1.017883658397159413e-01 1.126395368983095684e-03
2.173984550295819318e+01 9.794497897357692864e+02 1.015727364577327929e-01 1.136338109934510038e-03
2.297979764465695141e+01 9.794497897357692864e+02 1.013448084550457456e-01 1.146847944287548646e-03
2.429047160052381926e+01 9.794497897357692864e+02 1.011038803684782827e-01 1.157957216737476314e-03
2.567590105446561566e+01 9.794497897357692864e+02 1.008492107262546900e-01 1.169700116789086945e-03
2.714034975527161819e+01 9.794497897357692864e+02 1.005800157660725336e-01 1.182112783977118603e-03
2.868832463857626180e+01 9.794497897357692864e+02 1.002954670230234852e-01 1.195233419088008843e-03
3.032458969724521580e+01 9.794497897357692864e+02 9.837084817964572570e-02 1.185988201493247450e-03
3.205418064287170665e+01 9.794497897357692864e+02 9.537847135401103515e-02 1.157907427695528419e-03
3.388242040350476714e+01 9.794497897357692864e+02 9.569728883120071083e-02 1.131523774534881708e-03
3.581493550530468895e+01 9.794497897357692864e+02 9.780622065995714376e-02 1.105314038466720297e-03
3.785767338854137876e+01 9.794497897357692864e+02 1.000354373609040060e-01 1.077609405925322424e-03
4.001692071122665340e+01 9.794497897357692864e+02 1.023917994926807767e-01 1.048324614111403440e-03
4.229932269671103029e+01 9.794497897357692864e+02 nan nan
4.471190358478851579e+01 9.794497897357692864e+02 nan nan
4.726208824924914609e+01 9.794497897357692864e+02 nan nan
4.995772504840846295e+01 9.794497897357692864e+02 nan nan
5.280710997893810799e+01 9.794497897357692864e+02 nan nan
5.581901220733237068e+01 9.794497897357692864e+02 nan nan
5.900270105758540495e+01 9.794497897357692864e+02 nan nan
6.236797453813567671e+01 9.794497897357692864e+02 nan nan
6.592518949587083910e+01 9.794497897357692864e+02 nan nan
6.968529348999439321e+01 9.794497897357692864e+02 nan nan
7.365985848384720214e+01 9.794497897357692864e+02 nan nan
7.786111645837350181e+01 9.794497897357692864e+02 nan nan
8.230199705683408240e+01 9.794497897357692864e+02 nan nan
8.699616737661952470e+01 9.794497897357692864e+02 nan nan
9.195807403062705987e+01 9.794497897357692864e+02 nan nan
9.720298760764647739e+01 9.794497897357692864e+02 nan nan
1.027470496685852055e+02 9.794497897357692864e+02 nan nan
1.086073224231664796e+02 9.794497897357692864e+02 nan nan
1.148018412399836166e+02 9.794497897357692864e+02 nan nan
1.213496701515142888e+02 9.794497897357692864e+02 nan nan
1.282709605249133347e+02 9.794497897357692864e+02 nan nan
1.355870130791498411e+02 9.794497897357692864e+02 nan nan
1.433203434393473970e+02 9.794497897357692864e+02 nan nan
1.514947514300776277e+02 9.794497897357692864e+02 nan nan
1.601353943208602004e+02 9.794497897357692864e+02 nan nan
1.692688642492876454e+02 9.794497897357692864e+02 nan nan
1.789232700600492478e+02 9.794497897357692864e+02 nan nan
1.891283238117199801e+02 9.794497897357692864e+02 nan nan
1.999154322175423601e+02 9.794497897357692864e+02 nan nan
2.113177933016191901e+02 9.794497897357692864e+02 nan nan
2.233704985679811728e+02 9.794497897357692864e+02 nan nan
2.361106409969603703e+02 9.794497897357692864e+02 nan nan
2.495774292012377771e+02 9.794497897357692864e+02 nan nan
2.638123080928857576e+02 9.794497897357692864e+02 nan nan
2.788590864327666736e+02 9.794497897357692864e+02 nan nan
2.947640716548288538e+02 9.794497897357692864e+02 nan nan
3.115762123802319365e+02 9.794497897357692864e+02 nan nan
3.293472490598938407e+02 9.794497897357692864e+02 nan nan
3.481318732090786057e+02 9.794497897357692864e+02 nan nan
3.679878957240713362e+02 9.794497897357692864e+02 nan nan
3.889764247989535306e+02 9.794497897357692864e+02 nan nan
4.111620539900240487e+02 9.794497897357692864e+02 nan nan
4.346130610066481381e+02 9.794497897357692864e+02 nan nan
4.594016178403257982e+02 9.794497897357692864e+02 nan nan
4.856040128786654009e+02 9.794497897357692864e+02 nan nan
5.133008856878344659e+02 9.794497897357692864e+02 nan nan
5.425774751860390097e+02 9.794497897357692864e+02 nan nan
5.735238819718136938e+02 9.794497897357692864e+02 nan nan
6.062353456144405754e+02 9.794497897357692864e+02 nan nan
6.408125377598876184e+02 9.794497897357692864e+02 nan nan
6.773618719543130737e+02 9.794497897357692864e+02 nan nan
7.159958311386390051e+02 9.794497897357692864e+02 nan nan
7.568333138220797309e+02 9.794497897357692864e+02 nan nan
7.999999999999998863e+02 9.794497897357692864e+02 nan nan
1.000000000000000178e+01 1.028947103863853499e+03 nan nan
1.057035922427786012e+01 1.028947103863853499e+03 nan nan
1.117324941302759456e+01 1.028947103863853499e+03 8.389577447111877528e-02 9.080213541246589170e-04
1.181052599981534001e+01 1.028947103863853499e+03 8.502825957520165900e-02 9.243221244827852902e-04
1.248415024457214706e+01 1.028947103863853499e+03 8.622533701183164589e-02 9.415526243145708662e-04
1.319619526949838573e+01 1.028947103863853499e+03 8.749069086427731234e-02 9.597658815981540813e-04
1.394885243923140195e+01 1.028947103863853499e+03 8.882821534089477278e-02 9.790179488113209556e-04
1.474443810491203344e+01 1.028947103863853499e+03 9.024202675980584620e-02 9.993680754366326795e-04
1.558540073290507699e+01 1.028947103863853499e+03 9.173647621713343359e-02 1.020878890305541332e-03
1.647432844011300546e+01 1.028947103863853499e+03 9.331616297778141944e-02 1.043616594342671247e-03
1.741395695907315400e+01 1.028947103863853499e+03 9.498594862996995181e-02 1.067651164303449291e-03
1.840717805735164347e+01 1.028947103863853499e+03 9.675097204708769938e-02 1.093056568132094990e-03
1.945704843714518262e+01 1.028947103863853499e+03 9.861666520290740534e-02 1.119910992602758020e-03
2.056679914247986218e+01 1.028947103863853499e+03 9.963068662633708938e-02 1.135846887340488448e-03
2.173984550295819318e+01 1.028947103863853499e+03 9.957497529437067674e-02 1.142915181878185679e-03
2.297979764465695141e+01 1.028947103863853499e+03 9.934704729168358783e-02 1.153425016231224287e-03
2.429047160052381926e+01 1.028947103863853499e+03 9.910611920511615269e-02 1.164534288681151955e-03
2.567590105446561566e+01 1.028947103863853499e+03 9.885144956289257379e-02 1.176277188732762369e-03
2.714034975527161819e+01 1.028947103863853499e+03 9.858225460271041740e-02 1.188689855920794245e-03
2.868832463857626180e+01 1.028947103863853499e+03 9.829770585966135510e-02 1.201810491031684268e-03
3.032458969724521580e+01 1.028947103863853499e+03 9.761655717986002234e-02 1.219234704622889146e-03
3.205418064287170665e+01 1.028947103863853499e+03 9.493619635317188110e-02 1.220872960997864201e-03
3.388242040350476714e+01 1.028947103863853499e+03 9.177314655503557295e-02 1.191190574364106147e-03
3.581493550530468895e+01 1.028947103863853499e+03 9.270889595600095845e-02 1.163869361080243931e-03
3.785767338854137876e+01 1.028947103863853499e+03 9.493811265694782064e-02 1.136164728538846275e-03
4.001692071122665340e+01 1.028947103863853499e+03 9.729447478872460531e-02 1.106879936724927075e-03
4.229932269671103029e+01 1.028947103863853499e+03 9.978523420826118651e-02 1.075924859796795197e-03
4.471190358478851579e+01 1.028947103863853499e+03 nan nan
4.726208824924914609e+01 1.028947103863853499e+03 nan nan
4.995772504840846295e+01 1.028947103863853499e+03 nan nan
5.280710997893810799e+01 1.028947103863853499e+03 nan nan
5.581901220733237068e+01 1.028947103863853499e+03 nan nan
5.900270105758540495e+01 1.028947103863853499e+03 nan nan
6.236797453813567671e+01 1.028947103863853499e+03 nan nan
6.592518949587083910e+01 1.028947103863853499e+03 nan nan
6.968529348999439321e+01 1.028947103863853499e+03 nan nan
7.365985848384720214e+01 1.028947103863853499e+03 nan nan
7.786111645837350181e+01 1.028947103863853499e+03 nan nan
8.230199705683408240e+01 1.028947103863853499e+03 nan nan
8.699616737661952470e+01 1.028947103863853499e+03 nan nan
9.195807403062705987e+01 1.028947103863853499e+03 nan nan
9.720298760764647739e+01 1.028947103863853499e+03 nan nan
1.027470496685852055e+02 1.028947103863853499e+03 nan nan
1.086073224231664796e+02 1.028947103863853499e+03 nan nan
1.148018412399836166e+02 1.028947103863853499e+03 nan nan
