# P[GPa] T[K] mu_PBE-mu_MLP [eV/f.u.] (mu_PBE-mu_MLP)_error [eV/f.u.]
3.115762123802319365e+02 7.286466066116374805e+02 3.362691164241009278e-02 5.721664273670796965e-04
3.293472490598938407e+02 7.286466066116374805e+02 3.345101392135479967e-02 5.864891720894201219e-04
3.481318732090786057e+02 7.286466066116374805e+02 3.326508371152617216e-02 6.016288277686970051e-04
3.679878957240713362e+02 7.286466066116374805e+02 3.306854880067277430e-02 6.176319876748805711e-04
3.889764247989535306e+02 7.286466066116374805e+02 nan nan
4.111620539900240487e+02 7.286466066116374805e+02 nan nan
4.346130610066481381e+02 7.286466066116374805e+02 nan nan
4.594016178403257982e+02 7.286466066116374805e+02 nan nan
4.856040128786654009e+02 7.286466066116374805e+02 nan nan
5.133008856878344659e+02 7.286466066116374805e+02 nan nan
5.425774751860390097e+02 7.286466066116374805e+02 nan nan
5.735238819718136938e+02 7.286466066116374805e+02 nan nan
6.062353456144405754e+02 7.286466066116374805e+02 nan nan
6.408125377598876184e+02 7.286466066116374805e+02 nan nan
6.773618719543130737e+02 7.286466066116374805e+02 nan nan
7.159958311386390051e+02 7.286466066116374805e+02 nan nan
7.568333138220797309e+02 7.286466066116374805e+02 nan nan
7.999999999999998863e+02 7.286466066116374805e+02 nan nan
1.000000000000000178e+01 7.654693721620272981e+02 nan nan
1.057035922427786012e+01 7.654693721620272981e+02 nan nan
1.117324941302759456e+01 7.654693721620272981e+02 nan nan
1.181052599981534001e+01 7.654693721620272981e+02 nan nan
1.248415024457214706e+01 7.654693721620272981e+02 nan nan
1.319619526949838573e+01 7.654693721620272981e+02 nan nan
1.394885243923140195e+01 7.654693721620272981e+02 nan nan
1.474443810491203344e+01 7.654693721620272981e+02 nan nan
1.558540073290507699e+01 7.654693721620272981e+02 nan nan
1.647432844011300546e+01 7.654693721620272981e+02 nan nan
1.741395695907315400e+01 7.654693721620272981e+02 nan nan
1.840717805735164347e+01 7.654693721620272981e+02 nan nan
1.945704843714518262e+01 7.654693721620272981e+02 nan nan
2.056679914247986218e+01 7.654693721620272981e+02 1.104188297595579543e-01 8.149512373002918949e-04
2.173984550295819318e+01 7.654693721620272981e+02 1.087879199436577182e-01 8.117139812592799250e-04
2.297979764465695141e+01 7.654693721620272981e+02 1.070639896820110848e-01 8.082920853338337007e-04
2.429047160052381926e+01 7.654693721620272981e+02 1.052417334676902655e-01 8.046750184178279482e-04
2.567590105446561566e+01 7.654693721620272981e+02 1.033155431892859022e-01 8.008516487537848446e-04
2.714034975527161819e+01 7.654693721620272981e+02 1.012794908715813069e-01 7.968102096741703968e-04
2.868832463857626180e+01 7.654693721620272981e+02 9.912731043182519686e-02 7.925382633887145594e-04
3.032458969724521580e+01 7.654693721620272981e+02 9.767615870682030965e-02 7.785490491143410826e-04
3.205418064287170665e+01 7.654693721620272981e+02 9.651321634679996264e-02 7.730408208298042037e-04
3.388242040350476714e+01 7.654693721620272981e+02 9.476088681707814376e-02 7.749628349183688416e-04
3.581493550530468895e+01 7.654693721620272981e+02 9.290605882237058799e-02 7.770322687151312926e-04
3.785767338854137876e+01 7.654693721620272981e+02 9.094543900204000997e-02 7.792197345773952712e-04
4.001692071122665340e+01 7.654693721620272981e+02 8.887299342172669259e-02 7.815319645728928269e-04
4.229932269671103029e+01 7.654693721620272981e+02 8.668234399605878604e-02 7.839760747390487478e-04
4.471190358478851579e+01 7.654693721620272981e+02 8.436674885968201143e-02 7.865595869830465216e-04
4.726208824924914609e+01 7.654693721620272981e+02 8.191908161873269478e-02 7.892904522309842144e-04
4.995772504840846295e+01 7.654693721620272981e+02 7.933180941889957094e-02 7.921770748973639472e-04
5.280710997893810799e+01 7.654693721620272981e+02 7.453585992755984435e-02 7.832722117146292311e-04
5.581901220733237068e+01 7.654693721620272981e+02 6.943355840277699864e-02 7.736691228876614677e-04
5.900270105758540495e+01 7.654693721620272981e+02 6.404024240402347856e-02 7.635183130312916738e-04
6.236797453813567671e+01 7.654693721620272981e+02 5.833931365233652189e-02 7.527885423713748117e-04
6.592518949587083910e+01 7.654693721620272981e+02 5.231322717060211264e-02 7.414467893444310611e-04
6.968529348999439321e+01 7.654693721620272981e+02 4.594343728775228397e-02 7.294581489716475122e-04
7.365985848384720214e+01 7.654693721620272981e+02 3.921034056326290484e-02 7.167857254365470445e-04
7.786111645837350181e+01 7.654693721620272981e+02 3.209321545629693212e-02 7.033905185357269699e-04
8.230199705683408240e+01 7.654693721620272981e+02 2.457015855382106012e-02 6.892313036532070726e-04
8.699616737661952470e+01 7.654693721620272981e+02 1.661801716143574553e-02 6.742645048890095550e-04
9.195807403062705987e+01 7.654693721620272981e+02 8.212318049459564617e-03 6.584440609515051276e-04
9.720298760764647739e+01 7.654693721620272981e+02 4.303797931260401090e-03 6.448671550070765417e-04
1.027470496685852055e+02 7.654693721620272981e+02 6.605587716189209070e-03 6.345825317996910521e-04
1.086073224231664796e+02 7.654693721620272981e+02 9.038662204736291547e-03 6.237113156208498686e-04
1.148018412399836166e+02 7.654693721620272981e+02 1.161050934107312610e-02 6.122200495993369157e-04
1.213496701515142888e+02 7.654693721620272981e+02 1.432904415117423197e-02 6.000733686204238028e-04
1.282709605249133347e+02 7.654693721620272981e+02 1.720263310182145941e-02 5.872338904874424038e-04
1.355870130791498411e+02 7.654693721620272981e+02 2.024011984894718078e-02 5.736621008756548996e-04
1.433203434393473970e+02 7.654693721620272981e+02 2.345085245455739986e-02 5.593162317243631368e-04
1.514947514300776277e+02 7.654693721620272981e+02 2.684471215599756183e-02 5.441521326929992788e-04
1.601353943208602004e+02 7.654693721620272981e+02 3.043214377609985283e-02 5.281231352855952519e-04
1.692688642492876454e+02 7.654693721620272981e+02 3.422418786780127148e-02 5.111799092254673289e-04
1.789232700600492478e+02 7.654693721620272981e+02 3.823251469215966508e-02 4.932703106380977899e-04
1.891283238117199801e+02 7.654693721620272981e+02 3.893684228047885471e-02 4.759021470186483929e-04
1.999154322175423601e+02 7.654693721620272981e+02 3.588214444352328530e-02 4.560571125974706820e-04
2.113177933016191901e+02 7.654693721620272981e+02 3.492736288073895051e-02 4.547456972527630652e-04
2.233704985679811728e+02 7.654693721620272981e+02 3.600982246963119193e-02 4.558435546911529198e-04
2.361106409969603703e+02 7.654693721620272981e+02 3.593502256534226308e-02 4.664388328663179135e-04
2.495774292012377771e+02 7.654693721620272981e+02 3.580172829569631954e-02 4.772925254874372386e-04
2.638123080928857576e+02 7.654693721620272981e+02 3.566083146442679264e-02 4.887652684789498469e-04
2.788590864327666736e+02 7.654693721620272981e+02 3.551189845241864429e-02 5.008923699497602397e-04
2.947640716548288538e+02 7.654693721620272981e+02 3.535447090869067721e-02 5.137111518393335614e-04
3.115762123802319365e+02 7.654693721620272981e+02 3.518806433979063814e-02 5.272610647783793894e-04
3.293472490598938407e+02 7.654693721620272981e+02 3.501216661873534503e-02 5.415838095007197064e-04
3.481318732090786057e+02 7.654693721620272981e+02 3.482623640890671751e-02 5.567234651799966979e-04
3.679878957240713362e+02 7.654693721620272981e+02 3.462970149805331965e-02 5.727266250861802639e-04
3.889764247989535306e+02 7.654693721620272981e+02 3.442195703727013445e-02 5.896425399793722277e-04
4.111620539900240487e+02 7.654693721620272981e+02 3.420236367953691931e-02 6.075232696822074506e-04
4.346130610066481381e+02 7.654693721620272981e+02 nan nan
4.594016178403257982e+02 7.654693721620272981e+02 nan nan
4.856040128786654009e+02 7.654693721620272981e+02 nan nan
5.133008856878344659e+02 7.654693721620272981e+02 nan nan
5.425774751860390097e+02 7.654693721620272981e+02 nan nan
5.735238819718136938e+02 7.654693721620272981e+02 nan nan
6.062353456144405754e+02 7.654693721620272981e+02 nan nan
6.408125377598876184e+02 7.654693721620272981e+02 nan nan
6.773618719543130737e+02 7.654693721620272981e+02 nan nan
7.159958311386390051e+02 7.654693721620272981e+02 nan nan
7.568333138220797309e+02 7.654693721620272981e+02 nan nan
7.999999999999998863e+02 7.654693721620272981e+02 nan nan
1.000000000000000178e+01 8.041530069602459889e+02 nan nan
1.057035922427786012e+01 8.041530069602459889e+02 nan nan
1.117324941302759456e+01 8.041530069602459889e+02 nan nan
1.181052599981534001e+01 8.041530069602459889e+02 nan nan
1.248415024457214706e+01 8.041530069602459889e+02 nan nan
1.319619526949838573e+01 8.041530069602459889e+02 nan nan
1.394885243923140195e+01 8.041530069602459889e+02 nan nan
1.474443810491203344e+01 8.041530069602459889e+02 nan nan
1.558540073290507699e+01 8.041530069602459889e+02 nan nan
1.647432844011300546e+01 8.041530069602459889e+02 nan nan
1.741395695907315400e+01 8.041530069602459889e+02 nan nan
1.840717805735164347e+01 8.041530069602459889e+02 nan nan
1.945704843714518262e+01 8.041530069602459889e+02 nan nan
2.056679914247986218e+01 8.041530069602459889e+02 1.086355141953600778e-01 8.379808945501647337e-04
2.173984550295819318e+01 8.041530069602459889e+02 1.070046043794598278e-01 8.347436385091527638e-04
2.297979764465695141e+01 8.041530069602459889e+02 1.052806741178132083e-01 8.313217425837066479e-04
2.429047160052381926e+01 8.041530069602459889e+02 1.034584179034923890e-01 8.277046756677008954e-04
2.567590105446561566e+01 8.041530069602459889e+02 1.015322276250880118e-01 8.238813060036575750e-04
2.714034975527161819e+01 8.041530069602459889e+02 9.992610548399598336e-02 8.130455861189604195e-04
2.868832463857626180e+01 8.041530069602459889e+02 9.866063601689442630e-02 7.947607519998777740e-04
3.032458969724521580e+01 8.041530069602459889e+02 9.737009378829680761e-02 7.782333906543875560e-04
3.205418064287170665e+01 8.041530069602459889e+02 9.620715142827646060e-02 7.727251623698507856e-04
3.388242040350476714e+01 8.041530069602459889e+02 9.497787957802199255e-02 7.669027672041627995e-04
3.581493550530468895e+01 8.041530069602459889e+02 9.367849507387375485e-02 7.607482863594605595e-04
3.785767338854137876e+01 8.041530069602459889e+02 9.212183412534369342e-02 7.569547238420338414e-04
4.001692071122665340e+01 8.041530069602459889e+02 9.004938854503037604e-02 7.592669538375313972e-04
4.229932269671103029e+01 8.041530069602459889e+02 8.785873911936246949e-02 7.617110640036874264e-04
4.471190358478851579e+01 8.041530069602459889e+02 8.554314398298569488e-02 7.642945762476852003e-04
4.726208824924914609e+01 8.041530069602459889e+02 8.309547674203637824e-02 7.670254414956227847e-04
4.995772504840846295e+01 8.041530069602459889e+02 8.050820454220328215e-02 7.699120641620025175e-04
5.280710997893810799e+01 8.041530069602459889e+02 7.571225505086354168e-02 7.610072009792676929e-04
5.581901220733237068e+01 8.041530069602459889e+02 7.060995352608070985e-02 7.514041121523000379e-04
5.900270105758540495e+01 8.041530069602459889e+02 6.521663752732717589e-02 7.412533022959302441e-04
6.236797453813567671e+01 8.041530069602459889e+02 5.951570877564021922e-02 7.305235316360133820e-04
6.592518949587083910e+01 8.041530069602459889e+02 5.348962229390580303e-02 7.191817786090697398e-04
6.968529348999439321e+01 8.041530069602459889e+02 4.711983241105598130e-02 7.071931382362860825e-04
7.365985848384720214e+01 8.041530069602459889e+02 4.038673568656660218e-02 6.945207147011857231e-04
7.786111645837350181e+01 8.041530069602459889e+02 3.326961057960062945e-02 6.811255078003655402e-04
8.230199705683408240e+01 8.041530069602459889e+02 2.649110959979915011e-02 6.674369505170819113e-04
8.699616737661952470e+01 8.041530069602459889e+02 2.844004039675502443e-02 6.587289359819574388e-04
9.195807403062705987e+01 8.041530069602459889e+02 3.050013025946318734e-02 6.495242518053076812e-04
9.720298760764647739e+01 8.041530069602459889e+02 3.267771924777503750e-02 6.397945699759862836e-04
1.027470496685852055e+02 8.041530069602459889e+02 3.497950903270384548e-02 6.295099467686006856e-04
1.086073224231664796e+02 8.041530069602459889e+02 3.741258352125093056e-02 6.186387305897596105e-04
1.148018412399836166e+02 8.041530069602459889e+02 3.998443065758776338e-02 6.071474645682465492e-04
1.213496701515142888e+02 8.041530069602459889e+02 4.270296546768886925e-02 5.950007835893333279e-04
1.282709605249133347e+02 8.041530069602459889e+02 4.557655441833610016e-02 5.821613054563520373e-04
1.355870130791498411e+02 8.041530069602459889e+02 4.861404116546182153e-02 5.685895158445644247e-04
1.433203434393473970e+02 8.041530069602459889e+02 5.182477377107204408e-02 5.542436466932727703e-04
1.514947514300776277e+02 8.041530069602459889e+02 5.087920515061822302e-02 5.409994278232541608e-04
1.601353943208602004e+02 8.041530069602459889e+02 4.782763986464264039e-02 5.279077017579997862e-04
1.692688642492876454e+02 8.041530069602459889e+02 4.460202573773283663e-02 5.140692770204417696e-04
1.789232700600492478e+02 8.041530069602459889e+02 4.119243573369868461e-02 4.994415649630298002e-04
1.891283238117199801e+02 8.041530069602459889e+02 3.758837661868382612e-02 4.839795478554150552e-04
1.999154322175423601e+02 8.041530069602459889e+02 3.653065237073454402e-02 4.548730839035667727e-04
2.113177933016191901e+02 8.041530069602459889e+02 3.661214691185941256e-02 4.555865043900610882e-04
2.233704985679811728e+02 8.041530069602459889e+02 3.540773483887557638e-02 4.388728130036501150e-04
2.361106409969603703e+02 8.041530069602459889e+02 3.364054968255186795e-02 4.484665224569443645e-04
2.495774292012377771e+02 8.041530069602459889e+02 3.375025358791328145e-02 4.491333715330985007e-04
2.638123080928857576e+02 8.041530069602459889e+02 3.627644637041959469e-02 4.382920877692193665e-04
2.788590864327666736e+02 8.041530069602459889e+02 3.686261220534166327e-02 4.518721491295848471e-04
2.947640716548288538e+02 8.041530069602459889e+02 3.699451776304987782e-02 4.665364592029058776e-04
3.115762123802319365e+02 8.041530069602459889e+02 3.682811119414983875e-02 4.800863721419517055e-04
3.293472490598938407e+02 8.041530069602459889e+02 3.665221347309453870e-02 4.944091168642920225e-04
3.481318732090786057e+02 8.041530069602459889e+02 3.646628326326591119e-02 5.095487725435690141e-04
3.679878957240713362e+02 8.041530069602459889e+02 3.626974835241251333e-02 5.255519324497524717e-04
3.889764247989535306e+02 8.041530069602459889e+02 3.606200389162933506e-02 5.424678473429446523e-04
4.111620539900240487e+02 8.041530069602459889e+02 3.584241053389611992e-02 5.603485770457797667e-04
4.346130610066481381e+02 8.041530069602459889e+02 3.561029246644557139e-02 5.792491506608980333e-04
4.594016178403257982e+02 8.041530069602459889e+02 nan nan
4.856040128786654009e+02 8.041530069602459889e+02 nan nan
5.133008856878344659e+02 8.041530069602459889e+02 nan nan
5.425774751860390097e+02 8.041530069602459889e+02 nan nan
5.735238819718136938e+02 8.041530069602459889e+02 nan nan
6.062353456144405754e+02 8.041530069602459889e+02 nan nan
6.408125377598876184e+02 8.041530069602459889e+02 nan nan
6.773618719543130737e+02 8.041530069602459889e+02 nan nan
7.159958311386390051e+02 8.041530069602459889e+02 nan nan
7.568333138220797309e+02 8.041530069602459889e+02 nan nan
7.999999999999998863e+02 8.041530069602459889e+02 nan nan
1.000000000000000178e+01 8.447915515897698242e+02 nan nan
1.057035922427786012e+01 8.447915515897698242e+02 nan nan
1.117324941302759456e+01 8.447915515897698242e+02 nan nan
1.181052599981534001e+01 8.447915515897698242e+02 nan nan
1.248415024457214706e+01 8.447915515897698242e+02 nan nan
1.319619526949838573e+01 8.447915515897698242e+02 nan nan
1.394885243923140195e+01 8.447915515897698242e+02 nan nan
1.474443810491203344e+01 8.447915515897698242e+02 nan nan
1.558540073290507699e+01 8.447915515897698242e+02 nan nan
1.647432844011300546e+01 8.447915515897698242e+02 nan nan
1.741395695907315400e+01 8.447915515897698242e+02 nan nan
1.840717805735164347e+01 8.447915515897698242e+02 nan nan
1.945704843714518262e+01 8.447915515897698242e+02 nan nan
2.056679914247986218e+01 8.447915515897698242e+02 1.067620772879390029e-01 8.621743747862745545e-04
2.173984550295819318e+01 8.447915515897698242e+02 1.051311674720387807e-01 8.589371187452624762e-04
2.297979764465695141e+01 8.447915515897698242e+02 1.034072372103921611e-01 8.555152228198164687e-04
2.429047160052381926e+01 8.447915515897698242e+02 1.019343487103935159e-01 8.463770213464800758e-04
2.567590105446561566e+01 8.447915515897698242e+02 1.008017601317960921e-01 8.300121900935741089e-04
