# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
2.429047160052381926e+01 3.838624347448546246e+02 -1.113993692576485550e+01
2.567590105446561566e+01 3.838624347448546246e+02 -1.101836723109587268e+01
2.714034975527161819e+01 3.838624347448546246e+02 -1.089161343185224418e+01
2.868832463857626180e+01 3.838624347448546246e+02 -1.075975202108777751e+01
3.032458969724521580e+01 3.838624347448546246e+02 -1.062241574558894186e+01
3.205418064287170665e+01 3.838624347448546246e+02 -1.047911933672083684e+01
3.388242040350476714e+01 3.838624347448546246e+02 -1.032939837405897343e+01
3.581493550530468895e+01 3.838624347448546246e+02 -1.017366623276418380e+01
3.785767338854137876e+01 3.838624347448546246e+02 -1.001121781609794859e+01
4.001692071122665340e+01 3.838624347448546246e+02 -9.840947188304927096e+00
4.229932269671103029e+01 3.838624347448546246e+02 -9.663742780628183482e+00
4.471190358478851579e+01 3.838624347448546246e+02 -9.478581384163490497e+00
4.726208824924914609e+01 3.838624347448546246e+02 -9.285181759980154936e+00
4.995772504840846295e+01 3.838624347448546246e+02 -9.083752647479718334e+00
5.280710997893810799e+01 3.838624347448546246e+02 -8.873846923864201486e+00
5.581901220733237068e+01 3.838624347448546246e+02 -8.655121988124228949e+00
5.900270105758540495e+01 3.838624347448546246e+02 -8.427256168662502489e+00
6.236797453813567671e+01 3.838624347448546246e+02 -8.189684468591096334e+00
6.592518949587083910e+01 3.838624347448546246e+02 -7.942921747584107628e+00
6.968529348999439321e+01 3.838624347448546246e+02 -7.685893788543828542e+00
7.365985848384720214e+01 3.838624347448546246e+02 -7.418964152724851324e+00
7.786111645837350181e+01 3.838624347448546246e+02 -7.142003062285572135e+00
8.230199705683408240e+01 3.838624347448546246e+02 -6.854347555506899781e+00
8.699616737661952470e+01 3.838624347448546246e+02 -6.555476995479667224e+00
9.195807403062705987e+01 3.838624347448546246e+02 -6.245170910429052036e+00
9.720298760764647739e+01 3.838624347448546246e+02 -5.922980941355350026e+00
1.027470496685852055e+02 3.838624347448546246e+02 -5.587796731699844699e+00
1.086073224231664796e+02 3.838624347448546246e+02 -5.239087255653890551e+00
1.148018412399836166e+02 3.838624347448546246e+02 -4.876352104807339494e+00
1.213496701515142888e+02 3.838624347448546246e+02 -4.498797643197695706e+00
1.282709605249133347e+02 3.838624347448546246e+02 -4.105563634325108957e+00
1.355870130791498411e+02 3.838624347448546246e+02 -3.695640589959622524e+00
1.433203434393473970e+02 3.838624347448546246e+02 -3.269027755027802407e+00
1.514947514300776277e+02 3.838624347448546246e+02 -2.825819918730542835e+00
1.601353943208602004e+02 3.838624347448546246e+02 -2.365561345621411515e+00
1.692688642492876454e+02 3.838624347448546246e+02 -1.887102497211180063e+00
1.789232700600492478e+02 3.838624347448546246e+02 -1.389345917500146799e+00
1.891283238117199801e+02 3.838624347448546246e+02 -8.716568420860303368e-01
1.999154322175423601e+02 3.838624347448546246e+02 -3.326858453370094004e-01
2.113177933016191901e+02 3.838624347448546246e+02 2.310220242580151573e-01
2.233704985679811728e+02 3.838624347448546246e+02 8.205941061558365002e-01
2.361106409969603703e+02 3.838624347448546246e+02 1.433936984531479109e+00
2.495774292012377771e+02 3.838624347448546246e+02 2.072328041908415130e+00
2.638123080928857576e+02 3.838624347448546246e+02 2.737586108998475876e+00
2.788590864327666736e+02 3.838624347448546246e+02 3.430873420974366983e+00
2.947640716548288538e+02 3.838624347448546246e+02 4.153898945122314501e+00
3.115762123802319365e+02 3.838624347448546246e+02 4.907307238014748663e+00
3.293472490598938407e+02 3.838624347448546246e+02 5.691130855989817050e+00
3.481318732090786057e+02 3.838624347448546246e+02 6.506997645651534157e+00
3.679878957240713362e+02 3.838624347448546246e+02 7.356437050429504687e+00
3.889764247989535306e+02 3.838624347448546246e+02 nan
4.111620539900240487e+02 3.838624347448546246e+02 nan
4.346130610066481381e+02 3.838624347448546246e+02 nan
4.594016178403257982e+02 3.838624347448546246e+02 nan
4.856040128786654009e+02 3.838624347448546246e+02 nan
5.133008856878344659e+02 3.838624347448546246e+02 nan
5.425774751860390097e+02 3.838624347448546246e+02 nan
5.735238819718136938e+02 3.838624347448546246e+02 nan
6.062353456144405754e+02 3.838624347448546246e+02 nan
6.408125377598876184e+02 3.838624347448546246e+02 nan
6.773618719543130737e+02 3.838624347448546246e+02 nan
7.159958311386390051e+02 3.838624347448546246e+02 nan
7.568333138220797309e+02 3.838624347448546246e+02 nan
7.999999999999998863e+02 3.838624347448546246e+02 nan
1.000000000000000178e+01 4.032612438657009761e+02 nan
1.057035922427786012e+01 4.032612438657009761e+02 nan
1.117324941302759456e+01 4.032612438657009761e+02 nan
1.181052599981534001e+01 4.032612438657009761e+02 nan
1.248415024457214706e+01 4.032612438657009761e+02 nan
1.319619526949838573e+01 4.032612438657009761e+02 nan
1.394885243923140195e+01 4.032612438657009761e+02 nan
1.474443810491203344e+01 4.032612438657009761e+02 nan
1.558540073290507699e+01 4.032612438657009761e+02 nan
1.647432844011300546e+01 4.032612438657009761e+02 nan
1.741395695907315400e+01 4.032612438657009761e+02 nan
1.840717805735164347e+01 4.032612438657009761e+02 -1.157526498730847031e+01
1.945704843714518262e+01 4.032612438657009761e+02 -1.152950788784261604e+01
2.056679914247986218e+01 4.032612438657009761e+02 -1.142790356293790843e+01
2.173984550295819318e+01 4.032612438657009761e+02 -1.132042886995375497e+01
2.297979764465695141e+01 4.032612438657009761e+02 -1.120835353143699464e+01
2.429047160052381926e+01 4.032612438657009761e+02 -1.109158875515025677e+01
2.567590105446561566e+01 4.032612438657009761e+02 -1.096987072903949212e+01
2.714034975527161819e+01 4.032612438657009761e+02 -1.084281874333437123e+01
2.868832463857626180e+01 4.032612438657009761e+02 -1.071036566183675909e+01
3.032458969724521580e+01 4.032612438657009761e+02 -1.057249811664720696e+01
3.205418064287170665e+01 4.032612438657009761e+02 -1.042890096532642197e+01
3.388242040350476714e+01 4.032612438657009761e+02 -1.027919671874914975e+01
3.581493550530468895e+01 4.032612438657009761e+02 -1.012300720274035193e+01
3.785767338854137876e+01 4.032612438657009761e+02 -9.960304347574552963e+00
4.001692071122665340e+01 4.032612438657009761e+02 -9.790800293748157301e+00
4.229932269671103029e+01 4.032612438657009761e+02 -9.613556065823274821e+00
4.471190358478851579e+01 4.032612438657009761e+02 -9.428096222705393714e+00
4.726208824924914609e+01 4.032612438657009761e+02 -9.234471008912150225e+00
4.995772504840846295e+01 4.032612438657009761e+02 -9.032179378600156738e+00
5.280710997893810799e+01 4.032612438657009761e+02 -8.821749766681881155e+00
5.581901220733237068e+01 4.032612438657009761e+02 -8.603253239149816878e+00
5.900270105758540495e+01 4.032612438657009761e+02 -8.375869667856106204e+00
6.236797453813567671e+01 4.032612438657009761e+02 -8.139187918892080376e+00
6.592518949587083910e+01 4.032612438657009761e+02 -7.892814530976684395e+00
6.968529348999439321e+01 4.032612438657009761e+02 -7.635898835371757620e+00
7.365985848384720214e+01 4.032612438657009761e+02 -7.368165012150728721e+00
7.786111645837350181e+01 4.032612438657009761e+02 -7.090353958538305079e+00
8.230199705683408240e+01 4.032612438657009761e+02 -6.802028176039678797e+00
8.699616737661952470e+01 4.032612438657009761e+02 -6.502541796246034345e+00
9.195807403062705987e+01 4.032612438657009761e+02 -6.191110394954970175e+00
9.720298760764647739e+01 4.032612438657009761e+02 -5.867164137432806292e+00
1.027470496685852055e+02 4.032612438657009761e+02 -5.530504910582766165e+00
1.086073224231664796e+02 4.032612438657009761e+02 -5.180755544126482981e+00
1.148018412399836166e+02 4.032612438657009761e+02 -4.817207480450553803e+00
1.213496701515142888e+02 4.032612438657009761e+02 -4.439308395372238536e+00
1.282709605249133347e+02 4.032612438657009761e+02 -4.046429907692815853e+00
1.355870130791498411e+02 4.032612438657009761e+02 -3.637808834422103121e+00
1.433203434393473970e+02 4.032612438657009761e+02 -3.212871406695146703e+00
1.514947514300776277e+02 4.032612438657009761e+02 -2.770948784709013513e+00
1.601353943208602004e+02 4.032612438657009761e+02 -2.311260251229711127e+00
1.692688642492876454e+02 4.032612438657009761e+02 -1.832835282585767667e+00
1.789232700600492478e+02 4.032612438657009761e+02 -1.334477380404909486e+00
1.891283238117199801e+02 4.032612438657009761e+02 -8.153727188790010905e-01
1.999154322175423601e+02 4.032612438657009761e+02 -2.744288645608092825e-01
2.113177933016191901e+02 4.032612438657009761e+02 2.896077178175732181e-01
2.233704985679811728e+02 4.032612438657009761e+02 8.779284352931961966e-01
2.361106409969603703e+02 4.032612438657009761e+02 1.490559855799464817e+00
2.495774292012377771e+02 4.032612438657009761e+02 2.128708527530524641e+00
2.638123080928857576e+02 4.032612438657009761e+02 2.793996197407417892e+00
2.788590864327666736e+02 4.032612438657009761e+02 3.487467479674792425e+00
2.947640716548288538e+02 4.032612438657009761e+02 4.209638511001410066e+00
3.115762123802319365e+02 4.032612438657009761e+02 4.962566619504713117e+00
3.293472490598938407e+02 4.032612438657009761e+02 5.746820766760854404e+00
3.481318732090786057e+02 4.032612438657009761e+02 6.561965842381528802e+00
3.679878957240713362e+02 4.032612438657009761e+02 7.411585990570594973e+00
3.889764247989535306e+02 4.032612438657009761e+02 8.296073073490779493e+00
4.111620539900240487e+02 4.032612438657009761e+02 nan
4.346130610066481381e+02 4.032612438657009761e+02 nan
4.594016178403257982e+02 4.032612438657009761e+02 nan
4.856040128786654009e+02 4.032612438657009761e+02 nan
5.133008856878344659e+02 4.032612438657009761e+02 nan
5.425774751860390097e+02 4.032612438657009761e+02 nan
5.735238819718136938e+02 4.032612438657009761e+02 nan
6.062353456144405754e+02 4.032612438657009761e+02 nan
6.408125377598876184e+02 4.032612438657009761e+02 nan
6.773618719543130737e+02 4.032612438657009761e+02 nan
7.159958311386390051e+02 4.032612438657009761e+02 nan
7.568333138220797309e+02 4.032612438657009761e+02 nan
7.999999999999998863e+02 4.032612438657009761e+02 nan
1.000000000000000178e+01 4.236403880265129374e+02 nan
1.057035922427786012e+01 4.236403880265129374e+02 nan
1.117324941302759456e+01 4.236403880265129374e+02 nan
1.181052599981534001e+01 4.236403880265129374e+02 nan
1.248415024457214706e+01 4.236403880265129374e+02 nan
1.319619526949838573e+01 4.236403880265129374e+02 nan
1.394885243923140195e+01 4.236403880265129374e+02 nan
1.474443810491203344e+01 4.236403880265129374e+02 nan
1.558540073290507699e+01 4.236403880265129374e+02 nan
1.647432844011300546e+01 4.236403880265129374e+02 nan
1.741395695907315400e+01 4.236403880265129374e+02 nan
1.840717805735164347e+01 4.236403880265129374e+02 -1.150105518265107918e+01
1.945704843714518262e+01 4.236403880265129374e+02 -1.147569090655120938e+01
2.056679914247986218e+01 4.236403880265129374e+02 -1.137616819297594262e+01
2.173984550295819318e+01 4.236403880265129374e+02 -1.126891782815476084e+01
2.297979764465695141e+01 4.236403880265129374e+02 -1.115666284479627990e+01
2.429047160052381926e+01 4.236403880265129374e+02 -1.103954816030437591e+01
2.567590105446561566e+01 4.236403880265129374e+02 -1.091760553971873549e+01
2.714034975527161819e+01 4.236403880265129374e+02 -1.079056087519686535e+01
2.868832463857626180e+01 4.236403880265129374e+02 -1.065844751180500083e+01
3.032458969724521580e+01 4.236403880265129374e+02 -1.052077197525652608e+01
3.205418064287170665e+01 4.236403880265129374e+02 -1.037725267994203904e+01
3.388242040350476714e+01 4.236403880265129374e+02 -1.022736805281633821e+01
3.581493550530468895e+01 4.236403880265129374e+02 -1.007116825446287400e+01
3.785767338854137876e+01 4.236403880265129374e+02 -9.908353396258881673e+00
4.001692071122665340e+01 4.236403880265129374e+02 -9.738490297406773522e+00
4.229932269671103029e+01 4.236403880265129374e+02 -9.560376440860013147e+00
4.471190358478851579e+01 4.236403880265129374e+02 -9.374238718583491448e+00
4.726208824924914609e+01 4.236403880265129374e+02 -9.180241955247609553e+00
4.995772504840846295e+01 4.236403880265129374e+02 -8.977762403317493423e+00
5.280710997893810799e+01 4.236403880265129374e+02 -8.767254116931411545e+00
5.581901220733237068e+01 4.236403880265129374e+02 -8.548567036981904010e+00
5.900270105758540495e+01 4.236403880265129374e+02 -8.320745321515310877e+00
6.236797453813567671e+01 4.236403880265129374e+02 -8.083764856145926103e+00
6.592518949587083910e+01 4.236403880265129374e+02 -7.837997616200520490e+00
6.968529348999439321e+01 4.236403880265129374e+02 -7.582165472070103718e+00
7.365985848384720214e+01 4.236403880265129374e+02 -7.315912043518117969e+00
7.786111645837350181e+01 4.236403880265129374e+02 -7.038812491184799569e+00
8.230199705683408240e+01 4.236403880265129374e+02 -6.750676815942845188e+00
8.699616737661952470e+01 4.236403880265129374e+02 -6.451182411211851431e+00
9.195807403062705987e+01 4.236403880265129374e+02 -6.139939834219714676e+00
9.720298760764647739e+01 4.236403880265129374e+02 -5.816623199882354101e+00
1.027470496685852055e+02 4.236403880265129374e+02 -5.480627116544281030e+00
1.086073224231664796e+02 4.236403880265129374e+02 -5.131317668038536617e+00
1.148018412399836166e+02 4.236403880265129374e+02 -4.767994663067712580e+00
1.213496701515142888e+02 4.236403880265129374e+02 -4.389792714285206010e+00
1.282709605249133347e+02 4.236403880265129374e+02 -3.996075141378527817e+00
1.355870130791498411e+02 4.236403880265129374e+02 -3.586019845767291159e+00
1.433203434393473970e+02 4.236403880265129374e+02 -3.159267074829945621e+00
1.514947514300776277e+02 4.236403880265129374e+02 -2.715380447453414892e+00
1.601353943208602004e+02 4.236403880265129374e+02 -2.253564545134615127e+00
1.692688642492876454e+02 4.236403880265129374e+02 -1.773790468911599971e+00
1.789232700600492478e+02 4.236403880265129374e+02 -1.275492184712871513e+00
1.891283238117199801e+02 4.236403880265129374e+02 -7.573342687849453636e-01
1.999154322175423601e+02 4.236403880265129374e+02 -2.163195661017298654e-01
2.113177933016191901e+02 4.236403880265129374e+02 3.484949353073888423e-01
2.233704985679811728e+02 4.236403880265129374e+02 9.373218392683193567e-01
2.361106409969603703e+02 4.236403880265129374e+02 1.549453531986124899e+00
2.495774292012377771e+02 4.236403880265129374e+02 2.186640522412244714e+00
2.638123080928857576e+02 4.236403880265129374e+02 2.851648058674563835e+00
2.788590864327666736e+02 4.236403880265129374e+02 3.545118410512462237e+00
2.947640716548288538e+02 4.236403880265129374e+02 4.268070544713741477e+00
3.115762123802319365e+02 4.236403880265129374e+02 5.020823381828607879e+00
3.293472490598938407e+02 4.236403880265129374e+02 5.803890307634865131e+00
3.481318732090786057e+02 4.236403880265129374e+02 6.619099154921227246e+00
3.679878957240713362e+02 4.236403880265129374e+02 7.468767732739238774e+00
3.889764247989535306e+02 4.236403880265129374e+02 8.354019559210236423e+00
4.111620539900240487e+02 4.236403880265129374e+02 9.280395896952848389e+00
4.346130610066481381e+02 4.236403880265129374e+02 nan
4.594016178403257982e+02 4.236403880265129374e+02 nan
4.856040128786654009e+02 4.236403880265129374e+02 nan
5.133008856878344659e+02 4.236403880265129374e+02 nan
5.425774751860390097e+02 4.236403880265129374e+02 nan
5.735238819718136938e+02 4.236403880265129374e+02 nan
6.062353456144405754e+02 4.236403880265129374e+02 nan
6.408125377598876184e+02 4.236403880265129374e+02 nan
6.773618719543130737e+02 4.236403880265129374e+02 nan
7.159958311386390051e+02 4.236403880265129374e+02 nan
7.568333138220797309e+02 4.236403880265129374e+02 nan
7.999999999999998863e+02 4.236403880265129374e+02 nan
1.000000000000000178e+01 4.450494092782799385e+02 nan
1.057035922427786012e+01 4.450494092782799385e+02 nan
1.117324941302759456e+01 4.450494092782799385e+02 nan
1.181052599981534001e+01 4.450494092782799385e+02 nan
1.248415024457214706e+01 4.450494092782799385e+02 nan
1.319619526949838573e+01 4.450494092782799385e+02 nan
1.394885243923140195e+01 4.450494092782799385e+02 nan
1.474443810491203344e+01 4.450494092782799385e+02 nan
1.558540073290507699e+01 4.450494092782799385e+02 nan
1.647432844011300546e+01 4.450494092782799385e+02 nan
1.741395695907315400e+01 4.450494092782799385e+02 nan
1.840717805735164347e+01 4.450494092782799385e+02 -1.142117085974928159e+01
1.945704843714518262e+01 4.450494092782799385e+02 -1.142083275420784538e+01
2.056679914247986218e+01 4.450494092782799385e+02 -1.132311987728952474e+01
2.173984550295819318e+01 4.450494092782799385e+02 -1.121541468206914871e+01
