200.0 1000.0 1.55524694199092e-06 1.5178253153438839e-06 3.573983767977879e-06 3.2977148429126725e-06
200.0 1250.0 1.7603192233032573e-06 1.6860058763438123e-06 6.400867150374561e-06 5.247215348881512e-06
200.0 1500.0 1.6031246895000932e-06 1.5050512630445395e-06 1.9594799425057252e-05 1.168199171387836e-05
200.0 1750.0 9.596131230683544e-07 9.474167232115732e-07 1.3681856170296562e-05 6.737646751761116e-06
200.0 2000.0 2.524798560686879e-06 2.007428705031171e-06 5.9140120100124385e-05 4.1563183513142137e-05
200.0 2250.0 1.3993084624844616e-06 9.861132161947793e-07 0.00020037887445651617 7.707613844929781e-05
200.0 2500.0 3.1062858432166454e-06 2.788107547179632e-06 0.000469229465038586 1.3363249964627678e-06
200.0 3000.0 7.254802559072406e-06 1.461598602157825e-06 0.000732828695446753 4.052437550156008e-06
200.0 3500.0 1.0210270703723833e-05 5.319027330686279e-06 0.0009733644540907548 1.251259380130243e-06
200.0 4000.0 3.9931299910406955e-05 2.487569076467507e-06 0.0012095554055225515 2.240933229078597e-06
200.0 4500.0 6.270931806871831e-05 4.171713711044596e-07 0.0015204562148482983 2.7570683673790345e-06
250.0 2500.0 1.7271343137108633e-06 1.3273434454530874e-06 0.0004969887493380362 1.0023914860601657e-05
250.0 3000.0 3.763107484632888e-06 2.1389386014857007e-06 0.0007321719361426431 6.189419551774596e-06
250.0 3500.0 8.79144395998934e-07 8.137948581321601e-07 0.000965589528246128 1.0140072868460179e-05
250.0 4500.0 4.4129438656316854e-05 1.791674687893023e-06 0.001497838341875321 1.0607188736781126e-05
300.0 2500.0 3.163933639948251e-07 1.7945494386467764e-07 0.0004977317582677958 3.154939547047627e-06
300.0 3000.0 2.6961541068887682e-06 2.7023368610007036e-06 0.000701655436014265 2.7889302636762578e-05
300.0 3500.0 6.682292833530892e-07 3.513326688603658e-07 0.0009456226203279586 1.5885525940635384e-05
300.0 4500.0 2.8333870194454835e-05 9.648270043884965e-07 0.001531637215026837 4.237773435471534e-05
300.0 5000.0 4.578249707788695e-05 1.1566783650972153e-07 0.001801546374045117 1.2849619822247505e-05
400.0 2500.0 2.770099199210652e-06 2.3334016290171137e-06 0.0004792330685928851 7.131725584316466e-06
400.0 3500.0 3.140160620420987e-06 2.8277214200129865e-06 0.0009294548144458695 1.9491456648896312e-05
400.0 4500.0 2.7365455533950044e-06 2.3672228245149293e-06 0.0013891944977699766 1.616200430866037e-05
