20.0 1875.0 0.00012240775199781913 4.1097374890107045e-06 0.00019705123944324833 3.883709440401928e-06
20.0 1887.0 0.0001357899404521329 1.0494085528851782e-05 0.00020276434167762345 8.468142731985928e-06
20.0 1900.0 0.00012723181137124222 5.145244972916197e-06 0.00020727940197619375 5.667597695579267e-07
20.0 1912.0 0.00013208201154407066 3.459931788791456e-06 0.0002032474076216929 4.76606269088018e-06
20.0 1925.0 0.00013269844584984283 6.45012699861159e-06 0.00020365774118698325 5.613543618340434e-06
20.0 1937.0 0.00013501865172382564 4.061116330162048e-06 0.00021148276095178976 4.461904015967186e-06
20.0 1950.0 0.00013459434741599108 1.0520924162470118e-05 0.00021137410889267538 1.2618944629350551e-05
20.0 1962.0 0.0001409388348105793 7.900048605933386e-06 0.000220392337847642 9.508271076355879e-07
20.0 1975.0 0.00013658489132130233 6.340710590325232e-06 0.00022235072384434377 6.876876425806684e-06
20.0 1987.0 0.00015050131395062715 2.3779397142854226e-06 0.0002335955558668164 4.520214796726249e-06
20.0 2000.0 0.00014338917030313995 9.66790591177095e-07 0.000223673093557251 1.186639319959048e-05
20.0 2025.0 0.00013675668812923396 5.546100245325943e-07 0.00023070413985988973 4.389144758239224e-06
20.0 2050.0 0.000161348985116119 6.032191227821779e-06 0.0002500480036037638 2.8755283615589694e-06
20.0 2075.0 0.0001551794388907771 7.418985432407451e-06 0.00024046511672945817 2.420879122334263e-06
20.0 2100.0 0.00016561358832948916 9.761906048094431e-06 0.0002675348275518654 2.501801946308039e-06
20.0 2125.0 0.00015464291393602406 8.93530988396396e-06 0.0002614660624735681 7.437227697520118e-06
20.0 2150.0 0.00016550576601452244 7.106552788020378e-07 0.00027342047546845245 1.556539428619659e-05
20.0 2175.0 0.0001617660153476903 1.995601591712252e-06 0.0002732653936168827 5.221852900182503e-06
20.0 2200.0 0.00017183466640049655 2.5413086531925383e-06 0.0002666937651880501 1.2567472464030205e-05
20.0 2225.0 0.00018731653405510597 1.452773735172374e-05 0.0002868466805760754 5.875106616519095e-07
20.0 2250.0 0.0002033152692066292 2.5012829125303855e-05 0.0003072621523547317 1.7076648827766552e-05
20.0 2275.0 0.0001903265015118444 5.622464219909906e-06 0.00030851865299984954 8.911925419885178e-06
20.0 2300.0 0.0001882399136079722 1.127606997765378e-05 0.000306667426525558 8.919681721530193e-06
20.0 2325.0 0.00020193236717315385 2.4484141359358023e-06 0.00031529356970536585 8.336563757639138e-06
20.0 2350.0 0.00021619620280499815 3.7836494787905593e-06 0.0003246377582609046 4.684808877154723e-07
20.0 2375.0 0.0002135803880911929 9.056137871281174e-06 0.000339560827951818 9.572988463966681e-06
20.0 2400.0 0.00020668635344762857 4.469232818980137e-06 0.0003317613445610986 1.8444168663756128e-06
20.0 2425.0 0.00021051787093587655 2.3757714443326234e-06 0.0003431698403996619 2.6656018961238223e-06
20.0 2450.0 0.00021653315252616494 5.696100917539715e-06 0.0003556708389575455 7.636040607377274e-06
20.0 2475.0 0.00021800296698310518 8.166195145799505e-06 0.0003677303907701702 6.540205280558986e-06
20.0 2500.0 0.0002155462755881048 4.639905801315614e-06 0.0003569090549086283 5.2874795493683755e-06
20.0 2525.0 0.0002399653216651416 1.3042059764490702e-05 0.0003855454646446884 1.3559976137577255e-05
20.0 2550.0 0.00023420240780055513 1.6087756926712455e-06 0.00039836325172719247 4.514553894882963e-06
20.0 2575.0 0.0002356269917596992 1.072843662762913e-05 0.00038821049185730575 4.435314584099389e-06
20.0 2600.0 0.0002452617843384104 1.4339680582077316e-06 0.000392460614295225 3.997591068452374e-06
20.0 2625.0 0.0002508559934255047 5.213335090358455e-06 0.0004064556255985653 1.5072203151641558e-05
20.0 2650.0 0.00025938742180901374 6.688444252935533e-06 0.00040857118842712654 1.1784532649726298e-05
20.0 2675.0 0.00027035164649265384 7.599274729347243e-06 0.0004287179246847444 5.663910762196345e-06
20.0 2700.0 0.000254748270079072 1.00533127822991e-05 0.0004294115566222078 7.931204179736423e-06
20.0 2725.0 0.0002651424741174564 2.1339474629549215e-05 0.00045297378018338314 3.6423578307039985e-06
20.0 2750.0 0.00027227431329713105 3.0177139680131876e-06 0.0004491737050506756 6.190380754486066e-06
20.0 2775.0 0.0002633054573194101 7.174649073281463e-06 0.00045715804713982177 1.917306044777242e-05
20.0 2800.0 0.0002887252848296113 8.642511211472659e-06 0.0004559508685723283 1.3162735206641388e-05
20.0 2825.0 0.00027789383146487 1.7734869383933947e-05 0.0004637200886060002 4.309869515388017e-06
20.0 2850.0 0.00029731734322863975 3.508229979491991e-06 0.000488633485193656 1.2345398531145128e-05
20.0 2875.0 0.0002985510876416875 6.426502177149966e-06 0.0004997553383010491 1.0282810133757092e-05
20.0 2900.0 0.0002905576852305535 2.074675195208394e-06 0.0005101140370887032 9.295039663277501e-06
20.0 2925.0 0.0003284327573699857 1.6602418390133938e-05 0.0005455759397333109 4.948051576735976e-06
20.0 2950.0 0.0003249783653179762 1.5862311396603258e-05 0.0005181489911524743 1.6133687601074223e-05
20.0 2975.0 0.0003064090639410283 8.131200256428262e-06 0.0005426146993167242 9.574326164312346e-06
20.0 3000.0 0.00031281484194237543 1.1303737006832885e-05 0.0005550589795929722 2.8411227474625395e-06
20.0 3050.0 0.00032324801911526676 1.6297728961183496e-05 0.0005663005955587061 7.84981128165505e-06
20.0 3100.0 0.00032771784711784803 1.2350164520127531e-06 0.0005943586890903653 9.651394378425474e-07
20.0 3125.0 0.00032949042471867336 2.6300103948432963e-06 0.0006064778242154371 5.217882252799969e-06
20.0 3200.0 0.00037031888927050404 1.9943663362562823e-05 0.0006253588247611991 1.9712129282420734e-05
20.0 3250.0 0.00035586778094106713 2.6561836439223807e-05 0.0006431318342275245 1.2320522401062147e-05
20.0 3300.0 0.00037482065068413775 9.834916208470872e-06 0.0006880759823652087 1.4024415319099682e-05
20.0 3375.0 0.0004004937400954617 1.0014205215081725e-05 0.00068829149082638 5.551790888134356e-06
20.0 3400.0 0.00038725594273639945 1.15058533462214e-05 0.0007010190287169352 2.0205031463643943e-05
20.0 3500.0 0.0004155377563301939 8.001517922348474e-06 0.0007711730008109318 1.3015675814508576e-05
20.0 3600.0 0.00043482821961759755 7.911941250928046e-06 0.0008053674530855702 7.288361087077593e-06
20.0 3625.0 0.00043494055634144034 1.4348593880315324e-06 0.000829382915939229 2.127179756105253e-05
20.0 3700.0 0.00045015688707058366 3.4103369890084483e-06 0.0008659278553359194 6.300916474477052e-06
20.0 3750.0 0.0004599968889034593 4.7283056784476895e-05 0.000870586646265501 2.823031414416395e-05
20.0 3800.0 0.00046881749095296476 1.9206624077370106e-05 0.0008950252357319121 6.605582647301549e-06
20.0 3875.0 0.0005169593903311326 4.568058616302059e-06 0.0009551062667026392 3.361466348699338e-06
20.0 3900.0 0.0005308898077383634 4.842178068614978e-07 0.0009326098722187611 2.3234382839325703e-06
20.0 4000.0 0.0005255808751036725 1.9547977211056514e-05 0.000994280078365042 2.2004264159005218e-05
20.0 4100.0 0.0005435654834067335 7.3371782827145185e-06 0.0010422762221851153 1.159057236211319e-05
20.0 4125.0 0.0005358412123072334 3.413200557369684e-05 0.0010524270558942214 3.823858840159969e-05
20.0 4200.0 0.0006219510321263368 3.4618636589524245e-06 0.0011305115767796814 3.0689549489450486e-05
20.0 4250.0 0.0005892230944311017 2.0655718680864275e-05 0.0011566964604350096 1.7394769253576572e-05
20.0 4300.0 0.0006196408987012021 1.2271214652430907e-05 0.0011493483027042208 1.8285050805810834e-05
20.0 4400.0 0.0006463256219559857 1.3873967828938483e-05 0.0012580346079841334 2.2978168308221095e-05
20.0 4500.0 0.000660271043359065 1.4122200506149164e-05 0.0013007193724056492 9.240200607694742e-06
20.0 4600.0 0.0007040897172606989 6.08913629248578e-05 0.0013615937275170543 2.7986885585632254e-05
20.0 4700.0 0.0007380603110362754 4.718557607555051e-05 0.0014398918290529485 1.0234719409968208e-05
20.0 4800.0 0.0007291879012696268 2.685355940704219e-05 0.001509997855994343 1.1043734412633437e-06
25.0 400.0 1.7477136479449961e-07 1.6808444785827952e-07 1.2019280123020766e-06 9.950339997209375e-07
25.0 600.0 4.52307734369872e-09 3.269563248336111e-08 1.0761644279585516e-06 5.157677134276094e-07
25.0 612.0 3.8504601727232037e-08 3.3629521074681135e-08 9.73495317455975e-07 5.19777927787949e-07
25.0 637.0 2.806487762794403e-08 2.618435116242003e-08 1.0647519815717415e-06 5.302187005136019e-07
25.0 662.0 9.054543093989102e-09 3.4572751968782166e-09 1.0587129208500518e-06 4.650324050172216e-07
25.0 687.0 9.585875456250656e-09 2.0784318731503263e-08 1.3084296889434674e-06 5.413527446521273e-07
25.0 700.0 1.3159041769639791e-09 2.547333237682458e-09 1.1079406751623744e-06 4.642760351135563e-07
25.0 712.0 -8.557185086292939e-09 5.7953051962251774e-09 1.449947839729099e-06 7.899933686223807e-07
25.0 725.0 6.103634324751976e-09 9.001697342107462e-09 1.008545403795964e-06 4.409165921673876e-07
25.0 737.0 5.563276753367989e-09 2.1939987859371407e-08 1.487538054865919e-06 4.830541907357326e-07
25.0 750.0 1.9297671892734063e-08 2.782218610828289e-08 1.5929686404301733e-06 7.569698897952303e-07
25.0 762.0 1.910493402700247e-08 3.3258842629910467e-09 4.500974044318527e-06 6.934988532683729e-07
25.0 775.0 -3.934299673368939e-09 3.935612149072087e-09 1.847062542493592e-06 5.438180950067444e-07
25.0 787.0 1.8563401513385849e-09 1.5076779834912216e-08 2.066933428232442e-06 3.9008454456760777e-07
25.0 800.0 1.076832629095756e-08 6.316023576695374e-09 1.914866926567223e-06 3.204456719729186e-07
25.0 812.0 -1.9328387054733956e-08 1.4841403486002878e-08 2.4743719292145574e-06 4.918194130301509e-07
25.0 825.0 9.442423933811498e-09 2.4462247249444708e-08 3.1010529426453947e-06 2.1770042402228705e-07
25.0 837.0 1.710290056616548e-08 3.290990969477098e-08 3.2173808300450414e-06 3.716873087927871e-07
25.0 850.0 1.666398818916936e-08 1.4190243445706093e-08 3.2538983925961557e-06 4.234482321026137e-07
25.0 862.0 -6.113498994244985e-09 7.886560057442782e-09 3.954982336485929e-06 5.088124022526866e-07
25.0 875.0 1.9568124086407075e-08 1.79939219755904e-08 4.169206904110589e-06 2.834874195361964e-07
25.0 887.0 -7.257029168731382e-09 7.732847717755132e-09 4.716442490370987e-06 1.6529203913547242e-07
25.0 900.0 -5.673926327477568e-08 4.669490246487558e-08 6.441704245835822e-06 1.0322988182376114e-06
25.0 912.0 1.873209957026858e-08 8.53635613209497e-09 6.235158410855351e-06 1.0299740673014312e-09
25.0 925.0 -1.4724547002993084e-08 2.6874390641928788e-08 7.4521886739784055e-06 1.3333394727458348e-06
25.0 937.0 -1.5572707512737934e-09 3.2519260826032245e-09 8.22775817592379e-06 2.7209005984121934e-07
25.0 950.0 8.122656626779541e-09 1.2270994804399229e-08 9.151572947017002e-06 5.71245644189708e-07
25.0 962.0 -3.38481633172014e-08 8.115760219061362e-09 1.0328053460351326e-05 1.3234247785371671e-06
25.0 975.0 3.373383959454074e-08 5.194719996081482e-08 1.2085602337217888e-05 1.4494956720786775e-06
25.0 987.0 8.960691456157323e-08 5.6414249839354085e-08 1.2671647407076295e-05 1.5255188980424819e-06
25.0 1000.0 6.27300326222031e-08 4.576754955572991e-08 1.3368114373442364e-05 1.869093530739071e-08
25.0 1012.0 2.6728115863493428e-08 4.1007027455219524e-08 1.4074233896006697e-05 3.6725971940875423e-07
25.0 1025.0 6.233651093750626e-08 5.761777305686881e-08 1.512150339707257e-05 4.4325335894465633e-08
25.0 1037.0 7.018337083534486e-08 6.281305421942646e-08 1.628238610364247e-05 8.284565021346085e-07
25.0 1050.0 2.6294272927009366e-08 2.2821138908228187e-08 1.6360263100603237e-05 1.2171773511061625e-06
25.0 1062.0 9.075640719501412e-08 1.1789047318415128e-07 1.7015943947010125e-05 4.782428630771645e-07
25.0 1075.0 3.658371468982223e-08 1.0056155930671183e-07 1.909585516160726e-05 6.858748748340064e-07
25.0 1087.0 -1.620560901850514e-08 2.5836040607770204e-08 1.7382425915691232e-05 6.426137308695419e-07
25.0 1100.0 4.543101026080023e-08 1.3545651196912468e-08 1.8744278312023366e-05 1.2751642443799948e-06
25.0 1112.0 1.2092546747232329e-07 6.496418852476349e-08 1.8173004426626004e-05 1.8924508154274933e-07
25.0 1125.0 6.153171497602708e-08 2.488464805055021e-08 1.9947264005653223e-05 1.8307079921061306e-06
25.0 1137.0 -1.4835884495911684e-09 7.397382949486622e-09 2.1525556827982342e-05 1.3072395532106522e-06
25.0 1150.0 1.4452597421929904e-08 6.484535821142528e-08 2.1415019308998577e-05 1.3648011087492881e-06
25.0 1162.0 2.2431900809133277e-07 5.405521232625861e-08 2.410386895608867e-05 9.554632364063342e-07
25.0 1175.0 4.5068004303348166e-08 2.736511866189686e-08 2.3355023545101943e-05 1.0844045448773247e-06
25.0 1187.0 1.1461060690649203e-07 7.545057477975928e-08 2.3914537542974734e-05 2.498385094088488e-07
25.0 1200.0 6.769592408536908e-08 5.0828012697172716e-08 2.3667050046306938e-05 1.3287973486944827e-06
25.0 1212.0 8.93487420376497e-08 3.586268718884251e-09 2.39307254294672e-05 1.4443419198595968e-06
25.0 1225.0 7.909749483609294e-09 3.566193631206018e-08 2.7099311245687365e-05 3.7375698658450954e-07
25.0 1237.0 3.970573026229433e-08 5.4044163704182276e-08 2.917461840769466e-05 1.4969933090971297e-06
25.0 1250.0 4.296027495291148e-08 1.560201029282061e-07 2.9092865858856878e-05 5.791355227800794e-07
25.0 1262.0 2.9618316752238284e-07 3.166405761058951e-07 2.8944007152036128e-05 7.591470749189681e-07
25.0 1275.0 1.362445159427523e-07 1.315740400962062e-07 3.0483890471062697e-05 1.0213268182575638e-06
25.0 1287.0 3.7027644449752166e-08 1.2819899420556788e-07 3.0005787554112492e-05 3.617970927310976e-08
25.0 1300.0 4.1583514522731263e-07 1.502004489970549e-07 3.2027436914817073e-05 8.643195490481779e-07
25.0 1312.0 7.096976600029199e-07 6.859984604770533e-07 3.342971001987138e-05 7.192942253203068e-07
25.0 1325.0 1.7657069617730106e-06 1.46980973299901e-07 3.390155546806553e-05 3.9202077900690375e-07
25.0 1337.0 4.647062057604211e-07 2.1168225343665104e-07 3.491849545732127e-05 1.4635330731724295e-06
25.0 1350.0 1.0832817871032778e-06 2.2029798001001914e-07 3.7612381962850114e-05 9.74255966758301e-08
25.0 1362.0 6.863411042209062e-06 5.344900677794184e-06 4.5716847066164235e-05 7.243893884393345e-06
25.0 1375.0 2.2372326099841044e-05 1.8715098126492025e-05 6.397745099315519e-05 2.301711103873621e-05
25.0 1387.0 2.5941176992705046e-05 2.1935107997034414e-05 6.666972306322497e-05 2.2582813506734448e-05
25.0 1400.0 3.060413652366477e-05 1.8387192214487723e-05 7.504516476302223e-05 1.9115833408277705e-05
25.0 1412.0 2.9103587254724663e-06 5.213784319678287e-07 4.66969471560723e-05 3.2126693087836856e-07
25.0 1425.0 3.877324308225e-05 1.1523636409044595e-05 8.557242527239572e-05 1.2605300798737505e-05
25.0 1437.0 3.234125449659723e-05 1.976088958328448e-05 7.989261169890247e-05 2.222865434911632e-05
25.0 1450.0 3.968995762971595e-05 1.625973981901582e-05 8.909392997200795e-05 1.9091224765774952e-05
25.0 1462.0 4.569580808487444e-05 8.189350839466376e-06 9.19597646260408e-05 8.618695459364074e-06
25.0 1475.0 4.602350172679238e-05 9.813994218293302e-06 9.861979788581335e-05 6.200944212755833e-06
25.0 1487.0 4.4871910037145634e-05 1.698587804977355e-05 9.529198556535432e-05 1.6555584730553327e-05
25.0 1500.0 5.4466512857532284e-05 1.7403211988765268e-06 0.00011076508904759005 4.0569595907301505e-06
25.0 1512.0 5.105514247751181e-05 4.110697150654e-06 0.00010958665344002597 3.8071911616517497e-06
25.0 1525.0 6.126191537228366e-05 4.889677030562545e-06 0.00011546358225627334 1.9843352643830264e-06
25.0 1537.0 5.505743919569056e-05 1.571146609060481e-06 0.000113268592104052 1.3396937444214739e-06
25.0 1550.0 6.11163550127771e-05 8.233241326440348e-06 0.00011754789849898587 8.473289977118958e-06
25.0 1562.0 5.8437755770250266e-05 4.355915945791585e-06 0.00011822905811579075 2.7705221933419514e-06
25.0 1575.0 6.350785615896394e-05 4.769337599709315e-06 0.00012379493480002186 9.291195739125144e-07
25.0 1587.0 6.51321455268391e-05 1.998442731819113e-06 0.00012602267203469254 3.8784408274671115e-06
25.0 1600.0 6.142204741871703e-05 4.479627369819214e-06 0.0001289967754817405 8.176567096718657e-06
25.0 1612.0 7.32280774367847e-05 7.323118943584284e-07 0.00013890520483892697 2.028831199626942e-06
25.0 1625.0 7.14247473188599e-05 5.943123354883451e-07 0.00014103144865476036 7.741866380023055e-07
25.0 1637.0 7.128558153050727e-05 2.326361474089933e-06 0.00014453189787267198 9.631014320752011e-07
25.0 1650.0 7.377240463315174e-05 4.2093342303542634e-06 0.0001488825988155469 7.627617755557663e-06
25.0 1662.0 7.132509938991275e-05 5.553730450594763e-06 0.00014049423099616218 7.1283930823963745e-06
25.0 1675.0 7.220931985002622e-05 3.337998452675728e-06 0.00014723387567335973 1.505400543630871e-07
25.0 1687.0 7.454482432713556e-05 3.4498152318083175e-06 0.00014610909764754088 2.6860122336502367e-06
25.0 1700.0 7.742666725032447e-05 6.89585839312447e-06 0.0001508314756600785 7.315452962715741e-06
25.0 1712.0 8.052105294006995e-05 3.3789546955287055e-06 0.00015514945863397058 1.460434136631624e-07
25.0 1725.0 8.635101558112889e-05 8.204848492920173e-07 0.00016183197305326538 1.278844912562501e-06
25.0 1737.0 8.189815238656382e-05 6.0802233398170445e-06 0.00016130330297152966 5.137192259351172e-06
25.0 1750.0 8.259072628357493e-05 8.828887276454138e-06 0.00016277808367276244 1.8489470041369583e-06
25.0 1762.0 8.135800671600654e-05 3.828401307319577e-06 0.0001620039626678758 5.761735547447403e-06
25.0 1775.0 9.270647424747742e-05 3.411040700251585e-06 0.00017471906992508245 2.7846638989094787e-06
25.0 1787.0 8.282147925031145e-05 3.7264520648292447e-07 0.00016841032786719072 3.470981451047569e-06
25.0 1800.0 8.324398287225586e-05 3.5089975629412077e-07 0.00016829772401069228 3.2615365920409958e-06
25.0 1812.0 9.24372367253515e-05 3.6718351616338078e-06 0.00018366675865157857 2.5301591836436694e-06
25.0 1825.0 8.812978091445322e-05 7.090470369899598e-06 0.00018055022456705841 5.556469761993554e-06
25.0 1837.0 9.574913776538713e-05 4.698402173270341e-06 0.00018556060150309566 3.9999904609707335e-08
25.0 1850.0 9.192823843277082e-05 5.221517957254696e-06 0.00018052466080866633 4.8392530810910255e-06
25.0 1862.0 9.597392608760322e-05 9.969316437468567e-07 0.00018945199025326558 2.9691556058154175e-06
25.0 1875.0 0.00010608318082236295 5.669673938713168e-06 0.0001993064771242694 1.4555026188517376e-06
25.0 1887.0 0.00010041203847433744 3.494712024100455e-07 0.0002005224743059173 6.415956943279418e-06
25.0 1900.0 0.00010299938672396563 1.9370188368503868e-06 0.00019477378764900434 2.9880654348746205e-08
