450.0 4200.0 -5.91220043515841e-10 2.6494454782799535e-09 0.0012568994800880374 4.270814740042539e-06
450.0 4350.0 -5.119875139433745e-10 3.4288635461568407e-09 0.0012805216156547075 2.1134722718069555e-05
450.0 4375.0 6.638649557381333e-10 1.872618227035347e-09 0.001285405517836765 2.232251627971434e-05
450.0 4400.0 -6.5551455393551904e-09 7.654546271717632e-09 0.0013393286962774232 3.2131178075399446e-06
450.0 4500.0 -1.4586615875236173e-09 6.927890670521827e-10 0.001338369065210959 3.4000545752055445e-05
450.0 4600.0 5.644473576758224e-10 2.3010144451826203e-09 0.0014070457904339056 5.2748852538262985e-05
450.0 4800.0 2.0134098147919795e-09 5.402235768324466e-09 0.0014322638695553475 6.634372730548878e-05
450.0 4850.0 -1.9878615332842096e-09 5.10608553069498e-09 0.0015045500461675033 3.141747948898382e-05
450.0 5000.0 -4.7768286218372525e-09 1.5271021709217937e-09 0.001600400039550669 2.1925593319048414e-05
500.0 400.0 -2.467904270056088e-10 6.199730211253138e-10 2.494977735287416e-10 5.094154461410957e-10
500.0 600.0 1.058366811219591e-09 3.486373017516762e-10 9.133641028065682e-10 2.6421598851972816e-10
500.0 700.0 4.468135607025388e-10 7.367352983352355e-10 8.296815383977102e-10 1.0467095345973354e-09
500.0 750.0 7.716237380851357e-10 1.2122867567458917e-09 -1.129738353285563e-09 1.6159523765880813e-10
500.0 800.0 1.694544680119402e-09 1.0633801084298524e-09 8.380541112508786e-10 1.9359843532753862e-10
500.0 850.0 2.2334916967333054e-09 6.668345854093322e-10 2.6168867167110678e-09 1.4577471844154799e-09
500.0 900.0 1.444650505255516e-09 7.602732379083103e-10 7.673076571909435e-10 3.78694159339679e-10
500.0 950.0 2.0666760168575233e-09 1.9589519370660103e-09 2.8038222567304058e-09 4.215147312070964e-10
500.0 1000.0 3.090430454256975e-09 1.7806059021509765e-09 1.4865891393844468e-09 3.2378270548866346e-10
500.0 1025.0 6.515531903735824e-10 1.0188401226729782e-09 1.5885468902609166e-09 5.875187036743703e-10
500.0 1050.0 2.38698772048992e-09 1.5171645635854826e-09 1.3790990678492428e-09 3.609356604669368e-10
500.0 1075.0 2.4628740801370264e-09 1.562873932038557e-09 2.088807440036674e-09 3.839227182927803e-10
500.0 1100.0 2.9744791546090156e-09 6.363756880699866e-10 5.749377313517512e-09 3.5601740237702063e-09
500.0 1125.0 2.163174470860587e-09 1.2450082858910743e-09 1.4250461603775525e-09 3.6825179327545413e-10
500.0 1150.0 7.005008160071302e-10 1.2889867649364323e-09 -7.142891088836566e-10 3.279156752859438e-10
500.0 1175.0 3.1651330814259286e-09 1.3215225981096652e-09 7.134854824815836e-10 2.0082432355999724e-09
500.0 1200.0 1.9132359403876557e-09 2.539595971838358e-09 -1.0407312123755e-09 4.974623000323581e-10
500.0 1225.0 7.630057625839356e-10 5.558337136609167e-10 6.606926159058236e-09 4.5278261200415945e-09
500.0 1250.0 1.5447389184901956e-10 1.0547728538079072e-10 4.309309338376114e-09 2.2352157975131563e-09
500.0 1275.0 1.334016004915579e-09 3.74807030694737e-09 1.4835774665142706e-08 1.6464697535075174e-08
500.0 1300.0 1.574808987918934e-09 3.017538701351416e-09 3.3825774243691745e-08 2.3661382419733127e-08
500.0 1325.0 9.060457039465278e-10 6.12066121521505e-10 2.0223571961799415e-08 1.5683024701090216e-08
500.0 1350.0 2.0218144039143583e-09 2.0739548223619407e-10 2.952806280162789e-08 1.008131113307601e-08
500.0 1375.0 8.180102370734249e-10 1.916260427322604e-09 2.385740335121913e-08 1.4323357724133867e-09
500.0 1400.0 4.6238304139381687e-10 5.838355905075872e-10 9.523856183371935e-10 8.997103311260875e-10
500.0 1425.0 1.6380962686575008e-09 1.4734473649073265e-09 4.046382415752207e-08 2.2566591783767664e-08
500.0 1450.0 6.161687365584645e-10 3.3401379629749e-10 2.8828470324852984e-07 2.153864161078304e-07
500.0 1475.0 9.856142002941206e-10 3.054326233285894e-10 9.197310732108789e-07 2.053628879361656e-07
500.0 1500.0 6.475180611232361e-10 3.677067631492306e-09 8.304659550924088e-07 1.148419401169108e-07
500.0 1525.0 1.1732097839584749e-09 4.1332888952101804e-10 1.3429445799108301e-06 1.3831079405617263e-07
500.0 1550.0 3.853556037702395e-10 5.850167085288509e-10 1.4266324120361165e-06 3.790211359824693e-07
500.0 1575.0 8.748632371852948e-10 2.1418490542383275e-10 2.3982553577175213e-06 4.767975987237684e-08
500.0 1600.0 -5.262429012879515e-10 9.335234397493218e-11 3.0635363154659436e-06 2.6918827874105323e-07
500.0 1625.0 -4.318492221043395e-10 2.997608021850047e-09 3.34072783930818e-06 1.0367712522214412e-06
500.0 1650.0 -7.441612436837438e-10 1.655471698876549e-09 4.71123910212527e-06 8.117668585288368e-08
500.0 1675.0 3.2451131760975094e-09 1.0729319031247316e-09 5.6728731560749175e-06 6.091653608477049e-07
500.0 1700.0 -8.219699159774185e-10 6.745706891105814e-10 8.901674911029467e-06 5.942715823964777e-07
500.0 1725.0 1.0994122665888968e-09 4.221657220007273e-09 1.0101150583413862e-05 1.5146290665964652e-06
500.0 1750.0 1.568181935627752e-09 1.9219571292725726e-10 1.5275554871927358e-05 3.016376319877612e-08
500.0 1775.0 -9.993971260709351e-11 1.289182504215276e-11 2.0036666551641426e-05 6.67598814642704e-07
500.0 1800.0 1.064926831116264e-09 1.4635207003656502e-09 2.550760278945061e-05 3.5054454586629737e-07
500.0 1825.0 6.055604464030606e-10 1.6296138142011818e-09 4.0875530408476096e-05 2.6860480566368545e-06
500.0 1850.0 9.53249344985059e-11 2.005503666594826e-09 5.1534847388944365e-05 5.839973380140859e-06
500.0 1875.0 1.3625675767440196e-09 1.4669360950509998e-09 7.08562736083166e-05 5.1195819306217785e-06
500.0 1900.0 -3.5069040254764683e-10 2.4673172332241862e-09 0.00013337755320575367 9.09525857811154e-06
500.0 1925.0 -2.514948178497502e-12 1.7221432822211273e-09 0.00013574856855683767 5.1965486473419756e-05
500.0 1950.0 2.866090861386902e-10 2.9790101342646125e-10 0.0001848485750147673 4.012743678654342e-05
500.0 1975.0 -6.282642763124321e-10 6.481132406305103e-10 0.00024169686803169346 4.521353733240978e-06
500.0 2000.0 2.183135929654696e-09 1.880910470099268e-10 0.00026461688437356886 1.909817484970455e-06
500.0 2025.0 1.1873331099875163e-09 1.0772407191035953e-09 0.0002870537724879506 1.9304895059494065e-05
500.0 2050.0 -3.6210526019572694e-10 1.005367018971386e-09 0.00026976230327293584 1.4506346905753023e-05
500.0 2075.0 4.5031068903398016e-10 1.6711069633219697e-09 0.0002994163507757987 3.7190106992207226e-06
500.0 2100.0 -1.4110372791849146e-09 1.492232716720922e-10 0.00030695068587205073 5.053148391172701e-06
500.0 2125.0 1.2286878733527165e-09 1.7839261305583727e-10 0.00031813145061925456 5.111844175739341e-06
500.0 2150.0 -1.6559834845235967e-09 6.071500415413696e-10 0.0003155943394866036 8.749160395964111e-06
500.0 2175.0 -1.710509809048501e-09 1.2451631781533391e-09 0.0003335490704250237 9.511012384858889e-07
500.0 2200.0 4.345617032597944e-09 8.772473349902022e-10 0.00035284785955698157 1.2865679480426837e-05
500.0 2225.0 1.5005532386112793e-09 1.8827279697515175e-09 0.0003664210893883448 1.0351290017907377e-05
500.0 2250.0 -2.123501589332195e-09 1.603726124049691e-09 0.0003698346228633296 1.291739785030964e-05
500.0 2275.0 1.0260875826258515e-09 2.4299908898696604e-11 0.00039666525887712344 1.1805528303564e-05
500.0 2300.0 -9.698135020215493e-11 2.127102000922657e-09 0.0003763063907376865 1.628229030565424e-06
500.0 2325.0 5.973846969270874e-10 9.227170512522115e-10 0.00040861044975347633 1.7565871455413764e-05
500.0 2350.0 -8.460626496561843e-10 1.588965524282939e-09 0.00040097551418211515 3.032061621375289e-06
500.0 2375.0 -8.763279066852941e-10 1.2210736894296208e-09 0.00042040587386801435 1.7774433532469065e-06
500.0 2400.0 -1.2281574268138061e-09 1.3970557043137302e-09 0.0004487364115090948 7.556632729952551e-06
500.0 2425.0 -2.6920784103745348e-09 2.9855770713415784e-10 0.0004311982799747738 5.894475193818464e-06
500.0 2450.0 -1.899413362488127e-09 1.8139034522407638e-09 0.0004685937885948242 2.239268497859621e-05
500.0 2475.0 1.9999144377651523e-09 8.054878475191042e-10 0.0004406420756970572 7.054186925331951e-06
500.0 2500.0 -1.186380512447295e-10 3.1158107890446964e-11 0.00048321451069768985 2.476158377406801e-06
500.0 2525.0 3.0733092349201188e-09 2.4049953328878665e-09 0.000514611240648278 3.6890477471781284e-05
500.0 2550.0 1.9204122601237295e-10 3.9605271784773065e-10 0.0004989429908802454 1.390833792067312e-05
500.0 2575.0 -1.1834151970775376e-09 1.2438889984137824e-09 0.0004904313971712881 2.2653827025029146e-05
500.0 2600.0 -8.904420290745162e-11 6.276091563418007e-11 0.0005473897673012832 6.429401461485658e-06
500.0 2625.0 2.869144544237599e-09 1.2183935269032388e-09 0.0005207773084754156 9.604497341080028e-06
500.0 2650.0 -1.7241472801227068e-09 1.6873279908780333e-09 0.0005377162040860121 2.388144460067328e-06
500.0 2675.0 2.685843700883727e-09 1.2582227075455319e-09 0.0005611352556100564 4.933085691963809e-06
500.0 2700.0 -8.754397064572209e-10 8.196011203426065e-10 0.0005451121025369285 2.874895131012127e-05
500.0 2725.0 -2.0686521504712863e-09 2.939602927654855e-10 0.0005494925676062145 2.257776625357447e-05
500.0 2750.0 -2.0169431449541532e-09 8.943958796933568e-10 0.0005590165579633885 7.322383972205297e-06
500.0 2775.0 -9.066026314653557e-10 9.424012935903714e-10 0.0006050223105997615 7.293498298854513e-06
500.0 2800.0 -2.2692971373614387e-09 1.6408775464300581e-09 0.0006085672510655454 3.560930983823838e-05
500.0 2825.0 -6.395040182709145e-10 1.1084939515295928e-09 0.0006347934867402228 1.6905102443556017e-05
500.0 2850.0 -3.347855311133259e-09 3.4728051854810693e-09 0.0006041987057741168 1.6705528401730048e-06
500.0 2875.0 -3.3151547445017416e-09 3.3237717758839224e-09 0.0006148943800710271 2.3079955070939978e-05
500.0 2900.0 -2.5813041886855376e-09 8.112885089654056e-10 0.0006204974183709101 1.7947749974009498e-06
500.0 2925.0 -8.155054014443293e-10 2.5582303038951222e-09 0.0006429824127143473 7.083988781764521e-06
500.0 2950.0 6.186633078923111e-10 6.248726592721367e-10 0.0006449460026728843 2.7934850414647275e-06
500.0 2975.0 6.727055030914968e-10 1.2476343708476035e-09 0.0006779304625891104 1.079228582700485e-05
500.0 3000.0 -2.971946243391548e-09 2.075437655337637e-09 0.0006919169113635566 1.7313935549677006e-05
500.0 3050.0 -3.3109180266419702e-09 1.0103258226910453e-09 0.0006794676938913585 3.054924591810527e-05
500.0 3100.0 -3.8975390880966515e-10 2.0793511547734813e-09 0.0007573277906267599 1.8359500450281454e-05
500.0 3125.0 -3.278772755221127e-09 2.8281015374465e-09 0.0007362089898673417 6.503102710509505e-06
500.0 3200.0 -2.67204718368202e-09 3.458256775660713e-10 0.0007644824839388391 8.834176471665601e-06
500.0 3250.0 2.4733684560864396e-09 1.1309239607933679e-09 0.0008166428157351797 3.5104283441347366e-05
500.0 3350.0 -3.619772650759841e-10 9.556433459549005e-10 0.000811848797314093 1.113688950445398e-06
500.0 3375.0 -4.1411201778976103e-10 3.2115981876704457e-10 0.0008052130864622216 4.4885197372384646e-06
500.0 3400.0 1.7848789906935183e-09 5.131192023800716e-10 0.0008149339616545049 7.329608321174893e-06
500.0 3600.0 1.2737434025280714e-09 2.693964149591536e-09 0.0009130014270835224 3.465446818864049e-05
500.0 3625.0 -3.9591484381891865e-10 3.031863800041424e-09 0.0009493610106339398 1.568687388244617e-05
500.0 3750.0 3.771792394498263e-09 4.404353244581786e-09 0.000985871831685686 2.1108713098338208e-07
500.0 3800.0 -4.081153790100455e-09 1.1475055613403829e-09 0.0010312153947441781 2.418374992209458e-05
500.0 3850.0 -1.1415494170224006e-09 4.799376672029992e-09 0.0009839940926049415 4.729449101543022e-05
500.0 3875.0 -6.583681152518447e-09 1.0427735176753366e-09 0.0010307551058498022 4.086657893567054e-05
500.0 4000.0 3.6465279739477878e-09 2.0499391638790648e-09 0.0011058433072916843 1.6938913180818106e-05
500.0 4100.0 2.7420040366608374e-09 4.2720463158148934e-09 0.0011394558668919852 1.3079316477624422e-05
500.0 4125.0 -1.1954887565134783e-10 1.0774592258529176e-09 0.001158816449400751 2.132772491890537e-05
500.0 4200.0 1.9865834828719456e-09 1.4319568007596116e-09 0.0011787342115385016 1.841226711273573e-06
500.0 4350.0 -7.429243214595793e-09 3.756120217465861e-10 0.0012597384968472782 1.2288409439240767e-05
500.0 4375.0 -5.52517015915881e-09 3.7080400846222616e-09 0.0012840363991344227 2.706493491172613e-05
500.0 4400.0 -2.6653531789596957e-09 1.0771077915283877e-10 0.0012702016540260626 6.598974061984061e-05
500.0 4600.0 -4.972552667370289e-09 4.196030489870679e-09 0.0013700429186984777 3.1615574985777545e-05
500.0 4800.0 3.79834393618575e-10 6.7489679857011635e-09 0.00138778370163102 1.1272556513268011e-05
500.0 4850.0 1.5798237294602623e-09 1.9896360879366752e-09 0.0014286413638843999 7.445479296506837e-06
500.0 5000.0 1.8111700240092139e-09 4.425878076913111e-09 0.0015067426132479563 2.1962330077133294e-05
550.0 400.0 -5.422889967383775e-11 6.044908906985254e-10 1.056051818233317e-09 3.461294288834137e-11
550.0 600.0 7.459857596460828e-10 7.770610877730951e-10 1.7306368168032792e-10 2.6476853560768136e-10
550.0 700.0 1.4995439610415768e-09 1.2363174596271328e-09 -9.852970104048867e-10 6.80857545073584e-10
550.0 750.0 1.6688384820440398e-10 1.0229998443368498e-09 4.918381417777309e-10 3.5366036745351594e-10
550.0 800.0 1.579625637323748e-09 1.314649880639717e-09 3.9733103847317835e-09 2.743360958527299e-09
550.0 850.0 1.6547416271999442e-09 2.484608103350274e-09 -1.37330640089401e-09 5.053455701698443e-10
550.0 900.0 9.135592960707809e-10 6.089159742405274e-10 4.745425788619131e-10 2.9236433451850157e-10
550.0 950.0 8.609203576279612e-10 1.8732486247761437e-09 -2.2985456711968318e-10 2.220355049121096e-09
550.0 1000.0 1.4615562231099048e-09 2.0205844095826374e-09 -2.5117136461466702e-09 2.4502774817709327e-10
550.0 1075.0 -1.1936629285046024e-10 2.4120684887535983e-10 -8.881621042784826e-10 2.4506832810831634e-09
550.0 1100.0 1.191470760616945e-09 1.9214848821993476e-09 1.0938814357946839e-10 1.355329657170688e-09
550.0 1125.0 8.299166258953787e-10 1.9320768514543755e-09 3.203922002671797e-10 2.1286118332692514e-10
550.0 1200.0 8.693373471986967e-10 1.1696571781449252e-09 8.41290686239314e-09 5.2515252290032135e-09
550.0 1250.0 7.153616893345642e-10 3.05176641919931e-09 2.576842312230502e-08 2.8891664313206195e-08
550.0 1325.0 1.8769624204001576e-10 1.456608448779204e-09 6.734035111923905e-09 3.736426327907193e-09
550.0 1350.0 1.463167085013167e-09 1.7723861780661827e-09 1.2670215433403016e-07 7.955056520758136e-08
550.0 1375.0 1.2806354587326236e-12 2.191662853551855e-09 2.3131062944389323e-07 5.2315155979596875e-08
550.0 1450.0 1.9975949810905055e-09 1.91492578696557e-09 7.225040103416632e-07 3.249308195734263e-07
550.0 1500.0 1.1699181006961145e-09 1.5272433872922997e-09 8.125335674835308e-07 1.3362780391256165e-07
550.0 1525.0 1.0017081216055397e-09 1.1385023061071802e-09 1.8601882802626088e-06 7.361583233632466e-08
550.0 1575.0 3.9796273383544547e-10 7.482440480098717e-10 4.4232384023587435e-06 7.193481315500776e-07
550.0 1600.0 1.506433059453467e-09 9.521234317569862e-10 4.840825354851895e-06 6.28156383508298e-07
550.0 1625.0 -1.8150206674590235e-10 4.064184552486302e-10 5.72343452274966e-06 9.383084060005034e-07
550.0 1650.0 -2.3929614896791505e-09 8.982086208142582e-10 8.825109518300383e-06 5.735631441950833e-07
550.0 1700.0 6.374871221260537e-10 3.012174837654925e-09 1.2761507429660416e-05 4.4451017079603546e-07
550.0 1750.0 9.528636595700666e-11 7.961549210466374e-10 1.9750337846990776e-05 1.2509621140211461e-06
550.0 1775.0 7.853951979390977e-10 1.6534637853825166e-09 3.1982404598595024e-05 2.0361808195801397e-06
550.0 1825.0 4.1378393811139846e-10 6.620429972633464e-10 6.0118178604722594e-05 5.833872964415436e-07
550.0 1850.0 -1.059782766841054e-09 6.247047902214195e-10 7.535630029660032e-05 6.144028546102802e-06
550.0 1875.0 -7.200468214807253e-10 1.8480798949599846e-10 0.00011085794710498547 1.3056202107997347e-05
550.0 1900.0 9.107836000807323e-10 1.6292707964202836e-10 0.00018268109207090824 1.0834859077819381e-05
550.0 1950.0 -4.704197407522794e-11 5.911583641984124e-10 0.00022398007661922028 1.0094539109991719e-05
550.0 2000.0 6.542733286696571e-10 3.3633438839248654e-10 0.0002660958639547284 9.039017306081033e-06
550.0 2025.0 -9.062982888202999e-10 4.573010832117988e-10 0.0002621037289876131 1.2721882118385223e-05
550.0 2075.0 -5.987582261723885e-10 3.4278728375389755e-09 0.00028593167610118026 3.3921406834002357e-06
550.0 2100.0 -1.796732327737352e-09 2.0923573076901025e-09 0.0002993292414510353 2.2294384356218445e-07
550.0 2125.0 3.029650500800733e-10 1.6658371989866136e-09 0.00030429450177630354 7.950274121911961e-06
550.0 2175.0 2.2496090757337725e-10 2.1075195421421527e-09 0.0003272814473810149 1.605360702770445e-05
550.0 2200.0 -1.227464753814004e-10 1.635630306772777e-09 0.00034280127756363825 4.306536831655775e-06
550.0 2250.0 -2.388071279799091e-10 1.1059824024503361e-09 0.0003726515417303928 4.470695529895489e-06
550.0 2275.0 -1.0729405188129698e-09 1.5513610532735268e-09 0.00037791334876490976 7.279381837569865e-06
550.0 2325.0 1.5070826810212972e-09 1.0173947247649808e-10 0.0003862876236298117 4.07641967183349e-06
550.0 2350.0 -1.9481892353975758e-09 5.864145848497907e-10 0.0004048315982366232 8.783208623430739e-08
550.0 2375.0 2.646183165392051e-10 3.7570614603979703e-10 0.0004177887103299507 1.8500184668695465e-05
550.0 2400.0 -5.2487410661441466e-11 6.76893106920674e-11 0.00042676214004200026 1.6100129767468108e-05
550.0 2450.0 -1.2346073363226876e-09 1.068915744247785e-09 0.00044897880656835583 7.722633301052155e-06
550.0 2500.0 -1.993253154246179e-09 8.418088281406126e-11 0.00043649370597222196 1.936937113936684e-05
550.0 2525.0 8.335244863340871e-10 2.865714323105076e-09 0.0004942440502410749 4.738728860383024e-06
550.0 2575.0 -2.7745975945581773e-10 1.8882164246579786e-09 0.0004946156465574694 4.344507116843902e-06
550.0 2600.0 -1.6856678290881952e-09 1.0843463668489287e-09 0.0005126155581043989 2.7384331603332278e-06
550.0 2625.0 -1.4727070533323168e-09 2.0360099905021247e-09 0.0005244962009165188 9.550486467968139e-06
550.0 2650.0 -1.2549654755694025e-09 7.758598798600228e-10 0.0005271814130407733 1.871762579052622e-05
550.0 2700.0 -7.671272528162493e-10 3.3593672208468586e-10 0.0005245131812861416 1.2546405476352086e-05
550.0 2750.0 -5.478858775160986e-10 2.7074404994285266e-09 0.0005716074530116689 1.6093563759674248e-05
550.0 2800.0 -1.5066203136217316e-09 1.2895159726409968e-09 0.0005994027494423793 1.0726230210104564e-05
550.0 2850.0 1.1766009690243415e-09 3.841672430613165e-10 0.0005708109351295028 2.4513005380788877e-05
550.0 2875.0 -2.8468961289820923e-09 1.377388425173998e-09 0.0006456569581989189 1.2795321450465145e-05
550.0 2925.0 -5.805542053323915e-10 8.351675284690796e-10 0.0006323417402455931 6.883584568676919e-07
550.0 3000.0 -2.0708642493848396e-09 1.1108608390421332e-09 0.0006956013918230223 3.248899342003308e-05
550.0 3050.0 -2.0661108707707276e-09 4.926521971472268e-10 0.0006709425783362764 1.610283869388359e-05
550.0 3100.0 -3.5552867670711643e-09 3.6354841424917283e-09 0.000708555855308775 1.480724611460076e-05
550.0 3125.0 -1.0695448341408393e-09 1.4840360137037448e-09 0.0007297056562908654 9.64470734616499e-06
550.0 3200.0 -6.561247705767188e-10 2.496402602834492e-09 0.000747530539874811 2.9352904206127957e-05
550.0 3250.0 1.441958696173558e-09 9.529301852440005e-10 0.0007851224792022104 9.85735805276929e-06
550.0 3350.0 -1.3727769835186124e-09 1.0209791132260008e-09 0.0007947522592117043 2.4984122946147502e-05
550.0 3375.0 -1.4534258452234618e-09 2.982727194301997e-09 0.0008137703760123067 4.2876733922756335e-06
550.0 3400.0 -1.1729122563353702e-09 3.6749770396145877e-09 0.0008441512086198016 8.595452860759422e-06
550.0 3500.0 -6.788325091784465e-09 1.7193235344654678e-09 0.0008736645607397458 5.834566158525512e-06
550.0 3600.0 6.000170007424422e-10 3.886821366292228e-09 0.0009272983655186127 1.9156522670669082e-05
550.0 3625.0 4.5304417862765934e-13 1.703821871185196e-10 0.0009420168294470974 1.1639374569938829e-05
550.0 3800.0 -1.0021416402336422e-09 5.28063584173647e-09 0.000995811719367265 2.4590295302327726e-05
550.0 3850.0 3.002471013710111e-09 1.2761263167367751e-09 0.0010798275126130484 1.7145528700291144e-05
550.0 3875.0 -3.4828359061329546e-10 4.083826769069074e-09 0.0010438228913983926 2.36729440062895e-06
550.0 4000.0 -2.2172870667725504e-10 1.4948400057441372e-09 0.0010852050576357442 2.1324901686447422e-05
550.0 4100.0 -1.3092840683386352e-09 4.867224318644286e-10 0.0010660020945531291 5.3658839577908546e-05
550.0 4125.0 -1.8305726812447587e-09 3.3227499996066516e-10 0.001129304444862558 2.1471989438872185e-05
550.0 4200.0 -2.6901154015912403e-09 1.8582450573251361e-09 0.0011611465296594708 4.883281586371749e-05
550.0 4350.0 -2.0121173565747352e-10 2.7431046147961163e-09 0.0012813042169380453 1.689348286784972e-05
550.0 4375.0 -1.3517690099236902e-09 1.963784596080318e-10 0.0012157144622538761 7.412764340679701e-06
550.0 4400.0 -3.785625411297425e-09 5.724440938602371e-09 0.0013189618964840294 6.331612985826851e-06
550.0 4500.0 -7.711294872480962e-10 2.860661832526085e-10 0.0012589557508602212 1.9644874128724984e-05
550.0 4600.0 -2.6727626184067553e-09 8.316832589474164e-10 0.0013343749003914805 5.764607691887053e-05
550.0 4800.0 6.356521319205918e-09 1.6209410758066962e-09 0.0014332166804780235 9.142821586627884e-06
550.0 4850.0 -1.5801076990068085e-09 1.8018244174640701e-09 0.00145096051904836 1.98983239858921e-05
550.0 5000.0 -1.0033759752571e-08 5.264218713615452e-09 0.0014691928825988532 6.105060639961716e-06
600.0 400.0 1.1781213725398148e-10 8.806083624503558e-11 6.498569844713201e-10 1.675299353546943e-10
600.0 600.0 5.967016258063516e-10 2.4523321465656086e-11 -8.517302442897426e-10 2.962028168117912e-10
600.0 700.0 7.997556267972935e-10 2.2191679851341504e-09 -4.3178286701799625e-12 1.660959974511405e-09
600.0 750.0 1.5645877958555176e-09 1.239718113807114e-09 2.016912063276065e-09 1.3632219742368376e-09
600.0 800.0 1.896131765612552e-09 1.0130517222282508e-09 5.430535878514336e-10 1.9501501403323839e-10
600.0 850.0 6.869552609304678e-10 1.6596345388639265e-09 -1.7080797973948228e-10 1.3793030029980718e-09
600.0 900.0 9.613820054900607e-10 1.6991021193178851e-09 -1.6989358257759125e-10 4.13098665831658e-10
600.0 950.0 2.2483344569672228e-09 1.9141749123341533e-10 1.032260681386227e-09 8.045731123278489e-10
600.0 1000.0 1.168928051498354e-09 8.623188457838991e-10 5.954179043440478e-10 1.0738111110119304e-09
600.0 1025.0 1.8069274575614934e-09 1.7705928992366447e-09 -1.7457890281588847e-10 6.950204834779439e-10
600.0 1050.0 4.6734950754916e-10 5.83005824462738e-10 9.923333153169402e-09 8.712332764402594e-09
600.0 1075.0 1.4088373960929524e-09 1.3530567685003505e-09 9.525317458278788e-10 1.8806606135538603e-09
600.0 1100.0 1.7725853076318385e-10 1.0760005819296936e-09 -1.46795220358712e-11 2.360821097518091e-09
600.0 1125.0 1.1642721468808781e-09 7.654152700246959e-10 9.110255848257862e-09 7.172956281327753e-09
600.0 1150.0 5.404869885993932e-10 6.791321656578661e-10 6.644637990241026e-08 6.690657999539234e-08
600.0 1175.0 1.1333193472846458e-09 1.2166789818961966e-09 2.7776084307430698e-08 2.6933469352728224e-08
600.0 1200.0 1.09398634127938e-09 1.5788150458983348e-09 2.6948361133271876e-08 2.6375643626688724e-08
600.0 1225.0 1.2479627071661193e-09 4.7899414901804e-10 8.907534568134773e-09 7.958816983382904e-09
600.0 1250.0 -2.2498715342288693e-10 9.207641989034116e-10 3.377983787110214e-08 2.2600726195396307e-08
600.0 1275.0 9.469369122386003e-10 6.020830454746881e-10 6.381300273640523e-08 1.7407914501389657e-08
600.0 1300.0 2.7329949044391374e-10 1.2255900502814864e-09 4.819397559192601e-07 2.931812938811276e-07
600.0 1325.0 7.875416489973101e-10 1.5348815735211422e-09 7.710616726949409e-08 3.7831347346496585e-09
600.0 1350.0 6.575452188288577e-10 5.046495917888151e-10 5.706782008094505e-07 3.713751472056042e-07
600.0 1375.0 2.48931565322664e-09 1.4098597067324414e-09 1.165699156426494e-06 8.374394926014863e-07
600.0 1400.0 1.4272944594296858e-09 7.519342777053935e-10 1.4676464150943466e-06 1.3487218523920706e-06
600.0 1425.0 2.0349324883743207e-09 9.778712341580138e-10 6.569208779707711e-07 1.5346379470507663e-07
600.0 1450.0 4.709540828231519e-10 5.661702950709396e-10 8.60035732747762e-07 8.96135996540264e-08
600.0 1475.0 3.7787435765764716e-10 3.76571834659204e-11 1.6699358692655987e-06 3.400856098293837e-07
600.0 1500.0 1.4058175792116038e-09 1.1769087527815437e-09 2.1226827792002165e-06 2.601253513172958e-07
600.0 1525.0 1.1969587805298178e-09 8.201167785070407e-11 3.8892203396395575e-06 2.3658297893692437e-07
600.0 1550.0 1.4173904724841427e-09 1.6440839104042968e-10 3.827242301006702e-06 2.2493291643150884e-07
600.0 1575.0 -2.632958382741172e-10 9.153052515611762e-10 6.189242890169952e-06 3.6013067454119626e-08
600.0 1600.0 -6.277891181291852e-10 1.2866931153026853e-10 7.69709673433618e-06 2.3257949497573686e-06
600.0 1625.0 -5.370399234600092e-10 2.1703817404280941e-10 9.957313081090307e-06 3.144669616120005e-07
600.0 1650.0 3.58926476841944e-10 5.871205306885569e-11 1.1884382748384006e-05 3.1260070674604867e-07
600.0 1675.0 -6.141110801634561e-10 6.809690857170807e-11 1.5776567777294174e-05 7.283347861756846e-07
600.0 1700.0 -2.101188136813846e-10 1.0833374150379273e-09 2.1386698537261514e-05 1.0527040453588358e-06
600.0 1725.0 -9.25186449173029e-11 2.3106691862848594e-10 3.010661541902633e-05 3.1625250720443334e-06
600.0 1750.0 2.21589249921682e-09 7.418703278197726e-10 3.5150032770847004e-05 1.5584139985502048e-06
600.0 1775.0 -1.1346089814381164e-09 1.531335203627065e-09 4.93817988248436e-05 5.955106426478955e-06
600.0 1800.0 -1.5713533291390598e-09 2.2767170862134427e-10 6.618239186150745e-05 6.463352695843698e-06
600.0 1825.0 5.495706089847646e-10 2.8595293640593306e-10 8.583159504925415e-05 5.613765095533848e-06
600.0 1850.0 -8.358271107815973e-10 5.084054582812643e-11 0.00010652198027505231 9.450941209992282e-06
600.0 1875.0 -5.597202413888483e-10 6.818401343032603e-11 0.00017388772739140387 1.8616310312861476e-05
600.0 1900.0 2.9798280770384153e-10 2.404658395490347e-09 0.00021011511826874915 5.043125332388939e-06
600.0 1925.0 -9.780894486827425e-10 5.024379441130363e-10 0.00024122133407862602 9.311576197187736e-07
600.0 1950.0 -3.28651109428898e-10 1.0886350136454056e-09 0.00025093611150374964 3.811728009088977e-06
600.0 1975.0 -1.0148715527169354e-09 4.6155471163499963e-10 0.00024141714166513444 4.755312142090314e-06
600.0 2000.0 -1.6511794882439726e-09 1.1237862726651234e-09 0.00025676288288177757 7.846121884193928e-06
