500.0 3375.0 7.197256764844561e-10 1.4791610071415196e-09 0.0008188094477871859 1.3973643340772788e-05
500.0 3400.0 -8.831564319180872e-11 6.543283466841643e-10 0.0008409421869095337 1.3786627906763371e-05
500.0 3450.0 -9.402107823012059e-10 5.5453426783204045e-09 0.0008724889501164788 1.1590572832630742e-05
500.0 3500.0 6.626748246081822e-13 2.624503043966653e-09 0.0008934634097712248 7.38797691232976e-06
500.0 3550.0 4.109297621824053e-09 5.810486864472835e-09 0.0009475967603527821 7.411152316995267e-06
500.0 3600.0 6.722108587385168e-10 2.1451456021732866e-10 0.0009491574384392082 4.312280126642812e-05
500.0 3625.0 -2.4177559599454366e-09 4.105402552420397e-10 0.000922270311767553 1.390327990728094e-05
500.0 3650.0 1.919319904536211e-09 1.3044522031227258e-09 0.0009651959904403045 3.3655732787322515e-07
500.0 3700.0 -1.2855133701048746e-10 1.93057087163322e-11 0.0009825269190249374 2.526490950065406e-05
500.0 3750.0 -1.3525783116939755e-09 4.437737989335506e-10 0.001007702881627787 2.0429110386238253e-06
500.0 3800.0 -2.765633023168008e-09 2.7843126283311116e-09 0.0010364880206637287 3.3637537214690976e-05
500.0 3850.0 9.968870334588622e-10 1.7336821390710859e-09 0.0010504727307926837 2.6406269363872666e-05
500.0 3875.0 -3.7285363722768054e-10 2.8229943610963394e-09 0.0010495583424162 2.31604407290759e-06
500.0 3900.0 -3.332740078105181e-09 1.1225927925547527e-09 0.0011008720940319811 1.8652283963074843e-05
500.0 3950.0 -1.5752459430192649e-09 9.145899479116891e-10 0.0011010978098523743 1.6270144053233793e-06
500.0 4000.0 1.287329141697696e-09 2.4744036197663075e-09 0.0011069757136634734 1.1135314984917482e-05
500.0 4050.0 -7.471208728661079e-10 3.257439514831635e-10 0.0011724863319637797 6.098401733965761e-05
500.0 4100.0 9.67461435357189e-10 3.4723333585185946e-09 0.0011299711305943606 5.124403665993071e-06
500.0 4125.0 2.7257853566173003e-09 2.0507289549042005e-09 0.0011153912477391333 2.2113725401499333e-05
500.0 4150.0 -9.555217486751602e-10 6.963936730446496e-10 0.00120312846412151 1.1907982320850627e-06
500.0 4200.0 -3.2492985937434187e-09 4.5931941338431625e-09 0.0011737127021886442 3.4859493621849565e-05
500.0 4250.0 -2.666890008975128e-09 7.507699906134838e-09 0.0012087208732236045 3.591102423822588e-05
500.0 4300.0 -2.658789216822245e-09 1.4434096188745216e-09 0.0013150224230289544 5.002325455350949e-05
500.0 4350.0 -1.246978052083456e-09 9.844125993005784e-10 0.0012255940379571476 1.3812415724067625e-05
500.0 4375.0 2.0887850729722907e-09 1.710938234805865e-10 0.0012430055349016934 2.5887438602562325e-05
500.0 4400.0 -2.3154683269862992e-09 4.01442971281302e-10 0.0012826232436136153 4.1100757502720004e-05
500.0 4450.0 -6.5438930663622806e-09 1.3970379232964459e-09 0.0012858759444784066 3.533838557180597e-05
500.0 4500.0 7.261003505747167e-10 2.0548720080990017e-09 0.0013533689144455954 4.420179509097189e-05
500.0 4550.0 -6.1652613851598015e-09 6.965691620043181e-10 0.0013559032605077522 3.602264904163851e-06
500.0 4600.0 -4.082992357568066e-09 5.581352802444704e-09 0.0013514159555446698 2.0072627442643194e-06
500.0 4650.0 -5.387159634709339e-09 4.996829851666807e-09 0.0014145857172500873 9.389314156952959e-06
500.0 4700.0 -4.980503969359929e-10 6.394275814549572e-09 0.0014037119477253465 2.5117457637104465e-05
500.0 4750.0 -3.3221035877058353e-09 1.275076866866352e-09 0.0014113009890092008 4.689795123152318e-05
500.0 4800.0 -1.8758233841201416e-09 9.364207104770493e-10 0.001432195151225243 4.2169544306377445e-05
500.0 4850.0 1.908584506992148e-09 2.1710107343877594e-09 0.0015048065657909584 3.192140685685274e-05
500.0 4900.0 -3.879769520473415e-09 3.3464429277165497e-12 0.001480997937876659 5.3633890871427785e-06
500.0 4950.0 -2.8375681024227384e-09 2.5214141927707533e-09 0.0015576226122722607 3.027112559883598e-05
500.0 5000.0 -3.282086321815515e-09 3.739573370147081e-09 0.0015407173062689488 7.946837650553795e-05
550.0 400.0 6.908574464066315e-10 6.266055454177811e-10 2.2532831227641236e-08 2.2277273150288324e-08
550.0 600.0 6.125437454980359e-10 4.412751299302097e-10 1.0186025613306172e-08 9.755287914884364e-09
550.0 700.0 8.498211623514619e-10 4.0676767723861726e-10 1.9813413468575476e-09 2.788803495665214e-09
550.0 750.0 1.5943459409194848e-09 3.670065902565823e-10 5.285671752106987e-10 5.105757116275432e-10
550.0 800.0 7.515160805823018e-10 1.5296215555265142e-09 8.946314217720633e-08 8.891549187187254e-08
550.0 850.0 1.0969784052992383e-09 1.0139226857699674e-09 1.2270016874524683e-07 1.2302277978850082e-07
550.0 900.0 1.2801251014796966e-09 1.909677188958912e-10 5.717738746581049e-10 1.0398307093118457e-09
550.0 950.0 6.449549157089372e-10 4.4704637578259925e-10 1.4491887882203228e-10 1.3883097711095904e-09
550.0 1000.0 4.089607954649288e-11 5.275474910097702e-10 1.3912097168277824e-09 3.4839318854794752e-09
550.0 1025.0 1.1197491170193868e-09 8.120612229947672e-10 2.6336029555985546e-09 3.6178113537884557e-09
550.0 1050.0 6.327292256874259e-10 5.911516000158926e-11 1.3721711635676856e-07 1.3552446048443068e-07
550.0 1075.0 1.2858694092789625e-09 2.780931518437227e-10 6.470481384249613e-09 7.303432212797384e-10
550.0 1100.0 6.830032947236192e-10 6.428308752639212e-10 2.9453917945812934e-08 6.701676763555601e-09
550.0 1125.0 1.347599123911974e-09 8.201378915684899e-11 2.970603980542656e-08 9.069417117414579e-10
550.0 1150.0 1.5863852911966724e-10 6.195959592768364e-11 2.8494820924101325e-08 1.605959638173827e-08
550.0 1175.0 6.19478447237545e-10 7.302853801435509e-10 1.499312883476744e-07 1.1569608450050011e-07
550.0 1200.0 1.2925189015641207e-11 5.342196616094221e-10 4.121076449149934e-07 4.0458783289636533e-07
550.0 1225.0 -1.8912055819441367e-10 8.423679849760849e-10 3.3553037852680185e-07 1.8803770157839688e-07
550.0 1250.0 9.853425428114862e-10 1.3800461205505142e-09 2.2357685162260525e-07 4.486921781789652e-08
550.0 1275.0 4.4869352947794754e-10 1.4351628579512305e-10 2.546955271649715e-07 9.533998925506468e-08
550.0 1300.0 9.463616852486293e-11 1.039811430713722e-09 2.3686804324523922e-07 4.19008261156069e-08
550.0 1325.0 2.493785196581081e-10 1.7262917937119963e-10 4.760929443214031e-07 3.040794963206268e-07
550.0 1350.0 1.0513934690511632e-09 5.124168258326092e-10 5.352695181938446e-07 2.6226453888528008e-08
550.0 1375.0 2.595156964447332e-09 2.197521565813101e-10 1.0671128113421144e-06 7.324869403068669e-08
550.0 1400.0 8.149664351779086e-10 5.932330038346815e-10 1.0186725082902673e-06 3.0274190856198186e-07
550.0 1425.0 -1.4423041475659962e-09 2.938064147837433e-10 5.869030834055648e-07 2.3980387986782444e-07
550.0 1450.0 -1.2330791050512772e-09 1.1779332284997498e-09 1.9944400183347026e-06 5.345663808527253e-07
550.0 1475.0 3.8898325701291937e-10 5.593017724106119e-10 2.950423493660584e-06 2.245353282078866e-07
550.0 1500.0 4.861296493738414e-10 3.6247242425377647e-10 3.3737676003066378e-06 2.820602194494253e-07
550.0 1525.0 1.4110000488372905e-09 6.995370573753259e-10 3.943947881821052e-06 9.507098560855808e-08
550.0 1550.0 1.4169372035471676e-09 1.518329593933533e-09 4.1920264414499155e-06 1.0413696983252288e-06
550.0 1575.0 1.3275311506180293e-09 1.4313326219775475e-09 6.714413935252996e-06 2.4188157946748633e-07
550.0 1600.0 7.667602771392948e-10 1.9217084529763668e-10 8.656668866445623e-06 1.003060635897335e-07
550.0 1625.0 -7.609525967988205e-10 2.596293350193989e-09 1.2049522962459776e-05 9.88921779752507e-08
550.0 1650.0 7.305010753997927e-10 7.151367068195625e-10 1.3642801164292027e-05 8.261472843040732e-07
550.0 1675.0 -9.800577896151024e-10 2.3338320192512423e-10 1.565086269759043e-05 1.8007857550863343e-06
550.0 1700.0 1.0588391315741426e-10 2.621282755740928e-10 2.30898902836337e-05 1.113291355832898e-06
550.0 1725.0 -1.6515852652401772e-10 3.0825783732367276e-10 3.162159710376985e-05 8.617802369402572e-07
550.0 1750.0 -3.984382245530315e-11 6.535139197093496e-10 3.92801716815193e-05 1.2758503181771965e-06
550.0 1775.0 1.9081984356977665e-10 2.2383066811142184e-10 4.527641530186712e-05 3.320177717998737e-06
550.0 1800.0 7.39634313513495e-10 3.500088126309544e-10 4.938036108189145e-05 2.6119494903916927e-06
550.0 1825.0 5.237088274238296e-10 1.6818192865658896e-09 6.799001622620772e-05 4.263177703520068e-06
550.0 1850.0 -5.611819366453301e-10 1.4306264105856982e-09 8.383822663272224e-05 4.642028094951978e-06
550.0 1875.0 -8.308066087968162e-11 1.6510520865955314e-09 0.00010776977638392704 1.0537103084624649e-05
550.0 1900.0 1.079350841937077e-09 5.703601460703327e-10 0.00011876050136788866 3.1575763336200748e-06
550.0 1925.0 -1.6155109216792948e-09 7.517392855739666e-10 0.00014661111969068265 1.8594764763691414e-06
550.0 1950.0 -3.8765228141161745e-09 3.872811069820962e-10 0.00018858889222188297 6.490756372317035e-06
550.0 1975.0 -1.509821441179029e-10 1.1186132494096136e-09 0.00020602853253966598 6.663378076158051e-06
550.0 2000.0 1.0211419471915424e-09 1.5886847798159177e-09 0.00022539687965704953 6.603697513450098e-07
550.0 2025.0 -1.0586020657207922e-09 2.3638556117972785e-10 0.0002536812569109017 6.976349880642153e-06
550.0 2050.0 -1.7566307293081932e-09 2.4164104509119824e-09 0.00026688266977977794 7.765986070225628e-06
550.0 2075.0 -1.0132972414653704e-09 8.03074541356349e-10 0.00027280864336387995 2.7371444267576096e-06
550.0 2100.0 -1.5281331599432732e-09 8.261439014593355e-10 0.00028811586006179585 1.8033789456316878e-07
550.0 2125.0 -5.910176621997435e-10 9.687544172917344e-10 0.0003003874607195234 2.44177157676934e-06
550.0 2150.0 -1.4310643592708122e-09 8.083805797715212e-10 0.00032078899602319157 2.032923327735583e-05
550.0 2175.0 -1.0125217600863239e-09 1.4192228738705515e-09 0.00032718531854261375 4.098662590186534e-06
550.0 2200.0 -8.999961710400099e-10 9.438944072995288e-10 0.00034091974379478506 2.345791799075858e-06
550.0 2225.0 -4.810212314839445e-10 1.2128840421973102e-09 0.0003524024442217149 1.2379637837221107e-06
550.0 2250.0 4.148789857469219e-10 5.526097823971736e-10 0.00035121391898981856 1.497610273620461e-06
550.0 2275.0 -1.0911063114409342e-09 4.1246475216870405e-10 0.0003592729619340274 1.2419695749465437e-05
550.0 2300.0 -3.2903424467501223e-09 6.571656764556693e-10 0.0003947380891858682 9.927002254147628e-06
550.0 2325.0 -3.0150591046158793e-10 9.952651486816084e-10 0.00039638946954006083 1.4175849098269447e-06
550.0 2350.0 -6.018859928493434e-11 2.2138022451501576e-09 0.0004091049121182404 3.3245836649845372e-06
550.0 2375.0 2.746966204819668e-09 3.8582780739253663e-10 0.0004164992569159854 2.4106416243150857e-05
550.0 2400.0 -1.9705486649174057e-09 3.4063635945647402e-09 0.00043672287607807175 1.0826421036314216e-05
550.0 2425.0 -9.388189104870836e-10 3.851076079135133e-10 0.00042896238639752955 3.493464181990665e-07
550.0 2450.0 -5.809575302511394e-10 1.3337236112845316e-09 0.0004416438313175858 3.4116908779415903e-06
550.0 2475.0 -1.6425267143379725e-09 3.28616353534949e-10 0.0004452451319176173 4.459742805536108e-06
550.0 2500.0 1.4946196308204703e-09 1.4298354477023893e-09 0.00047735258390240695 6.2222539186024645e-06
550.0 2525.0 6.706298956983843e-11 1.2412089710151351e-09 0.00048815008943622255 8.420030992681909e-06
550.0 2550.0 -2.2378777826723564e-10 1.7888479781724522e-09 0.0004937479203811052 6.441539851220757e-06
550.0 2575.0 -2.9445034354766215e-09 2.556646258283715e-09 0.0005095191357020874 4.795679775102742e-06
550.0 2600.0 -1.894639345464589e-09 7.820397750870203e-10 0.0005207634762779423 1.1540573541558648e-06
550.0 2625.0 -2.6986702854516428e-09 4.543159124884064e-09 0.0005114510579309196 2.1592173559665306e-05
550.0 2650.0 -9.272023566220109e-10 2.30448411393065e-09 0.0005299984141535934 2.2461814585659506e-06
550.0 2675.0 5.214002040344162e-10 2.3755814802428174e-09 0.0005566740361650854 5.070020501176546e-06
550.0 2700.0 -8.587309991114169e-10 6.189860768056372e-10 0.0005760838210388964 2.216896189672806e-05
550.0 2725.0 -3.850524574159192e-09 2.322507905718351e-09 0.0005748761547062789 3.273349114929699e-06
550.0 2750.0 1.0840555213649698e-09 5.153963985762081e-10 0.0005836518682063599 1.4671552842396749e-05
550.0 2775.0 -6.618583813173596e-10 1.2777428037510761e-09 0.0005772032108462379 1.0822018637585867e-05
550.0 2800.0 -1.2127736810853503e-09 1.16615114840918e-09 0.0005958880177412505 6.9617566777690605e-06
550.0 2825.0 -2.7405020462078213e-10 2.2236470826107025e-09 0.0006066759613731797 5.991114973510511e-06
550.0 2850.0 -2.3029395013108825e-10 6.074390229927003e-10 0.0006139300097180503 1.1944827067538633e-05
550.0 2875.0 -1.5442559871422477e-09 5.057477456711415e-10 0.000611951785479692 2.9339897836064862e-05
550.0 2900.0 -3.499247412830441e-10 9.925827024124208e-11 0.0006278220907485746 1.4818396105482635e-06
550.0 2925.0 8.361303573837792e-10 5.718909762409485e-10 0.0006652797468594336 1.079989994888025e-05
550.0 2950.0 -3.0103365111154755e-09 1.2581019116765152e-09 0.000652136228474408 2.0111190750787125e-05
550.0 2975.0 7.084913777974093e-10 1.521017972394074e-09 0.0006534461209758291 1.0599889180290963e-05
550.0 3000.0 -1.3357289333500038e-09 2.7468996771556753e-09 0.0006825286864796477 1.5736983092422702e-06
550.0 3050.0 -1.3614138917070042e-09 7.680595194171211e-10 0.0006948089961203646 2.034847600754593e-06
550.0 3100.0 9.831881022145019e-10 1.8959013313805226e-09 0.0007468946485095668 4.229202797934898e-06
550.0 3125.0 -2.7804066258815595e-10 2.2765064564654255e-10 0.0006990640023594691 4.247908072143206e-06
550.0 3150.0 -5.995266623584071e-10 3.974652221948432e-09 0.0007352697428273758 2.03349920596e-05
550.0 3200.0 -1.3866216715580072e-09 6.137920207134179e-10 0.0007443075558684718 5.5568055821813904e-06
550.0 3250.0 2.8357018277950254e-10 1.9992637370907252e-09 0.0007630130721834353 3.263540651112553e-05
550.0 3300.0 4.94108502277649e-10 1.011227181782823e-09 0.000778906457305738 1.4425976062222766e-05
550.0 3350.0 1.006563567123926e-09 2.226989447367189e-09 0.0008294270016348933 2.55717595201002e-05
550.0 3375.0 1.8159840364527632e-10 9.010421186853058e-10 0.0008299276947221103 1.7145042416952626e-05
550.0 3400.0 3.6968830729723885e-10 6.248299762931041e-10 0.0008490617971085748 1.6701974186611383e-05
550.0 3450.0 -5.114196641010657e-10 1.514524373364355e-10 0.0008589087310169214 8.824381676136639e-07
550.0 3500.0 1.573035838746997e-09 3.2679744766472272e-09 0.0008584701777536752 2.6809744935683594e-05
550.0 3550.0 -7.169312322132958e-10 1.5579506779758511e-09 0.0009047845747115718 1.763398428981932e-05
550.0 3600.0 -1.4195421336869502e-09 3.4551651111352778e-09 0.0009174079737376509 5.936708809563444e-06
550.0 3625.0 -4.507646575397882e-09 2.5178019775256735e-09 0.0009459421496190859 2.79438256885823e-05
550.0 3650.0 1.3531077799740045e-09 1.0426841891222636e-09 0.00096369422834396 4.3241035669106274e-05
550.0 3700.0 -3.7199953937779373e-09 2.307374308076499e-09 0.0009477383812023997 4.613940138959727e-06
550.0 3750.0 3.0988614264880163e-09 5.620565492449872e-10 0.0010048158455225392 1.8679830768319584e-05
550.0 3800.0 -2.99211999742183e-09 1.2476900727437872e-09 0.000995157137041264 6.016862552976103e-07
550.0 3850.0 -5.194682010598044e-10 5.740379972678853e-10 0.0010736064885721484 8.900352878429866e-07
550.0 3875.0 7.09782755897479e-10 3.0790234498864333e-09 0.00105945648563985 1.8229158765470468e-05
550.0 3900.0 -3.933374314576481e-09 8.880630661127267e-10 0.001022448375367706 1.173277566560369e-05
550.0 3950.0 -9.592768756481445e-10 2.1319783786323356e-09 0.0010590938442190342 3.1152857208175e-05
550.0 4000.0 -1.3137225543239564e-09 2.809291714151276e-09 0.0010372131687715026 4.877617013964984e-05
550.0 4050.0 -5.377006879540954e-10 1.1327978668145406e-09 0.001084161078641804 2.5754696612690432e-05
550.0 4100.0 9.939310551398555e-10 6.418961885079184e-10 0.001117446767873735 4.764246348950418e-05
550.0 4125.0 -7.13083298388898e-10 6.655328164806161e-10 0.0011930730712692845 6.002963277525808e-06
550.0 4150.0 7.935612093334707e-10 1.1280448706543656e-09 0.001166969001576146 7.2979736116539115e-06
550.0 4200.0 -3.1499871618604144e-09 6.19430156484688e-09 0.0011810638066226816 8.73789752474347e-06
550.0 4250.0 -6.175233712730884e-10 1.310165221567749e-09 0.00112788200567504 4.824583491386629e-05
550.0 4300.0 -2.6509784455121173e-09 5.378883200655057e-09 0.001241619169261037 2.578658538168644e-05
550.0 4350.0 -3.5357751325791744e-09 3.825267969767253e-09 0.0012189956749331663 4.062538782013429e-06
550.0 4375.0 -1.5558726513597366e-09 4.207207750789475e-09 0.0012443725949064573 2.4062272382328824e-05
550.0 4400.0 1.1245627418494432e-09 4.205965686345342e-12 0.0012769983965727676 9.603043014724714e-06
550.0 4450.0 -3.553437215268757e-11 3.186131326397674e-09 0.0012597230023587529 2.484611364917804e-05
550.0 4500.0 -1.3642572568457353e-09 2.5812879586748226e-09 0.00130396038936681 2.27574931990605e-05
550.0 4550.0 -2.7753677933056085e-10 3.898274379305492e-09 0.0013480542902691859 3.6787008197336493e-06
550.0 4600.0 4.5890792593989445e-10 8.192910324429269e-10 0.0013698286014080698 3.2397629475966145e-05
550.0 4650.0 -1.1731506923744505e-09 7.304078065635489e-09 0.0013436240261380057 1.7236362091697425e-05
550.0 4700.0 -2.117895973059512e-09 4.998157367939704e-09 0.0013932536395677786 1.4720791158226732e-05
550.0 4750.0 -5.442940850696468e-10 6.506359327031413e-10 0.0013594903608268147 6.075763905690461e-06
550.0 4800.0 -4.276761680550012e-09 2.2095001018375365e-09 0.001448663932940653 4.457897346389738e-05
550.0 4850.0 -8.064304848889667e-10 8.51363835782194e-10 0.0014632163051069781 1.0123934867183356e-05
550.0 4900.0 2.3197829939646014e-10 1.751237222372109e-09 0.0014613172673217747 6.311580399244613e-05
550.0 4950.0 -3.275831243861298e-09 2.779227298361087e-09 0.0015196464359588837 2.207459524985988e-05
550.0 5000.0 -1.8632385170866226e-09 7.642053165725071e-10 0.0015931502011778003 2.0888150306800905e-05
600.0 400.0 9.680443047135353e-10 1.0569984426233674e-09 8.099668077000503e-08 8.078258783933536e-08
600.0 600.0 4.666943062512548e-10 5.959898249676548e-10 1.3243338538483388e-07 1.2584029484998444e-07
600.0 700.0 1.0549659396300557e-09 3.0971416087133265e-10 1.0116726902299212e-07 9.881494550894971e-08
600.0 750.0 7.426884275722222e-10 6.708800906410099e-10 1.89987800742255e-08 1.753463228197499e-08
600.0 800.0 -5.7965483721532056e-11 2.940879538078556e-10 2.9369851204485653e-07 1.1676342913819916e-07
600.0 850.0 9.219750975055971e-10 6.09868680207225e-10 -2.4622120173774043e-10 4.918383656221265e-10
600.0 900.0 2.9775556962733885e-11 1.2566437759603992e-09 6.46285105944989e-08 6.36551895517135e-08
600.0 950.0 9.565672534016544e-10 4.530143655013066e-11 2.5313040985391808e-08 2.350967407003319e-08
600.0 1000.0 6.668060435231477e-10 6.122751021952696e-11 2.609044450763047e-08 2.42392673448259e-08
600.0 1025.0 1.8811229224152016e-10 7.580080738175475e-10 5.079091893782366e-08 3.263712626007628e-08
600.0 1050.0 1.6231239370726495e-10 4.3967144976500796e-10 1.1871499769114659e-08 5.966627134439683e-10
600.0 1075.0 1.3494938738605877e-09 3.7347412840999285e-10 2.8748510875440613e-08 3.527086141933254e-10
600.0 1100.0 1.7098147896756754e-10 6.308687640058225e-10 2.761029685008953e-08 9.343749833650954e-10
600.0 1125.0 1.0420620386906355e-09 6.133387838894965e-10 1.4374235821025759e-08 2.1680212851648533e-09
600.0 1150.0 7.915140428064976e-10 3.1036653164834626e-10 2.0520884541151295e-07 8.591185713862233e-08
600.0 1175.0 1.1992470103402073e-09 2.9544934099916553e-10 1.478381027856976e-07 9.31711771421127e-08
600.0 1200.0 -4.17305432745113e-10 1.2197392352955495e-09 2.9477430919466966e-07 2.3607288047004557e-07
600.0 1225.0 5.178564588986257e-10 1.3058461409389505e-09 3.2566494201810723e-07 2.836982384803839e-07
600.0 1250.0 -5.511793464068951e-10 9.561877153599688e-10 5.118015545242983e-07 3.698316390801144e-07
600.0 1275.0 6.067970402541625e-10 1.8002606519970083e-09 5.050661171088975e-07 2.921496977553241e-07
600.0 1300.0 -1.180423217666504e-10 2.654280438727954e-10 2.704574221712386e-07 8.995662963234234e-08
600.0 1325.0 8.339952130836966e-10 4.878961309036172e-10 8.27935052709723e-07 8.8101865521326e-08
600.0 1350.0 -7.238056096602707e-10 4.421097828031202e-10 6.391177871443413e-07 2.8041709115578334e-07
600.0 1375.0 1.5367429940941438e-09 1.3895679545941904e-09 1.1064927589302994e-06 8.812515273000417e-08
600.0 1400.0 4.037393540043845e-10 1.44113122441164e-09 1.0672297194211234e-06 2.268495342358427e-07
600.0 1425.0 -6.79326011751309e-10 1.107646518799535e-09 2.5835104068087883e-06 2.93402430041026e-07
600.0 1450.0 2.1078849171020266e-10 1.6431227684340384e-10 2.4575483318768733e-06 4.4801714686369253e-07
600.0 1475.0 2.4476839572085593e-09 3.210061190271151e-10 3.891401394404292e-06 1.3498728357226484e-07
600.0 1500.0 3.93618967238316e-10 2.283728517457944e-10 4.945476096606139e-06 4.812193322685787e-08
600.0 1525.0 -8.037421920059018e-10 4.517576743790168e-11 6.6251548666257855e-06 2.634921548535396e-07
600.0 1550.0 -2.0207344141100433e-10 1.052010954288848e-09 8.952186706247483e-06 3.259502168330569e-07
600.0 1575.0 -7.664522435487498e-10 1.5808158522988419e-09 1.3208225150818316e-05 3.6076030670008274e-07
600.0 1600.0 1.2569659514398402e-09 9.534041458718347e-10 1.632675288735484e-05 5.928242597904106e-07
600.0 1625.0 3.6901955887723734e-10 1.1893548314511007e-09 2.1787719934120233e-05 5.496194810199066e-07
600.0 1650.0 1.4118299257732987e-10 1.1585837633630622e-09 2.4652262848875885e-05 1.1517775560968705e-06
600.0 1675.0 2.93470427571796e-10 1.6772201850139554e-09 3.0124140919830358e-05 2.4353169962132787e-06
600.0 1700.0 5.882785765844116e-10 4.684528007866093e-10 3.8876953195266694e-05 1.7538410028428043e-06
600.0 1725.0 5.86224788779318e-10 6.257277853367487e-10 4.755236709227367e-05 1.6835672900862891e-06
600.0 1750.0 1.6766994113889755e-09 4.0326966738873083e-10 5.699972628403817e-05 3.473120384526285e-06
600.0 1775.0 -1.5380843761602117e-09 1.013643762052498e-09 6.788466264575556e-05 1.5593291703428344e-06
600.0 1800.0 -3.6532499643069816e-10 2.0678353496895957e-10 8.631118435617031e-05 7.757358181580854e-07
600.0 1825.0 2.961250089912956e-10 1.6185798722027938e-09 9.741523715099776e-05 2.6391163917035703e-06
600.0 1850.0 2.460785156575067e-11 1.9819273343781114e-09 0.0001161067004720648 1.3673701044358832e-07
600.0 1875.0 -1.4421109710850373e-09 9.857293386984158e-10 0.00012068072150380094 1.098010383428975e-06
600.0 1900.0 -8.070195095511635e-10 1.1613972994655014e-09 0.00014450382047371548 7.482830080591126e-06
600.0 1925.0 -1.96904870734777e-09 3.174404382107303e-10 0.0001722731372484457 1.563391181788824e-06
600.0 1950.0 2.747416684341941e-09 9.45652436184965e-10 0.00020313038366422072 8.745232984249437e-06
600.0 1975.0 1.0610098922415e-09 1.7999816772479708e-09 0.00021550461245720796 5.461645704505728e-06
600.0 2000.0 6.646361801228086e-11 2.032264456942943e-10 0.00024264029710047017 1.075571609183325e-05
600.0 2025.0 7.233848823295387e-10 8.961964323026314e-10 0.00026807299727376005 1.0397437403713344e-05
600.0 2050.0 -1.2249599211710914e-09 4.780530421122945e-11 0.00026993259463716337 3.476821335149927e-06
600.0 2075.0 -1.1947513262623573e-09 1.4150619008339578e-10 0.00027955129674824203 1.0709303236443192e-05
600.0 2100.0 -7.201325960906895e-10 4.5478653001270067e-10 0.00030714638232960976 6.515482482661443e-06
600.0 2125.0 1.548446138192978e-09 8.15621384176421e-10 0.00030546191569090205 7.257628583616693e-06
600.0 2150.0 -6.063333537644579e-10 3.6790880567643917e-10 0.00033017742375227293 1.5167639474590367e-05
600.0 2175.0 -8.510216088705057e-10 1.9502806704951022e-09 0.0003218903240436795 5.501504277609441e-06
600.0 2200.0 1.7724780127896324e-09 2.70481585109221e-10 0.0003368325284573331 2.969194485765166e-06
600.0 2225.0 7.361925248214252e-10 2.0178174893182142e-10 0.0003431956785231544 1.0609555585625182e-05
600.0 2250.0 7.962748290419607e-10 1.2985736452464847e-09 0.0003575121245274756 6.480710077836024e-06
600.0 2275.0 -3.0517497348396697e-09 3.5408782293027116e-10 0.00036622369313320875 1.2648651560024594e-05
600.0 2300.0 -9.5743328235504e-09 6.729398420327303e-09 0.0003816774191685058 1.5115645302212975e-05
600.0 2325.0 5.854395796026569e-10 2.364185658757647e-10 0.0004016263970125251 1.2530433341673053e-05
600.0 2350.0 -1.4803875116908543e-09 4.2940731564939184e-10 0.0003884677175806012 1.2136640690704148e-05
600.0 2375.0 -8.111369311546901e-10 1.3732312992882802e-09 0.0004074318855292705 4.449824853790011e-06
600.0 2400.0 -9.755340447573978e-10 2.905208859849939e-09 0.00043259429423168476 6.125520714667677e-06
600.0 2425.0 7.815247682673404e-10 6.240470188349029e-10 0.00042012947569406063 9.700686279255214e-06
600.0 2450.0 -1.2985638961316906e-09 8.088061602423419e-10 0.00045021924145765034 5.08894494460422e-06
600.0 2475.0 -4.783794228257999e-10 1.7890688360668396e-10 0.00045214074132966017 1.71532827710933e-05
600.0 2500.0 4.727276603125973e-10 4.73350083174836e-10 0.00046533647841033886 1.5099678055023437e-05
600.0 2525.0 -1.7975699809770545e-09 9.026164508151505e-11 0.00047653476503184015 8.554467028999942e-06
600.0 2550.0 -1.1332602584715272e-09 1.0761424947315996e-09 0.00047960050126799055 8.407642439674165e-06
600.0 2575.0 3.207559391820373e-10 1.0463584366447395e-09 0.0005004807989980054 5.203004148822613e-06
600.0 2600.0 -1.6885584639632438e-09 6.920393147461772e-11 0.0005207004785258297 1.6276735569200323e-06
600.0 2625.0 5.639311623541478e-10 2.3954865371777055e-09 0.0005154478733488794 1.1536687501093231e-07
600.0 2650.0 5.667967534614418e-10 1.7282767346245978e-10 0.0005347809840656148 3.468659206247319e-07
600.0 2675.0 7.302593336284561e-10 2.4632543811042897e-09 0.0005332642534780546 1.2240984617778584e-05
600.0 2700.0 6.432886798374936e-10 1.1074550011509317e-09 0.0005360543405229616 2.2787431781201423e-06
600.0 2725.0 -1.7321824348487956e-09 9.592525116113485e-11 0.0005445914192704856 9.79162335854061e-06
600.0 2750.0 -1.6478377317265052e-09 1.950574725077147e-10 0.0005455085066942227 1.3299173806450665e-07
600.0 2775.0 6.728650885296053e-10 6.599016885933185e-10 0.0005687152135583787 4.2189312154104525e-06
600.0 2800.0 5.62055429392423e-10 9.29113464120952e-10 0.0005815595895434395 6.10582080290906e-06
600.0 2825.0 -1.1517033736222973e-09 2.5889990648052233e-09 0.0005933141842935105 2.190641208155674e-05
600.0 2850.0 -2.550675240586928e-09 3.1773601618844123e-09 0.0005959267219904519 7.033201373019143e-06
600.0 2875.0 -3.865218697678822e-10 2.6326795493394224e-10 0.0006445691684777345 1.1394890954115057e-07
600.0 2900.0 -2.2340391575308483e-09 5.319757357185194e-09 0.0006277948568411195 3.642226785853412e-06
