begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	7.440090	12.679334	15.124207	H	0.000000	0.000000	-0.0269685 -0.0124468 -0.0175295
atom	13.967279	9.048975	9.316669	H	0.000000	0.000000	-0.00516346 0.0155837 0.000316483
atom	5.933890	10.451988	7.569613	H	0.000000	0.000000	0.0338849 0.0101445 0.0228484
atom	18.318344	0.194355	1.365156	H	0.000000	0.000000	-0.00573469 -0.0228269 0.0278864
atom	17.117674	5.789467	17.914221	H	0.000000	0.000000	-0.00970883 -0.0288652 0.00871569
atom	0.857501	10.313287	2.996469	H	0.000000	0.000000	-0.00236712 -0.0114742 -0.0287772
atom	0.738747	0.507433	6.730367	H	0.000000	0.000000	0.0107345 -0.0173722 -1.98321e-05
atom	13.087653	11.504006	5.910829	H	0.000000	0.000000	0.0825806 -0.0356393 0.0366473
atom	15.616910	17.044536	18.011688	H	0.000000	0.000000	-0.0089451 -0.00767666 0.0148479
atom	5.616237	13.005004	1.455053	H	0.000000	0.000000	0.053815 0.00665805 0.00862315
atom	14.139647	3.741865	13.141121	H	0.000000	0.000000	0.0137643 -0.01198 0.00153749
atom	16.012698	1.554949	8.905848	H	0.000000	0.000000	0.00315286 -0.0277449 0.0157279
atom	14.424740	7.150378	13.513607	H	0.000000	0.000000	0.0222205 -0.02558 -0.023633
atom	6.991971	5.487371	7.391722	O	0.000000	0.000000	0.0978276 0.00538943 0.0654536
atom	13.105724	10.233451	10.474179	O	0.000000	0.000000	0.0175183 0.0330953 -0.00360559
atom	1.625030	17.321167	7.202587	O	0.000000	0.000000	0.0134115 0.0252701 -0.000475849
atom	9.752965	3.317473	4.409282	O	0.000000	0.000000	-0.0482346 0.0174309 -0.0490895
atom	4.615367	8.369586	9.643050	O	0.000000	0.000000	0.0223206 -0.0629423 -0.0207169
atom	3.783147	11.515164	17.512745	O	0.000000	0.000000	-0.0593101 0.0368701 -0.0565911
atom	16.377359	5.454667	12.908844	O	0.000000	0.000000	-0.0189249 -0.0171148 -0.0393769
atom	8.725980	0.463468	18.249528	O	0.000000	0.000000	-0.0255296 -0.0316047 0.00494371
atom	11.814947	16.460421	8.142210	O	0.000000	0.000000	-0.0554422 -0.00088835 0.0378717
atom	2.120273	11.568947	8.468120	O	0.000000	0.000000	0.0130884 0.0558733 -0.0249712
atom	16.860603	1.142977	10.730440	O	0.000000	0.000000	0.0115918 -0.00405927 0.0425008
atom	16.833926	3.936133	17.496765	O	0.000000	0.000000	0.00920286 0.00714897 -0.00975875
atom	13.338079	15.245908	13.312353	O	0.000000	0.000000	0.0516364 0.0114284 -0.0182763
atom	16.147377	9.226304	6.577256	O	0.000000	0.000000	0.0400477 0.0223917 -0.0360197
atom	2.074306	14.192622	12.183540	O	0.000000	0.000000	-0.00911982 -0.0246256 0.0701172
atom	17.287846	9.658485	13.189504	O	0.000000	0.000000	0.0338557 0.0817786 0.0143252
atom	10.286194	7.869232	4.556123	O	0.000000	0.000000	-0.000243256 0.0216851 -0.00836197
atom	7.566293	3.508816	13.955300	O	0.000000	0.000000	-0.00266826 -0.031626 -0.064349
atom	4.649231	1.266740	3.690796	O	0.000000	0.000000	0.0325739 -0.0207809 0.00200295
atom	9.427040	16.369107	4.077604	O	0.000000	0.000000	0.0546123 0.027243 -0.0179943
atom	14.535636	1.635194	6.790983	O	0.000000	0.000000	0.0334078 0.0210523 0.00627908
atom	6.321290	12.892606	13.571266	O	0.000000	0.000000	0.0547768 0.0409398 0.0202525
atom	5.301655	7.572393	14.075945	O	0.000000	0.000000	-0.0278459 0.023299 -0.0376021
atom	13.211380	10.587585	0.988847	O	0.000000	0.000000	-0.0333823 -0.00638019 0.0806782
atom	8.489025	17.351909	13.642305	O	0.000000	0.000000	0.0473803 0.0138014 -0.0381103
atom	12.162964	3.012020	0.241904	O	0.000000	0.000000	-0.0567637 0.0429753 -0.0538283
atom	4.262538	8.458238	4.645116	O	0.000000	0.000000	0.017245 0.0409114 -0.00148523
atom	10.428776	2.716055	9.330057	O	0.000000	0.000000	-0.0318098 -0.0267228 0.0406563
atom	15.177864	14.140401	9.262266	O	0.000000	0.000000	0.0948376 -0.0246002 0.0310472
atom	7.947500	9.644606	17.069978	O	0.000000	0.000000	0.0408098 -0.00712117 -0.0168352
atom	6.584809	16.312972	8.383668	O	0.000000	0.000000	0.00398257 -0.00236628 -0.027403
atom	1.336646	4.851803	8.228194	O	0.000000	0.000000	-0.0128622 0.0444702 0.0062561
atom	16.656759	12.871688	16.428624	O	0.000000	0.000000	0.016135 0.0389135 0.0822199
atom	1.049355	7.141645	16.319215	O	0.000000	0.000000	0.0293922 0.0887836 0.000398288
atom	7.337313	11.602397	7.153996	O	0.000000	0.000000	-0.01876 0.0210542 -0.0101884
atom	11.707219	12.300719	5.393601	O	0.000000	0.000000	-0.0668301 -0.0358343 -0.0755521
atom	6.575789	5.566953	17.783975	O	0.000000	0.000000	0.0219561 -0.00714771 0.0719025
atom	17.552744	1.055887	3.044147	O	0.000000	0.000000	0.0172597 0.00214281 -0.0438596
atom	2.449166	0.697184	13.562618	O	0.000000	0.000000	-0.0230988 0.0138954 0.0435382
atom	10.763948	13.053366	16.525647	O	0.000000	0.000000	0.0565373 0.0543973 -0.0568631
atom	18.312580	9.838641	1.420844	O	0.000000	0.000000	-0.00844717 0.0234849 0.0544469
atom	13.193928	2.105116	13.630023	O	0.000000	0.000000	-0.0369273 -0.0157602 0.015577
atom	7.619864	13.083897	1.802078	O	0.000000	0.000000	-0.0357345 -0.0179636 -0.0174085
atom	16.481420	14.425162	3.766677	O	0.000000	0.000000	0.000370627 0.0590889 0.0851511
atom	2.616673	14.069355	3.892640	O	0.000000	0.000000	0.0334799 -0.0587411 -0.0323608
atom	13.516564	6.299376	8.693410	O	0.000000	0.000000	-0.00781966 -0.0443091 -0.0146327
atom	13.194741	7.687393	15.022208	O	0.000000	0.000000	-0.0360113 -0.00198554 0.0520374
atom	15.036309	5.838627	3.135618	O	0.000000	0.000000	0.0139612 0.00469321 0.00433936
atom	9.111071	8.515245	11.560670	O	0.000000	0.000000	-0.0535321 -0.0283875 0.0326933
atom	18.217036	17.196990	16.933475	O	0.000000	0.000000	0.00905278 0.0151369 0.0210756
atom	13.557007	17.236673	17.969605	O	0.000000	0.000000	0.0648131 -0.00191636 -0.049713
atom	4.877303	16.642478	17.407570	O	0.000000	0.000000	-0.0474293 -0.0636076 0.0289965
atom	4.969743	1.371263	9.742215	O	0.000000	0.000000	-0.0458542 0.0930146 0.0298674
atom	2.144234	4.798383	2.337755	O	0.000000	0.000000	0.00859715 -0.00912552 0.0548743
energy		 -27.30087708
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		18.394639	0.000000	0.000000
lattice		0.000000	18.394639	0.000000
lattice		0.000000	0.000000	18.394639
atom	16.070378	9.492318	2.595143	H	0.000000	0.000000	-0.0406746 -0.0118671 -0.0363128
atom	5.665151	17.249328	16.915987	H	0.000000	0.000000	0.0226223 0.00559018 0.0356852
atom	14.960885	12.176860	13.598298	H	0.000000	0.000000	-0.0208124 -0.0201536 -0.0459617
atom	3.385068	3.939918	17.722460	H	0.000000	0.000000	-0.0274153 -0.0174774 -0.0156711
atom	14.238520	5.151882	3.927549	H	0.000000	0.000000	0.0344711 0.00993701 0.0140243
atom	0.890216	10.261099	2.563979	H	0.000000	0.000000	0.0332761 -0.00486907 -0.0318313
atom	0.879884	5.530639	11.197853	H	0.000000	0.000000	-0.0159426 -0.0019937 0.0363029
atom	4.332185	14.212135	17.086744	H	0.000000	0.000000	0.112188 0.00202818 0.0454527
atom	11.951053	7.082762	15.169502	H	0.000000	0.000000	-0.0459577 -0.0170288 0.0747578
atom	4.369439	13.519523	8.398782	H	0.000000	0.000000	0.00408551 0.0592686 0.0400636
atom	8.252811	4.931222	7.916521	H	0.000000	0.000000	0.101852 0.0240874 0.00786253
atom	18.055238	0.192999	15.114690	H	0.000000	0.000000	0.00541706 -0.0102054 -0.0495103
atom	7.262465	15.788764	2.867603	H	0.000000	0.000000	0.0127431 0.00237617 0.0111382
atom	12.645190	7.843413	1.699659	H	0.000000	0.000000	0.0515656 0.0381927 -0.0143858
atom	8.622905	6.341976	3.195914	H	0.000000	0.000000	-0.00944299 -0.115961 0.0117258
atom	17.405698	7.185566	12.614539	H	0.000000	0.000000	9.1429e-05 0.00227323 0.00516627
atom	7.650546	17.097344	8.307386	H	0.000000	0.000000	0.0221803 0.031747 0.0207075
atom	2.871431	15.763036	10.089867	H	0.000000	0.000000	0.0221712 -0.0300531 0.00609014
atom	11.898050	4.467381	10.439628	H	0.000000	0.000000	0.0406233 -0.0184455 -0.0156965
atom	9.508109	1.219945	1.887669	H	0.000000	0.000000	-0.0199355 0.00869937 0.00723995
atom	5.127494	5.128718	2.157266	H	0.000000	0.000000	-0.00596935 -0.0317326 -0.0279559
atom	13.060051	8.098834	8.043891	H	0.000000	0.000000	0.000377446 -0.00327218 -0.0116169
atom	9.213740	0.039979	14.684280	H	0.000000	0.000000	0.00463904 0.0276206 -0.0131244
atom	11.465894	3.160143	16.853010	H	0.000000	0.000000	0.00391005 -0.00789493 0.0137004
atom	11.154802	7.747720	10.540249	H	0.000000	0.000000	-0.0439339 0.0389114 0.00604941
atom	4.734675	0.917473	10.784338	H	0.000000	0.000000	-0.0101183 0.0103955 0.00633159
atom	12.264750	10.272848	0.709741	H	0.000000	0.000000	-0.000541141 0.0479655 -0.0177551
atom	4.673858	8.123163	1.258759	H	0.000000	0.000000	-0.0399629 0.0214873 0.00838193
atom	6.361851	2.919310	18.358711	H	0.000000	0.000000	0.0216398 -0.0100406 0.0169654
atom	4.471641	4.710393	13.348361	H	0.000000	0.000000	-0.00929604 -0.0178874 -0.0187609
atom	15.473339	2.246874	13.558577	H	0.000000	0.000000	0.000463176 0.0105981 -0.0115596
atom	9.059719	12.598608	18.338153	H	0.000000	0.000000	0.0133239 0.0107583 0.00314226
atom	4.846117	8.118896	7.375843	H	0.000000	0.000000	0.00866585 -0.0142074 0.00715324
atom	2.270601	17.287798	7.402231	H	0.000000	0.000000	0.0200483 0.0102537 -0.0045084
atom	2.168039	18.356945	12.019341	H	0.000000	0.000000	0.00236613 0.0335762 -0.0107883
atom	14.959024	17.974691	11.506576	H	0.000000	0.000000	-0.0341457 0.0181175 -0.0190264
atom	17.496936	4.147659	6.369483	H	0.000000	0.000000	-0.00845834 -0.00332548 0.0174411
atom	8.818820	8.939012	5.022020	H	0.000000	0.000000	0.0016958 0.0094094 -0.0413842
atom	14.277123	13.574859	1.781952	H	0.000000	0.000000	-0.00161118 -0.012105 -0.00092186
atom	6.836081	3.117997	7.756426	H	0.000000	0.000000	-0.029111 0.0358375 -0.00117665
atom	17.882730	0.703846	17.550726	H	0.000000	0.000000	0.0072327 0.00701694 0.0426535
atom	16.487851	10.912782	9.068271	H	0.000000	0.000000	-0.0312988 0.0265954 0.00355345
atom	9.996003	4.770353	13.192711	H	0.000000	0.000000	-0.0327979 -0.0270245 0.00326654
atom	0.256404	9.605761	8.919637	H	0.000000	0.000000	0.0418901 -0.0215186 -0.00444808
atom	14.716695	6.314029	15.171383	H	0.000000	0.000000	-0.00132674 0.0130384 0.0241138
atom	9.707887	18.204413	18.121789	H	0.000000	0.000000	0.0461196 -0.0360128 -0.0564095
atom	0.997857	6.653324	1.002626	H	0.000000	0.000000	0.0260153 0.0152883 -0.0448703
atom	7.399992	4.590762	11.773429	H	0.000000	0.000000	0.0285391 -0.0234636 0.0182167
atom	12.317014	15.063188	2.899318	H	0.000000	0.000000	0.00416157 -0.00260232 -0.0208238
atom	16.530653	3.476813	3.537114	H	0.000000	0.000000	-0.00347966 0.00624194 -0.0070491
atom	8.838024	16.430247	5.619185	H	0.000000	0.000000	-0.055446 -0.00708313 -0.0564959
atom	16.647204	0.651527	10.145501	H	0.000000	0.000000	0.163018 0.00266923 -0.00944648
atom	2.800647	0.304340	16.554696	H	0.000000	0.000000	-0.00206559 0.0277187 0.0242906
atom	11.472516	4.799966	4.740247	H	0.000000	0.000000	-0.0157638 -0.0651007 0.00650282
atom	10.348957	0.343114	9.284888	H	0.000000	0.000000	-0.0321163 -0.0160593 -0.00552593
atom	12.019365	16.751272	15.025678	H	0.000000	0.000000	0.0291634 0.0093483 0.0100292
atom	6.204520	7.138281	16.188135	H	0.000000	0.000000	-0.0307672 0.0159828 -0.0218167
atom	3.533557	10.345885	6.226976	H	0.000000	0.000000	0.00293532 0.00665445 0.0215246
atom	0.748438	11.157763	12.270738	H	0.000000	0.000000	0.0148188 0.0136181 -0.000306615
atom	1.940423	7.429272	16.305496	H	0.000000	0.000000	0.0286608 -0.0247432 -0.0339276
atom	12.316311	12.875008	17.002233	H	0.000000	0.000000	-0.000558762 0.00932939 -0.0186602
atom	4.660281	7.682530	12.220971	H	0.000000	0.000000	-0.00638804 -0.0280767 0.0202836
atom	14.297573	15.824224	7.875901	H	0.000000	0.000000	0.0486529 -0.06474 0.0346117
atom	1.936283	18.123338	3.120651	H	0.000000	0.000000	-0.0102359 0.0155706 0.0381756
atom	8.134268	8.002384	17.605542	H	0.000000	0.000000	0.00488151 0.0415145 -0.0061608
atom	7.306528	11.869326	6.822227	H	0.000000	0.000000	-0.00214866 0.00423478 -0.0212501
atom	1.104666	5.106366	4.777271	H	0.000000	0.000000	0.0259819 0.020195 -0.00045944
atom	12.620912	15.566757	5.624953	H	0.000000	0.000000	0.0673851 0.0336223 0.0613271
atom	2.663782	12.518403	15.300856	H	0.000000	0.000000	-0.000657328 -0.000786742 0.00862015
atom	3.782325	16.997364	15.181255	H	0.000000	0.000000	-0.0255936 -0.0673745 -0.0593377
atom	1.478831	3.310859	2.761576	H	0.000000	0.000000	-0.00586395 -0.0288866 -0.0219607
atom	16.650767	15.807256	9.612627	H	0.000000	0.000000	0.0061873 -0.0449879 -0.00887116
atom	9.730712	9.265580	8.795971	H	0.000000	0.000000	-0.00604868 0.00736134 -0.0086215
atom	12.369891	1.779425	4.408660	H	0.000000	0.000000	0.0148457 -0.000495478 -0.00166055
atom	15.250739	5.469648	9.613533	H	0.000000	0.000000	-0.00670263 -0.0302429 -0.00144053
atom	7.146700	13.152545	15.452768	H	0.000000	0.000000	0.0144419 -0.00122721 -0.0331556
atom	5.915000	8.768024	3.373219	H	0.000000	0.000000	-0.0247815 0.014721 0.012153
atom	1.365498	3.974284	15.189406	H	0.000000	0.000000	0.00166346 0.0288098 -0.0475683
atom	12.346273	17.886960	1.891582	H	0.000000	0.000000	0.0258427 0.0421738 -0.0384647
atom	7.228392	9.608784	14.889399	H	0.000000	0.000000	0.0125067 0.0259042 -0.00459304
atom	1.483100	13.587597	3.584719	H	0.000000	0.000000	0.0691619 -0.00234068 0.0251724
atom	9.318192	13.717461	10.726257	H	0.000000	0.000000	0.0113571 0.0260581 -0.015767
atom	11.477766	15.404611	12.409027	H	0.000000	0.000000	-0.0256337 -0.0242628 -0.0439556
atom	1.195324	16.439571	0.885643	H	0.000000	0.000000	0.0141653 -0.00654116 0.00253392
atom	15.755625	17.147876	5.416323	H	0.000000	0.000000	0.0141152 -0.0193457 -0.00696417
atom	16.937882	9.479421	16.458860	H	0.000000	0.000000	0.000750367 0.0485506 0.00622018
atom	15.066949	0.793327	15.810314	H	0.000000	0.000000	0.0803029 -0.103121 0.139552
atom	15.498140	15.693507	0.134221	H	0.000000	0.000000	0.00516626 -0.0339897 0.0373282
atom	3.847817	11.405463	12.646780	H	0.000000	0.000000	0.0326884 0.035611 -0.032044
atom	4.130518	15.203140	4.517445	H	0.000000	0.000000	-0.012672 -0.0452117 -0.006592
atom	15.529429	11.397328	18.019493	H	0.000000	0.000000	-0.00824286 0.00862247 0.0107171
atom	17.172483	4.388375	16.541764	H	0.000000	0.000000	0.0162835 -0.0137984 -0.00896256
atom	1.392556	4.348520	8.567891	H	0.000000	0.000000	0.00907206 -0.0256246 -0.00695643
atom	17.526138	15.231813	12.770153	H	0.000000	0.000000	0.00178554 -0.0123306 0.00796576
atom	11.008008	4.755553	1.027497	H	0.000000	0.000000	0.00360093 -0.0109002 -0.0635995
atom	8.900850	12.712769	12.774017	H	0.000000	0.000000	-0.0349214 -0.0105735 0.0441748
atom	13.465026	11.639007	10.457859	H	0.000000	0.000000	0.0403011 0.00272132 0.0619235
atom	7.522475	12.077700	3.800428	H	0.000000	0.000000	-0.0188391 0.0256229 -0.0251971
atom	17.086679	18.234832	2.825665	H	0.000000	0.000000	-0.0208975 0.0362477 -0.0285971
atom	16.118131	6.171759	18.312467	H	0.000000	0.000000	-0.0250838 0.00569257 -0.0222643
atom	17.764347	9.705796	5.288839	H	0.000000	0.000000	-0.00992939 0.0161745 -0.0119583
atom	3.539765	1.420726	5.797215	H	0.000000	0.000000	-0.020881 -0.0369651 0.0190304
atom	12.709209	10.914805	7.313177	H	0.000000	0.000000	-0.0221192 -0.0418534 -0.0272132
atom	15.187318	1.986268	0.757740	H	0.000000	0.000000	-0.0256693 -0.0499965 0.0360112
atom	6.082645	12.605684	1.167689	H	0.000000	0.000000	-0.0436946 -0.022372 0.00846098
atom	15.783028	15.176498	14.974243	H	0.000000	0.000000	-0.00823988 -0.000237992 0.0135145
atom	14.903012	0.746432	7.160231	H	0.000000	0.000000	0.000533754 0.0174028 0.0405073
atom	12.638142	7.146146	12.850751	H	0.000000	0.000000	0.0323199 0.0188026 -0.0313754
atom	6.591457	5.285373	7.764596	O	0.000000	0.000000	-0.0640424 -0.0799799 -0.00666613
atom	14.901146	11.044479	11.750852	O	0.000000	0.000000	-0.00986414 0.0229277 -0.00339607
atom	2.138355	0.114215	6.021674	O	0.000000	0.000000	-0.00368558 0.0426058 0.0126522
atom	10.909486	2.849672	4.741056	O	0.000000	0.000000	-0.0189421 0.0945833 0.00819968
atom	4.040331	9.654303	7.939559	O	0.000000	0.000000	-0.0108305 0.0145088 -0.0177034
atom	2.802348	13.897257	16.537830	O	0.000000	0.000000	-0.111397 -0.0121537 -0.0359957
atom	0.019578	5.661788	12.897312	O	0.000000	0.000000	-0.00594028 0.00936469 -0.0440106
atom	8.393290	0.558410	0.556511	O	0.000000	0.000000	-0.0740478 0.0387736 0.0454791
atom	10.940320	14.621192	10.559485	O	0.000000	0.000000	0.0116553 -0.00112845 0.0228874
atom	3.398081	13.340105	4.276873	O	0.000000	0.000000	-0.060888 0.0320352 0.00256995
atom	15.027872	0.873437	10.028910	O	0.000000	0.000000	-0.124575 -0.0103889 0.0465106
atom	15.499487	5.095995	16.846992	O	0.000000	0.000000	0.0304555 0.0182323 0.0417941
atom	13.973000	14.859552	15.003466	O	0.000000	0.000000	0.0158958 0.00234613 -0.0133945
atom	17.250951	9.794646	7.819202	O	0.000000	0.000000	0.000606895 -0.0140718 -0.00247899
atom	0.400914	16.111949	11.832815	O	0.000000	0.000000	0.0095629 0.030733 -0.018907
atom	2.334390	10.601498	13.053745	O	0.000000	0.000000	-0.0491162 -0.038426 0.0152253
atom	8.731935	8.003141	3.129293	O	0.000000	0.000000	0.0232452 0.0750026 -0.00459002
atom	8.657954	3.462740	12.763476	O	0.000000	0.000000	0.0163219 0.0493996 -0.0209919
atom	7.047497	16.404668	4.641276	O	0.000000	0.000000	0.0247713 0.0206537 0.0405149
atom	11.522611	15.016235	4.493677	O	0.000000	0.000000	-0.0812715 -0.0423748 -0.0356026
atom	14.556186	0.095529	5.540570	O	0.000000	0.000000	-0.00893687 -0.00691607 -0.0219943
atom	7.152472	12.460927	13.620083	O	0.000000	0.000000	0.0210904 -0.00484254 0.0146812
atom	4.735612	6.468525	13.704015	O	0.000000	0.000000	0.00853552 0.0187143 -0.0151192
atom	13.983382	9.236854	0.961079	O	0.000000	0.000000	-0.0706186 -0.113858 0.0586313
atom	10.180271	16.952975	14.890615	O	0.000000	0.000000	-0.0518088 -0.0337063 -0.0020206
atom	11.079560	4.875298	17.432962	O	0.000000	0.000000	-0.0414412 0.0328716 0.0477109
atom	4.032962	8.934083	2.848165	O	0.000000	0.000000	0.066956 -0.0182386 -0.0238056
atom	8.562172	0.395349	8.683547	O	0.000000	0.000000	-0.0156883 -0.00372441 -0.00443994
atom	15.715060	14.412873	8.587693	O	0.000000	0.000000	-0.0450867 0.0965908 -0.0435246
atom	6.733682	8.989538	16.628753	O	0.000000	0.000000	0.0359004 -0.0678533 0.043509
atom	4.681863	15.189864	9.595594	O	0.000000	0.000000	-0.0267122 -0.0452524 -0.0418751
atom	18.186853	4.923239	7.926023	O	0.000000	0.000000	0.0126041 0.0104573 0.0429493
atom	16.543056	11.376412	16.565572	O	0.000000	0.000000	0.0432765 -0.0380875 -0.0545009
atom	1.076502	7.794181	17.784443	O	0.000000	0.000000	-0.0402005 0.00855607 0.0734901
atom	8.299244	11.515522	5.288870	O	0.000000	0.000000	0.0180791 -0.0142992 0.0849612
atom	12.035502	9.105828	6.851509	O	0.000000	0.000000	0.0464188 0.0480467 0.00113003
atom	5.294352	4.432065	0.321341	O	0.000000	0.000000	0.0297355 0.0298088 0.00626871
atom	16.928566	1.562387	1.975709	O	0.000000	0.000000	0.0348804 0.00962319 0.00460222
atom	1.698967	2.902817	16.530814	O	0.000000	0.000000	0.0161842 0.0565002 0.0530058
atom	11.167994	12.369636	18.349222	O	0.000000	0.000000	0.0525042 -0.0289383 -0.000484619
atom	17.660877	10.062186	3.255279	O	0.000000	0.000000	0.0287216 0.0172513 0.0959111
atom	14.239912	1.590874	14.717801	O	0.000000	0.000000	-0.100494 0.0916224 -0.159243
atom	7.431722	13.623565	0.667616	O	0.000000	0.000000	-0.0498983 0.0391133 -0.0160404
atom	15.788642	14.607266	1.813251	O	0.000000	0.000000	0.0054839 0.048689 -0.0346254
atom	2.608958	17.169075	1.818357	O	0.000000	0.000000	0.021971 -0.0213489 -0.0558982
atom	13.414398	5.545518	10.085413	O	0.000000	0.000000	-0.033915 0.0283583 0.00734583
atom	13.219512	8.011245	14.380088	O	0.000000	0.000000	0.00986938 -0.0132616 -0.0237887
atom	16.090641	5.336555	4.401422	O	0.000000	0.000000	-0.0667752 -0.0163503 -0.052965
atom	9.559345	8.959300	10.603692	O	0.000000	0.000000	0.0224467 -0.0405721 0.0256597
atom	0.050110	17.668142	16.584732	O	0.000000	0.000000	-0.0450483 -0.0535969 -0.0142314
atom	12.753721	0.920199	0.579562	O	0.000000	0.000000	0.0182762 -0.0388707 0.0290868
atom	4.654427	18.355237	15.879930	O	0.000000	0.000000	0.0449764 0.0089408 -0.00772481
atom	3.159914	1.691642	11.463129	O	0.000000	0.000000	0.00536525 -0.0308069 -0.00452068
atom	2.378476	4.703549	3.472864	O	0.000000	0.000000	-0.0174547 0.0030607 0.030741
energy		 -27.16692391
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		18.394639	0.000000	0.000000
lattice		0.000000	18.394639	0.000000
lattice		0.000000	0.000000	18.394639
atom	16.247065	8.552606	2.685720	H	0.000000	0.000000	-0.0124131 0.0229653 -0.00753012
atom	5.223559	0.219136	15.804852	H	0.000000	0.000000	-0.0154857 -0.0152959 0.0221049
atom	12.839488	7.387243	11.613713	H	0.000000	0.000000	0.0218769 0.0675951 0.0161242
atom	3.128840	3.877646	16.499365	H	0.000000	0.000000	-0.0224155 0.00687845 -0.0132154
atom	15.361035	5.871346	4.348905	H	0.000000	0.000000	-0.00577253 0.0198874 -0.0150413
atom	17.515706	10.163409	4.986601	H	0.000000	0.000000	0.0275441 -0.01099 -0.0173187
atom	1.027440	6.864911	11.739187	H	0.000000	0.000000	-0.00698208 0.00593661 0.0072852
atom	2.150981	14.407093	18.012569	H	0.000000	0.000000	0.023329 -0.0172141 -0.0213864
atom	9.643921	5.070195	0.134056	H	0.000000	0.000000	0.0569679 0.0668895 0.00922018
atom	6.415335	14.607431	12.506650	H	0.000000	0.000000	-0.0462123 -0.0154565 -0.0626086
