begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	4.907355	11.989919	15.212005	O	0.000000	0.000000	-0.0937017 0.0305696 -0.0881238
atom	8.761186	9.061244	11.025306	O	0.000000	0.000000	0.131894 -0.0515185 -0.0399301
atom	7.482141	2.053794	10.075377	O	0.000000	0.000000	-0.0864369 0.0281625 0.00493214
atom	2.479965	0.907119	6.098138	O	0.000000	0.000000	-0.0137898 0.00655757 -0.0984185
atom	12.403887	13.989042	10.901006	O	0.000000	0.000000	-0.0226164 -0.00227289 0.0668429
atom	1.761352	4.287330	3.230706	O	0.000000	0.000000	-0.0253913 -0.0468763 0.134644
atom	5.089426	0.281679	0.695903	O	0.000000	0.000000	-0.0873643 -0.00539468 0.016396
atom	3.208529	12.690247	5.671050	O	0.000000	0.000000	0.276982 0.0103069 -0.292697
atom	0.540826	14.161160	13.308430	O	0.000000	0.000000	0.0477497 0.0519943 0.0143309
atom	7.092865	12.137647	11.365476	O	0.000000	0.000000	-0.00763793 0.0748133 0.0143353
atom	7.682141	8.925546	15.336231	O	0.000000	0.000000	-0.025886 -0.0818767 -0.021196
atom	5.746217	7.585003	4.872856	O	0.000000	0.000000	-0.0529758 0.00754104 -0.0222615
atom	12.529587	6.552769	11.658738	O	0.000000	0.000000	0.00949564 0.0169783 0.0426764
atom	6.873309	3.824220	14.934187	O	0.000000	0.000000	-0.0105102 0.0830549 -0.0105402
atom	14.244916	7.245307	3.994529	O	0.000000	0.000000	0.076729 0.0341986 -0.0167426
atom	5.752851	8.239370	11.755615	O	0.000000	0.000000	-0.0443803 -0.0997099 0.0131566
atom	9.576742	10.275087	3.018886	O	0.000000	0.000000	0.0115855 0.0335363 0.0707759
atom	2.739308	3.468565	10.714435	O	0.000000	0.000000	-0.0845794 -0.120549 0.0110574
atom	2.419374	7.608980	13.718649	O	0.000000	0.000000	0.00349786 8.55512e-05 -0.0529012
atom	12.729111	11.805683	1.980331	O	0.000000	0.000000	0.106351 0.0276867 -0.00323608
atom	9.110824	14.437929	9.020998	O	0.000000	0.000000	-0.00638193 0.00324142 -0.0208544
atom	6.706688	10.649326	7.162023	O	0.000000	0.000000	0.00845373 0.130965 0.033797
atom	7.354083	14.686987	4.939586	O	0.000000	0.000000	-0.0535208 -0.0219632 0.0347856
energy		 -19.42131891
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	7.397227	6.886379	3.453740	H	0.000000	0.000000	0.000483702 0.0189924 -0.00246821
atom	7.304342	10.290402	3.754230	H	0.000000	0.000000	-0.0201656 0.0128452 -0.0267727
atom	2.487807	15.348806	0.033121	H	0.000000	0.000000	-0.055826 -0.0249124 0.0277684
atom	4.684083	13.653903	10.741177	H	0.000000	0.000000	-0.00908128 0.0174949 0.0339875
atom	10.789778	9.710774	11.413765	H	0.000000	0.000000	0.0256193 0.0367921 0.00865084
atom	4.355555	7.296350	2.827929	H	0.000000	0.000000	-0.0263908 -0.00698232 -0.00199175
atom	9.754092	15.338743	8.650078	H	0.000000	0.000000	-0.00694744 -0.016865 -0.0377517
atom	8.781494	6.312906	1.480533	H	0.000000	0.000000	-0.0392327 0.0181667 -0.0240386
atom	9.032214	4.613063	8.346339	H	0.000000	0.000000	0.0303279 -0.020107 0.0232038
atom	12.494304	4.108400	2.626543	H	0.000000	0.000000	0.0464279 0.0246894 0.0496631
atom	7.912780	0.548994	6.403286	H	0.000000	0.000000	0.000745024 0.00467868 0.0231566
atom	14.693137	12.935954	13.190699	H	0.000000	0.000000	-0.0301106 -0.00274492 0.0656313
atom	1.389559	5.141548	11.225745	H	0.000000	0.000000	-0.0407305 0.0304703 0.040873
atom	0.699375	7.758853	5.616229	H	0.000000	0.000000	0.0109922 -0.0034036 -0.0330652
atom	11.080310	0.086275	14.297841	H	0.000000	0.000000	0.0776551 -0.0306331 -0.0271459
atom	0.594063	15.654165	7.217250	H	0.000000	0.000000	0.00304256 -0.00822912 0.0286358
atom	9.892253	5.638465	12.069364	H	0.000000	0.000000	0.0637743 0.0380336 -0.00361321
atom	1.024507	4.400718	6.855480	H	0.000000	0.000000	-0.311654 0.189065 0.0763007
atom	11.458930	12.618976	2.457196	H	0.000000	0.000000	0.179929 0.127057 -0.0575967
atom	2.429516	11.966210	7.532004	H	0.000000	0.000000	0.0309103 0.0151891 0.0134578
atom	3.776760	7.492825	13.127618	H	0.000000	0.000000	-0.00185317 -0.0216777 -0.0378072
atom	11.417724	14.280114	4.488141	H	0.000000	0.000000	-0.0037782 0.0644143 -0.00900213
atom	14.051439	4.977056	10.588298	H	0.000000	0.000000	0.00594743 0.0210598 0.00276639
atom	4.321005	5.387153	3.628148	H	0.000000	0.000000	-0.0305295 0.025986 -0.0286258
atom	4.164425	0.012600	14.857380	H	0.000000	0.000000	-0.166864 -0.193583 -0.0739078
atom	6.277378	2.315211	13.433247	H	0.000000	0.000000	-0.0561678 -0.0193093 0.0396909
atom	9.986289	11.881333	4.999720	H	0.000000	0.000000	0.0263183 -0.034417 -0.0456867
atom	4.381914	3.209866	8.240295	H	0.000000	0.000000	-0.0290851 0.010521 -0.0305645
atom	8.191418	8.982431	15.404546	H	0.000000	0.000000	-0.0417294 -0.0217448 0.0127529
atom	10.365756	13.325377	14.830373	H	0.000000	0.000000	0.0138376 -0.0481337 -0.0131777
atom	5.408302	8.704820	12.880381	H	0.000000	0.000000	0.00191313 0.0109337 0.0102656
atom	7.325827	6.853621	12.963959	H	0.000000	0.000000	0.00291388 0.0289527 0.00587604
atom	12.061185	12.765425	10.618134	H	0.000000	0.000000	0.0396774 0.00556586 0.0180119
atom	0.455736	1.483585	11.416688	H	0.000000	0.000000	-0.00554129 0.0243866 0.0402709
atom	8.450760	13.140782	5.784054	H	0.000000	0.000000	-0.0287047 -0.0123307 -0.0498288
atom	2.981628	6.072855	8.593337	H	0.000000	0.000000	-0.0055756 0.00349004 -0.0153578
atom	5.552235	13.702564	1.275663	H	0.000000	0.000000	-0.0125397 -0.0205568 -0.00544096
atom	0.888644	11.206172	6.364005	H	0.000000	0.000000	-0.00355466 -0.0140066 -0.0125666
atom	8.646868	5.631556	6.791313	H	0.000000	0.000000	-0.0100419 0.0417615 -0.00511798
atom	8.323575	4.630451	11.758423	H	0.000000	0.000000	-0.00285672 0.00416792 -0.0281976
atom	0.455095	14.463818	0.108713	H	0.000000	0.000000	-0.0447715 -0.0328193 -0.027435
atom	6.503947	4.610658	4.941218	H	0.000000	0.000000	-0.0104564 -0.0537167 -0.00550068
atom	5.608816	13.951105	7.902596	H	0.000000	0.000000	0.0431379 -0.0172249 -0.0559572
atom	5.660061	1.347629	4.783112	H	0.000000	0.000000	0.0308449 -0.0334361 0.000959402
atom	14.308878	8.697001	10.637300	H	0.000000	0.000000	-0.00156261 0.0208736 -0.00801579
atom	14.367446	1.479161	15.584540	H	0.000000	0.000000	0.0791939 -0.0230254 -0.0749078
atom	5.187138	8.554875	5.335519	H	0.000000	0.000000	0.0903995 0.0566462 -0.0161613
atom	2.896119	9.246306	9.275215	H	0.000000	0.000000	0.0524175 0.0375452 0.00142828
atom	7.381476	1.638047	11.121601	H	0.000000	0.000000	0.00200915 -0.0436734 -0.0421561
atom	7.670880	12.192627	15.383042	H	0.000000	0.000000	0.0278951 0.0418034 0.0153403
atom	14.736740	10.431445	5.145406	H	0.000000	0.000000	-0.00578633 0.023007 -0.0461761
atom	7.630706	12.313776	11.809252	H	0.000000	0.000000	-0.000202673 0.0478866 0.0129162
atom	15.352263	13.469276	9.037097	H	0.000000	0.000000	-0.0224332 -0.0598179 -0.00412825
atom	4.064393	6.092646	12.050508	H	0.000000	0.000000	-0.0167704 0.0192383 0.0368729
atom	12.043592	5.941628	14.866746	H	0.000000	0.000000	0.0117005 -0.00864868 -0.073355
atom	11.571431	10.015122	6.164627	H	0.000000	0.000000	0.0117859 -0.0122842 -0.0160801
atom	9.594583	4.258201	0.847405	H	0.000000	0.000000	0.127082 0.0783413 -0.0496983
atom	8.565639	10.401371	10.743515	H	0.000000	0.000000	0.0687269 0.0789381 -0.0567816
atom	11.766558	7.171192	5.309281	H	0.000000	0.000000	-0.00266008 -0.017278 0.000589183
atom	8.377254	9.023578	8.532718	H	0.000000	0.000000	0.0409433 -0.0104447 -0.0322979
atom	1.641892	2.853764	4.314203	H	0.000000	0.000000	0.0045243 0.0014388 0.00863791
atom	7.893637	14.651028	2.455887	H	0.000000	0.000000	0.0333349 -0.00430936 -0.00437034
atom	4.844182	4.343392	1.186626	H	0.000000	0.000000	-0.0147683 0.0144916 -0.00336659
atom	1.912021	13.147207	10.501794	H	0.000000	0.000000	0.0154102 -0.0111114 0.0293246
atom	13.124727	2.451385	1.178724	H	0.000000	0.000000	-0.00490164 0.0190322 -0.00747729
atom	11.701783	6.460859	1.167586	H	0.000000	0.000000	-0.0105777 -0.128063 -0.0178936
atom	6.654622	9.794186	8.095740	H	0.000000	0.000000	-0.0343178 0.0209087 -0.0067679
atom	9.511675	8.296345	10.536738	H	0.000000	0.000000	0.0299221 -0.0677752 -0.0317466
atom	14.413894	4.881727	7.726309	H	0.000000	0.000000	-0.0159478 0.0282436 -0.0133896
atom	2.201236	15.150851	11.464454	H	0.000000	0.000000	-0.10806 0.193133 -0.0651941
atom	1.610408	5.277581	0.508530	H	0.000000	0.000000	-0.0114658 0.0383413 -0.00958612
atom	8.950935	2.293757	12.909033	H	0.000000	0.000000	0.0449191 0.000416545 -0.0070218
atom	13.792683	0.658144	10.756614	H	0.000000	0.000000	-0.0341704 -0.0121067 0.0424953
atom	3.532277	4.090630	14.955517	H	0.000000	0.000000	0.00613678 0.00724683 0.012485
atom	2.231436	4.801866	10.112412	H	0.000000	0.000000	0.0248353 -0.00722334 -0.061952
atom	3.345760	8.745107	15.276290	H	0.000000	0.000000	-0.0358322 -0.000790526 0.0387699
atom	10.606059	15.673196	10.947539	H	0.000000	0.000000	0.0319015 -0.0254838 0.0221288
atom	14.804668	12.576331	2.636703	H	0.000000	0.000000	-0.0209488 0.0146702 0.0231259
atom	13.923269	7.869258	5.685195	H	0.000000	0.000000	-0.0311855 0.00395194 0.0191598
atom	8.389233	3.975753	15.520374	H	0.000000	0.000000	-0.0732352 -0.0172361 -0.0349128
atom	13.774688	10.551361	9.218287	H	0.000000	0.000000	-0.00296364 0.0313378 0.0534341
atom	1.011027	7.838343	8.604440	H	0.000000	0.000000	-0.0370382 -0.0138264 -3.55056e-05
atom	14.189289	3.046114	12.968722	H	0.000000	0.000000	0.0157189 0.000223143 -0.0300665
atom	13.344521	6.320964	4.399444	H	0.000000	0.000000	0.00750189 -0.02714 -0.0272211
atom	1.665011	4.598810	2.604927	H	0.000000	0.000000	0.00632669 -0.0140212 -0.0213499
atom	15.530412	7.683541	13.868810	H	0.000000	0.000000	0.0432078 -0.00785993 0.0281937
atom	13.400881	13.559538	5.996390	H	0.000000	0.000000	-0.07426 0.0371994 0.0516422
atom	3.757860	7.603482	5.812589	H	0.000000	0.000000	-0.084213 -0.0314172 -0.169282
atom	5.689842	3.987284	9.467509	H	0.000000	0.000000	0.0351782 -0.0102926 0.00443165
atom	5.284566	6.087074	10.533859	H	0.000000	0.000000	0.0153509 0.0340564 -0.0042221
atom	11.262082	2.459230	8.604319	H	0.000000	0.000000	0.000788775 0.0388721 -0.0402519
atom	10.499177	9.261883	1.823562	H	0.000000	0.000000	-0.0312626 0.0205087 -0.0253398
atom	13.047737	8.587566	13.642777	H	0.000000	0.000000	-0.041405 0.00364775 -0.00137233
atom	1.528275	10.200033	2.150536	H	0.000000	0.000000	-0.0135761 -0.0140724 0.0113345
atom	2.321587	12.990496	3.460910	H	0.000000	0.000000	0.0496307 -0.0412086 0.0364629
atom	8.029034	1.162850	4.059821	H	0.000000	0.000000	0.0147328 0.0633268 -0.0462759
atom	12.902732	2.353419	5.182275	H	0.000000	0.000000	0.0346056 -0.016264 0.0207506
atom	5.306538	0.557756	1.289239	H	0.000000	0.000000	0.000355408 0.0104129 0.0123622
atom	3.355814	5.591864	14.590790	H	0.000000	0.000000	0.00445506 -0.0232378 0.0233881
atom	9.853806	11.088064	11.007385	H	0.000000	0.000000	0.0515885 0.0341996 -0.00761586
atom	11.250451	9.333834	4.311736	H	0.000000	0.000000	0.0272189 0.0224562 0.0654655
atom	10.266713	6.106070	4.713695	H	0.000000	0.000000	0.0332317 0.00830336 0.002189
atom	3.789636	11.054456	13.032835	H	0.000000	0.000000	-0.00618149 0.0215124 -0.0238398
atom	3.680781	1.481965	5.352909	H	0.000000	0.000000	-0.0144928 -0.0142653 0.00522495
atom	12.638599	15.471134	8.607122	H	0.000000	0.000000	0.108868 0.0943796 -0.000232948
atom	7.074834	9.726309	10.809248	H	0.000000	0.000000	-0.126364 -0.00564909 -0.0489382
atom	12.146169	15.081034	1.531586	H	0.000000	0.000000	-0.00709411 0.0114528 -0.0170499
atom	9.625020	1.360594	14.668886	H	0.000000	0.000000	-0.181331 -0.0485962 0.0272258
atom	4.031332	9.046146	1.916182	O	0.000000	0.000000	0.0345401 -0.022165 0.0328817
atom	14.573969	12.861286	4.981511	O	0.000000	0.000000	0.0756992 -0.120755 -0.095898
atom	14.854459	1.429706	5.147966	O	0.000000	0.000000	-0.0140172 -0.0147116 0.0480556
atom	5.079446	2.905322	4.046593	O	0.000000	0.000000	0.065068 -0.0263543 0.0177507
atom	13.831457	11.153742	11.371995	O	0.000000	0.000000	-0.0486645 0.037976 -0.0613826
atom	14.115270	13.420040	15.387436	O	0.000000	0.000000	0.0738996 -0.0240763 0.0272644
atom	10.551773	7.184783	9.250635	O	0.000000	0.000000	-0.0241363 0.039258 -0.065526
atom	6.419619	5.679631	9.020727	O	0.000000	0.000000	0.0770843 -0.0760085 0.0784816
atom	13.483283	4.044725	0.007826	O	0.000000	0.000000	0.069665 0.052644 -0.0741458
atom	6.371479	7.344260	0.125748	O	0.000000	0.000000	0.161834 -0.00984236 0.0276898
atom	10.366558	11.352842	14.852546	O	0.000000	0.000000	0.0394309 -0.0927308 -0.0833331
atom	6.667526	12.007805	2.816929	O	0.000000	0.000000	-0.0327583 -0.0520098 0.00675304
atom	4.542465	14.753778	2.398846	O	0.000000	0.000000	-0.00774888 0.107762 0.0436884
atom	3.161829	14.059496	12.067502	O	0.000000	0.000000	0.116527 -0.202485 -0.0308325
atom	5.128411	10.298499	9.440380	O	0.000000	0.000000	-0.0296517 0.0803019 0.0340622
atom	15.348283	7.122482	7.229970	O	0.000000	0.000000	-0.0174937 -0.0255154 0.0174817
atom	11.563518	14.251592	8.500450	O	0.000000	0.000000	-0.0907517 -0.109391 -0.0839941
atom	0.867319	11.039670	8.334897	O	0.000000	0.000000	0.0360751 -0.0125457 0.00896138
atom	8.098124	1.562893	7.990836	O	0.000000	0.000000	-0.0120531 0.0372144 0.00248699
atom	2.129549	2.071318	1.835492	O	0.000000	0.000000	-0.0469083 0.0681266 0.0249251
atom	8.963695	3.318833	2.035861	O	0.000000	0.000000	-0.0729593 -0.0440874 0.0666516
atom	3.928413	7.480662	7.424086	O	0.000000	0.000000	-0.0694247 0.00806677 0.0802726
atom	9.110014	1.036156	11.558658	O	0.000000	0.000000	-0.146927 0.106878 -0.0775249
atom	2.199754	3.610131	6.532595	O	0.000000	0.000000	0.217294 -0.156051 -0.120443
atom	11.772091	8.020488	1.605364	O	0.000000	0.000000	0.0621898 0.106372 0.024674
atom	14.617389	3.056591	10.767045	O	0.000000	0.000000	-0.054541 -0.00116999 0.00117389
atom	0.024801	15.117617	9.117982	O	0.000000	0.000000	0.00539913 0.0944573 0.000868442
atom	11.112844	1.896116	14.935368	O	0.000000	0.000000	0.0781031 -0.0153182 -0.00398796
atom	11.910083	0.488122	2.922522	O	0.000000	0.000000	-0.0601337 -0.0786553 -0.00424971
atom	14.456967	4.833203	3.034814	O	0.000000	0.000000	-0.0526211 0.0637942 0.111117
atom	3.103698	12.369873	0.172835	O	0.000000	0.000000	-0.107634 0.0404671 -0.0141163
atom	5.208201	1.109538	14.979047	O	0.000000	0.000000	0.225978 0.229039 -0.0171148
atom	7.707877	8.706328	12.232218	O	0.000000	0.000000	-0.0136303 -0.145213 0.139983
atom	4.567296	1.448821	8.235027	O	0.000000	0.000000	0.0524901 -0.0824975 0.0935593
atom	3.215957	14.811906	6.413975	O	0.000000	0.000000	0.017764 -0.0230779 -0.0150683
atom	12.134094	15.297185	12.092524	O	0.000000	0.000000	0.148531 -0.0726107 0.0023253
atom	0.637325	9.101478	3.503705	O	0.000000	0.000000	-0.0915107 -0.0133761 0.0582531
atom	8.599762	13.990048	0.593220	O	0.000000	0.000000	-0.0629934 0.11735 0.000665911
atom	3.311797	11.641734	4.767565	O	0.000000	0.000000	-0.0269941 0.048071 0.00930193
atom	0.174414	1.018462	13.842872	O	0.000000	0.000000	0.00945248 -0.00563721 0.040167
atom	7.661265	13.919717	12.881535	O	0.000000	0.000000	-0.0559272 -0.0819088 -0.075757
atom	4.995611	10.742947	14.326301	O	0.000000	0.000000	-0.0170435 -0.0228208 -0.0462572
atom	8.015783	5.843340	4.916287	O	0.000000	0.000000	0.0127672 -0.0372971 0.0234867
atom	11.670136	6.845438	12.777461	O	0.000000	0.000000	-0.108548 -0.0407785 0.183024
atom	7.649098	3.968521	13.488916	O	0.000000	0.000000	-0.058126 0.0869025 0.0520186
atom	11.143479	3.612684	7.011792	O	0.000000	0.000000	0.0712013 -0.0303557 0.033611
atom	0.968270	7.772880	15.498096	O	0.000000	0.000000	-0.0282346 -0.0275879 -0.0669175
atom	10.313565	11.598169	2.697268	O	0.000000	0.000000	-0.107635 -0.127262 0.150535
atom	3.308694	3.382865	11.702086	O	0.000000	0.000000	0.0104615 -0.0162168 0.0160605
atom	14.426337	7.140969	11.476775	O	0.000000	0.000000	0.18223 -0.0611289 -0.0337685
atom	15.130684	0.257832	2.890845	O	0.000000	0.000000	0.0577729 0.0310298 -0.0109349
atom	7.962174	13.334783	7.410972	O	0.000000	0.000000	-0.134376 -0.0637212 0.180807
atom	7.931073	9.498897	5.396937	O	0.000000	0.000000	-0.0231726 -0.0296386 0.0864099
atom	8.704603	15.456729	4.545514	O	0.000000	0.000000	-0.012002 0.0106038 -0.0665313
energy		 -19.11753119
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	13.893951	15.611562	15.456660	H	0.000000	0.000000	0.0466946 0.0964855 -0.0328952
atom	10.964928	8.352967	6.002249	H	0.000000	0.000000	-0.0296954 0.00420343 0.0199233
atom	8.914955	14.514024	7.374236	H	0.000000	0.000000	0.0154675 0.00362678 -0.0413004
atom	2.205469	10.698606	0.416080	H	0.000000	0.000000	-0.0523091 0.0657659 0.0104688
atom	2.500113	8.423794	4.118034	H	0.000000	0.000000	-0.0170592 0.0317294 -0.00295867
atom	15.554293	13.530234	5.461535	H	0.000000	0.000000	0.0108442 0.0572608 -0.0403852
atom	8.149545	0.934389	0.185818	H	0.000000	0.000000	0.00784356 0.0180447 0.0122752
atom	6.734566	10.626192	2.732135	H	0.000000	0.000000	-0.0284992 -0.0117161 0.0213005
atom	7.435741	1.481544	6.925421	H	0.000000	0.000000	-0.035589 0.0130853 -0.0717386
atom	0.446149	12.333555	3.363202	H	0.000000	0.000000	0.00614185 -0.0147595 -0.0150045
atom	0.799746	5.057735	11.167791	H	0.000000	0.000000	0.023315 0.0270552 0.0501809
atom	11.258789	13.228091	12.829404	H	0.000000	0.000000	-0.0334103 0.0144619 -0.00193893
atom	10.912894	4.986608	12.763821	H	0.000000	0.000000	0.00633016 0.0186257 0.0299954
atom	11.496468	11.291817	3.346379	H	0.000000	0.000000	0.198444 0.0943064 0.201944
atom	8.451706	3.800597	11.464283	H	0.000000	0.000000	-0.0170598 0.173438 -0.127521
atom	6.353915	1.901319	13.859837	H	0.000000	0.000000	-0.0222019 0.0177234 0.00126046
atom	8.380974	3.503872	14.709623	H	0.000000	0.000000	0.0210123 -0.0123884 -0.0399651
atom	13.175422	8.141253	13.884038	H	0.000000	0.000000	-0.0380462 -0.0440976 -0.0954212
atom	3.686902	1.120374	8.113698	H	0.000000	0.000000	0.0466855 0.000264752 0.010463
atom	6.399027	10.324856	11.074230	H	0.000000	0.000000	0.00112832 0.0139775 0.000925312
atom	3.481538	5.442171	2.761082	H	0.000000	0.000000	-0.00485551 0.0426206 -0.0375879
atom	13.368703	5.488803	5.936996	H	0.000000	0.000000	-0.000485262 0.0496692 -0.0926442
atom	13.630983	6.175925	10.550026	H	0.000000	0.000000	-0.0441835 0.0637471 0.00988908
atom	14.191427	5.227523	2.259809	H	0.000000	0.000000	-0.0362265 -0.019036 -0.0465352
atom	4.765404	11.076211	8.508132	H	0.000000	0.000000	0.0300437 0.0313861 -0.00757088
atom	1.127033	8.077343	14.626167	H	0.000000	0.000000	0.0145018 0.0489888 -0.00769124
atom	9.021949	10.414660	14.307409	H	0.000000	0.000000	-0.0199913 0.00208304 0.0432495
atom	12.012960	12.328780	8.364825	H	0.000000	0.000000	-0.0252359 -0.033059 -0.0537618
atom	12.999630	14.351700	7.014781	H	0.000000	0.000000	-0.0137968 0.00658783 -0.0193443
atom	12.736633	11.633010	15.574296	H	0.000000	0.000000	-0.0328667 -0.0066221 -0.0158104
atom	14.871160	4.857304	10.277668	H	0.000000	0.000000	-0.0147927 -0.0721272 -0.0189397
atom	5.860122	7.794627	13.195199	H	0.000000	0.000000	0.0134844 -0.00866467 0.0309336
atom	2.685879	14.255931	14.997423	H	0.000000	0.000000	-0.0145621 -0.00596375 -0.00575026
atom	13.666871	10.474082	3.771529	H	0.000000	0.000000	0.00427208 -0.00530756 0.0544956
atom	10.441162	6.920922	8.718216	H	0.000000	0.000000	0.0115313 0.00709613 0.0139737
atom	3.074186	4.792107	8.438673	H	0.000000	0.000000	0.0367419 -0.0349759 -0.0373536
atom	11.591960	8.719194	3.119234	H	0.000000	0.000000	-0.028111 -0.0676598 -0.0123816
atom	15.434386	8.845356	11.891513	H	0.000000	0.000000	0.0422295 -0.00230155 -0.0253961
atom	10.868596	2.192576	4.453595	H	0.000000	0.000000	0.0792697 -0.00779139 -0.0195569
atom	10.346595	1.000433	1.062699	H	0.000000	0.000000	0.00602224 0.0381843 0.0447868
atom	10.147049	0.360163	13.480387	H	0.000000	0.000000	0.0382127 -0.027272 -0.0271366
atom	4.836698	5.541100	12.804303	H	0.000000	0.000000	-0.0183879 0.0112042 0.0106205
atom	8.633130	7.652150	3.769063	H	0.000000	0.000000	-0.0485916 -0.0400482 -0.0149776
atom	7.696580	13.492811	8.951793	H	0.000000	0.000000	-0.0388448 -0.0656423 0.00554085
atom	2.002246	7.379682	6.900898	H	0.000000	0.000000	0.0244321 0.00511235 -0.0109403
atom	1.313834	4.735170	0.980972	H	0.000000	0.000000	-0.0119693 -0.0580438 0.0853854
atom	9.083824	7.878504	7.341332	H	0.000000	0.000000	0.0129217 0.00926883 -0.0363725
atom	15.098419	10.543812	9.667312	H	0.000000	0.000000	-0.0389006 -0.0829498 -0.0240374
atom	9.592138	8.019163	11.580681	H	0.000000	0.000000	0.000822694 0.0410554 -0.0433734
atom	5.844168	4.973831	4.032087	H	0.000000	0.000000	0.049575 0.0477965 -0.0156283
atom	5.947085	10.106207	0.820435	H	0.000000	0.000000	-0.00658312 0.00197203 0.0454766
atom	4.335596	4.802650	10.562641	H	0.000000	0.000000	0.0330483 0.0480508 -0.0366266
atom	0.141348	8.280274	2.748963	H	0.000000	0.000000	-0.00667369 -0.00495743 0.0526469
atom	7.742157	6.347223	7.907340	H	0.000000	0.000000	-0.024818 0.0393429 -0.01581
atom	15.378952	6.396317	7.467034	H	0.000000	0.000000	-0.0246974 -0.0105053 0.0101248
atom	2.186796	0.673807	6.289698	H	0.000000	0.000000	-0.0022327 -0.0361712 -0.0224574
atom	3.074264	1.869747	12.748633	H	0.000000	0.000000	-0.0580166 -0.0228475 0.0761532
