atom	8.512340	15.900755	13.431809	H	0.000000	0.000000	-2.58624e-06 1.85504e-06 -1.85232e-06
atom	13.376534	15.900755	13.431809	H	0.000000	0.000000	-2.59091e-06 1.85718e-06 -1.85582e-06
atom	8.512340	1.160774	13.505508	H	0.000000	0.000000	-2.58702e-06 1.85387e-06 -1.85348e-06
atom	18.240728	15.900755	13.431809	H	0.000000	0.000000	-2.58741e-06 1.85446e-06 -1.85329e-06
atom	8.512340	1.136207	18.418836	H	0.000000	0.000000	-2.58955e-06 1.85698e-06 -1.85582e-06
atom	13.376534	1.136207	18.418836	H	0.000000	0.000000	-2.59286e-06 1.85912e-06 -1.8566e-06
atom	18.240728	1.136207	18.418836	H	0.000000	0.000000	-2.58683e-06 1.85523e-06 -1.85232e-06
atom	3.648146	6.049534	18.394269	H	0.000000	0.000000	-2.59247e-06 1.85737e-06 -1.85776e-06
atom	8.512340	6.049534	18.394269	H	0.000000	0.000000	-2.58663e-06 1.85348e-06 -1.85426e-06
atom	13.376534	6.049534	18.394269	H	0.000000	0.000000	-2.59169e-06 1.85718e-06 -1.8566e-06
atom	18.240728	6.049534	18.394269	H	0.000000	0.000000	-2.58585e-06 1.85251e-06 -1.85251e-06
atom	3.648146	10.962862	18.369702	H	0.000000	0.000000	-2.59402e-06 1.85893e-06 -1.85776e-06
atom	8.512340	10.962862	18.369702	H	0.000000	0.000000	-2.58566e-06 1.8564e-06 -1.85387e-06
atom	13.376534	10.962862	18.369702	H	0.000000	0.000000	-2.59208e-06 1.85523e-06 -1.85621e-06
atom	18.240728	10.962862	18.369702	H	0.000000	0.000000	-2.58566e-06 1.85485e-06 -1.8529e-06
atom	3.648146	15.876189	18.345136	H	0.000000	0.000000	-2.59111e-06 1.85426e-06 -1.85465e-06
atom	8.512340	15.876189	18.345136	H	0.000000	0.000000	-2.58624e-06 1.8531e-06 -1.85368e-06
atom	3.648146	1.136207	18.418836	H	0.000000	0.000000	-2.58702e-06 1.85368e-06 -1.85135e-06
atom	13.376534	15.876189	18.345136	H	0.000000	0.000000	-2.59266e-06 1.85698e-06 -1.85796e-06
atom	3.648146	1.160774	13.505508	H	0.000000	0.000000	-2.5913e-06 1.85582e-06 -1.85815e-06
atom	13.376534	15.925322	8.518481	H	0.000000	0.000000	-2.59305e-06 1.85854e-06 -1.85951e-06
atom	13.376534	1.209907	3.678854	H	0.000000	0.000000	-2.59149e-06 1.85698e-06 -1.85815e-06
atom	18.240728	1.209907	3.678854	H	0.000000	0.000000	-2.58936e-06 1.85776e-06 -1.85757e-06
atom	3.648146	6.123234	3.654287	H	0.000000	0.000000	-2.59247e-06 1.85562e-06 -1.85601e-06
atom	8.512340	6.123234	3.654287	H	0.000000	0.000000	-2.58663e-06 1.85407e-06 -1.85446e-06
atom	13.376534	6.123234	3.654287	H	0.000000	0.000000	-2.59247e-06 1.85698e-06 -1.85698e-06
atom	18.240728	6.123234	3.654287	H	0.000000	0.000000	-2.58644e-06 1.85329e-06 -1.85446e-06
atom	3.648146	11.036561	3.629721	H	0.000000	0.000000	-2.59577e-06 1.85893e-06 -1.8601e-06
atom	8.512340	11.036561	3.629721	H	0.000000	0.000000	-2.58741e-06 1.85621e-06 -1.8566e-06
atom	13.376534	11.036561	3.629721	H	0.000000	0.000000	-2.5913e-06 1.85426e-06 -1.85776e-06
atom	18.240728	11.036561	3.629721	H	0.000000	0.000000	-2.58216e-06 1.85115e-06 -1.85096e-06
atom	3.648146	15.949889	3.605154	H	0.000000	0.000000	-2.59286e-06 1.85776e-06 -1.8566e-06
atom	8.512340	15.949889	3.605154	H	0.000000	0.000000	-2.58683e-06 1.85621e-06 -1.85465e-06
atom	13.376534	15.949889	3.605154	H	0.000000	0.000000	-2.59499e-06 1.86068e-06 -1.85698e-06
atom	18.240728	15.925322	8.518481	H	0.000000	0.000000	-2.58566e-06 1.85426e-06 -1.85562e-06
atom	18.240728	15.949889	3.605154	H	0.000000	0.000000	-2.58469e-06 1.85407e-06 -1.85329e-06
atom	8.512340	1.185340	8.592181	H	0.000000	0.000000	-2.58916e-06 1.85757e-06 -1.85698e-06
atom	13.376534	1.185340	8.592181	H	0.000000	0.000000	-2.59072e-06 1.85932e-06 -1.85854e-06
atom	18.240728	1.185340	8.592181	H	0.000000	0.000000	-2.58722e-06 1.85465e-06 -1.85582e-06
atom	3.648146	6.098668	8.567614	H	0.000000	0.000000	-2.58897e-06 1.85251e-06 -1.85465e-06
atom	8.512340	6.098668	8.567614	H	0.000000	0.000000	-2.5843e-06 1.85329e-06 -1.85368e-06
atom	13.376534	6.098668	8.567614	H	0.000000	0.000000	-2.59149e-06 1.85407e-06 -1.85621e-06
atom	18.240728	6.098668	8.567614	H	0.000000	0.000000	-2.58858e-06 1.85485e-06 -1.85621e-06
atom	3.648146	11.011995	8.543048	H	0.000000	0.000000	-2.59091e-06 1.85698e-06 -1.85446e-06
atom	8.512340	11.011995	8.543048	H	0.000000	0.000000	-2.58585e-06 1.85426e-06 -1.85212e-06
atom	13.376534	11.011995	8.543048	H	0.000000	0.000000	-2.59227e-06 1.85718e-06 -1.85582e-06
atom	18.240728	11.011995	8.543048	H	0.000000	0.000000	-2.58761e-06 1.85582e-06 -1.85543e-06
atom	3.648146	15.925322	8.518481	H	0.000000	0.000000	-2.59208e-06 1.85815e-06 -1.85874e-06
atom	8.512340	15.925322	8.518481	H	0.000000	0.000000	-2.5878e-06 1.85348e-06 -1.8564e-06
atom	3.648146	1.185340	8.592181	H	0.000000	0.000000	-2.59208e-06 1.85776e-06 -1.85679e-06
atom	3.648146	3.678854	1.209907	H	0.000000	0.000000	-2.59305e-06 -1.85893e-06 1.85854e-06
atom	8.512340	3.678854	1.209907	H	0.000000	0.000000	-2.58858e-06 -1.85698e-06 1.85562e-06
atom	13.376534	3.678854	1.209907	H	0.000000	0.000000	-2.59091e-06 -1.85698e-06 1.85776e-06
atom	3.648146	8.543048	11.011995	H	0.000000	0.000000	-2.59461e-06 -1.85912e-06 1.86068e-06
atom	8.512340	8.543048	11.011995	H	0.000000	0.000000	-2.58663e-06 -1.85465e-06 1.85621e-06
atom	13.376534	8.543048	11.011995	H	0.000000	0.000000	-2.59461e-06 -1.85932e-06 1.85893e-06
atom	18.240728	8.543048	11.011995	H	0.000000	0.000000	-2.58761e-06 -1.85426e-06 1.85698e-06
atom	3.648146	13.456375	10.987428	H	0.000000	0.000000	-2.59208e-06 -1.85757e-06 1.85757e-06
atom	8.512340	13.456375	10.987428	H	0.000000	0.000000	-2.58741e-06 -1.85562e-06 1.85329e-06
atom	13.376534	13.456375	10.987428	H	0.000000	0.000000	-2.59286e-06 -1.85912e-06 1.85796e-06
atom	18.240728	13.456375	10.987428	H	0.000000	0.000000	-2.58877e-06 -1.85718e-06 1.85601e-06
atom	3.648146	18.369702	10.962862	H	0.000000	0.000000	-2.59149e-06 -1.85543e-06 1.85718e-06
atom	8.512340	18.369702	10.962862	H	0.000000	0.000000	-2.59013e-06 -1.8566e-06 1.85912e-06
atom	13.376534	18.369702	10.962862	H	0.000000	0.000000	-2.59111e-06 -1.8564e-06 1.85874e-06
atom	18.240728	18.369702	10.962862	H	0.000000	0.000000	-2.58722e-06 -1.85368e-06 1.85504e-06
atom	3.648146	3.605154	15.949889	H	0.000000	0.000000	-2.58799e-06 -1.85212e-06 1.85387e-06
atom	18.240728	3.629721	11.036561	H	0.000000	0.000000	-2.58974e-06 -1.85776e-06 1.85562e-06
atom	8.512340	3.605154	15.949889	H	0.000000	0.000000	-2.58838e-06 -1.85698e-06 1.8566e-06
atom	18.240728	3.605154	15.949889	H	0.000000	0.000000	-2.5878e-06 -1.8529e-06 1.85543e-06
atom	3.648146	8.518481	15.925322	H	0.000000	0.000000	-2.59266e-06 -1.85874e-06 1.85601e-06
atom	8.512340	8.518481	15.925322	H	0.000000	0.000000	-2.58566e-06 -1.85387e-06 1.85251e-06
atom	13.376534	8.518481	15.925322	H	0.000000	0.000000	-2.59227e-06 -1.85698e-06 1.85679e-06
atom	18.240728	8.518481	15.925322	H	0.000000	0.000000	-2.58624e-06 -1.85387e-06 1.85212e-06
atom	3.648146	13.431809	15.900755	H	0.000000	0.000000	-2.59208e-06 -1.85679e-06 1.85757e-06
atom	8.512340	13.431809	15.900755	H	0.000000	0.000000	-2.58605e-06 -1.85271e-06 1.85485e-06
atom	13.376534	13.431809	15.900755	H	0.000000	0.000000	-2.59149e-06 -1.8564e-06 1.85601e-06
atom	18.240728	13.431809	15.900755	H	0.000000	0.000000	-2.58624e-06 -1.85212e-06 1.85368e-06
atom	3.648146	18.345136	15.876189	H	0.000000	0.000000	-2.58799e-06 -1.85446e-06 1.85251e-06
atom	8.512340	18.345136	15.876189	H	0.000000	0.000000	-2.58663e-06 -1.85329e-06 1.85232e-06
atom	13.376534	18.345136	15.876189	H	0.000000	0.000000	-2.59013e-06 -1.85485e-06 1.85387e-06
atom	18.240728	18.345136	15.876189	H	0.000000	0.000000	-2.58722e-06 -1.8564e-06 1.85387e-06
atom	13.376534	3.605154	15.949889	H	0.000000	0.000000	-2.59266e-06 -1.85621e-06 1.85718e-06
atom	13.376534	3.629721	11.036561	H	0.000000	0.000000	-2.59091e-06 -1.85485e-06 1.85485e-06
atom	8.512340	3.629721	11.036561	H	0.000000	0.000000	-2.58702e-06 -1.85348e-06 1.85523e-06
atom	3.648146	3.629721	11.036561	H	0.000000	0.000000	-2.59149e-06 -1.85601e-06 1.85562e-06
atom	18.240728	3.678854	1.209907	H	0.000000	0.000000	-2.58936e-06 -1.85679e-06 1.85698e-06
atom	3.648146	8.592181	1.185340	H	0.000000	0.000000	-2.59538e-06 -1.8601e-06 1.85932e-06
atom	8.512340	8.592181	1.185340	H	0.000000	0.000000	-2.58624e-06 -1.85543e-06 1.85621e-06
atom	13.376534	8.592181	1.185340	H	0.000000	0.000000	-2.59247e-06 -1.85893e-06 1.85776e-06
atom	18.240728	8.592181	1.185340	H	0.000000	0.000000	-2.58741e-06 -1.85601e-06 1.8566e-06
atom	3.648146	13.505508	1.160774	H	0.000000	0.000000	-2.59305e-06 -1.85737e-06 1.85757e-06
atom	8.512340	13.505508	1.160774	H	0.000000	0.000000	-2.58722e-06 -1.85407e-06 1.85465e-06
atom	13.376534	13.505508	1.160774	H	0.000000	0.000000	-2.59402e-06 -1.85835e-06 1.85679e-06
atom	18.240728	13.505508	1.160774	H	0.000000	0.000000	-2.58333e-06 -1.85329e-06 1.8529e-06
atom	3.648146	18.418836	1.136207	H	0.000000	0.000000	-2.58994e-06 -1.85446e-06 1.85679e-06
atom	8.512340	18.418836	1.136207	H	0.000000	0.000000	-2.58974e-06 -1.85621e-06 1.85874e-06
atom	13.376534	18.418836	1.136207	H	0.000000	0.000000	-2.59324e-06 -1.8566e-06 1.85912e-06
atom	18.240728	18.418836	1.136207	H	0.000000	0.000000	-2.58605e-06 -1.85387e-06 1.85543e-06
atom	3.648146	3.654287	6.123234	H	0.000000	0.000000	-2.59169e-06 -1.85407e-06 1.85679e-06
atom	8.512340	3.654287	6.123234	H	0.000000	0.000000	-2.58644e-06 -1.85212e-06 1.85465e-06
atom	13.376534	3.654287	6.123234	H	0.000000	0.000000	-2.59091e-06 -1.85368e-06 1.85737e-06
atom	18.240728	3.654287	6.123234	H	0.000000	0.000000	-2.58527e-06 -1.8529e-06 1.8529e-06
atom	3.648146	8.567614	6.098668	H	0.000000	0.000000	-2.59286e-06 -1.85835e-06 1.85523e-06
atom	8.512340	8.567614	6.098668	H	0.000000	0.000000	-2.58566e-06 -1.85523e-06 1.85446e-06
atom	13.376534	8.567614	6.098668	H	0.000000	0.000000	-2.59286e-06 -1.85951e-06 1.85679e-06
atom	18.240728	8.567614	6.098668	H	0.000000	0.000000	-2.58585e-06 -1.85212e-06 1.85193e-06
atom	3.648146	13.480942	6.074101	H	0.000000	0.000000	-2.59188e-06 -1.85251e-06 1.85465e-06
atom	8.512340	13.480942	6.074101	H	0.000000	0.000000	-2.58391e-06 -1.84998e-06 1.85115e-06
atom	13.376534	13.480942	6.074101	H	0.000000	0.000000	-2.59305e-06 -1.85523e-06 1.85835e-06
atom	18.240728	13.480942	6.074101	H	0.000000	0.000000	-2.58352e-06 -1.8531e-06 1.85348e-06
atom	3.648146	18.394269	6.049534	H	0.000000	0.000000	-2.59286e-06 -1.85776e-06 1.8566e-06
atom	8.512340	18.394269	6.049534	H	0.000000	0.000000	-2.58585e-06 -1.85485e-06 1.8496e-06
atom	13.376534	18.394269	6.049534	H	0.000000	0.000000	-2.59188e-06 -1.85679e-06 1.85562e-06
atom	18.240728	18.394269	6.049534	H	0.000000	0.000000	-2.58683e-06 -1.85348e-06 1.85407e-06
atom	8.512340	1.209907	3.678854	H	0.000000	0.000000	-2.58741e-06 1.8529e-06 -1.85737e-06
atom	3.648146	1.209907	3.678854	H	0.000000	0.000000	-2.59305e-06 1.85796e-06 -1.8599e-06
atom	18.240728	15.876189	18.345136	H	0.000000	0.000000	-2.58527e-06 1.85271e-06 -1.85446e-06
atom	10.944437	18.332853	18.332853	H	0.000000	0.000000	4.9084e-07 -7.02811e-07 -7.02033e-07
atom	10.944437	1.173057	11.048845	H	0.000000	0.000000	4.96091e-07 7.08256e-07 7.0884e-07
atom	15.808631	1.173057	11.048845	H	0.000000	0.000000	4.96285e-07 7.06312e-07 7.05728e-07
atom	1.216049	6.086384	11.024278	H	0.000000	0.000000	4.95507e-07 7.0495e-07 7.05339e-07
atom	6.080243	6.086384	11.024278	H	0.000000	0.000000	4.92979e-07 7.01839e-07 7.03006e-07
atom	10.944437	6.086384	11.024278	H	0.000000	0.000000	4.93562e-07 7.02811e-07 7.01839e-07
atom	15.808631	6.086384	11.024278	H	0.000000	0.000000	4.91812e-07 7.01255e-07 7.0145e-07
atom	1.216049	10.999712	10.999712	H	0.000000	0.000000	4.9259e-07 7.03589e-07 7.05534e-07
atom	6.080243	10.999712	10.999712	H	0.000000	0.000000	4.95896e-07 7.05145e-07 7.04367e-07
atom	10.944437	10.999712	10.999712	H	0.000000	0.000000	4.91423e-07 7.02811e-07 7.02617e-07
atom	15.808631	10.999712	10.999712	H	0.000000	0.000000	4.96091e-07 7.06117e-07 7.06506e-07
atom	1.216049	15.913039	10.975145	H	0.000000	0.000000	4.9259e-07 7.03589e-07 7.02422e-07
atom	6.080243	15.913039	10.975145	H	0.000000	0.000000	4.9434e-07 7.03006e-07 7.02228e-07
atom	10.944437	15.913039	10.975145	H	0.000000	0.000000	4.92396e-07 7.01644e-07 7.03006e-07
atom	1.216049	1.173057	11.048845	H	0.000000	0.000000	4.93757e-07 7.05728e-07 7.05145e-07
atom	15.808631	15.913039	10.975145	H	0.000000	0.000000	4.96091e-07 7.0495e-07 7.05534e-07
atom	6.080243	1.148490	15.962172	H	0.000000	0.000000	4.95896e-07 7.02422e-07 7.032e-07
atom	10.944437	1.148490	15.962172	H	0.000000	0.000000	4.91423e-07 7.03589e-07 7.01839e-07
atom	15.808631	1.148490	15.962172	H	0.000000	0.000000	4.91034e-07 7.02033e-07 7.01061e-07
atom	1.216049	6.061818	15.937605	H	0.000000	0.000000	4.93951e-07 7.05339e-07 7.04172e-07
atom	6.080243	6.061818	15.937605	H	0.000000	0.000000	4.91618e-07 7.02033e-07 7.0145e-07
atom	10.944437	6.061818	15.937605	H	0.000000	0.000000	4.94146e-07 7.04367e-07 7.03978e-07
atom	15.808631	6.061818	15.937605	H	0.000000	0.000000	4.92785e-07 7.032e-07 7.032e-07
atom	1.216049	10.975145	15.913039	H	0.000000	0.000000	4.91812e-07 7.01644e-07 7.01255e-07
atom	6.080243	10.975145	15.913039	H	0.000000	0.000000	4.94535e-07 7.032e-07 7.03006e-07
atom	10.944437	10.975145	15.913039	H	0.000000	0.000000	4.92007e-07 7.0145e-07 7.02422e-07
atom	15.808631	10.975145	15.913039	H	0.000000	0.000000	4.93173e-07 7.02617e-07 7.00866e-07
atom	1.216049	15.888472	15.888472	H	0.000000	0.000000	4.89284e-07 7.00866e-07 7.0145e-07
atom	6.080243	15.888472	15.888472	H	0.000000	0.000000	4.95702e-07 7.04756e-07 7.03783e-07
atom	1.216049	1.148490	15.962172	H	0.000000	0.000000	4.91423e-07 7.01255e-07 7.00866e-07
atom	15.808631	15.937605	6.061818	H	0.000000	0.000000	4.95313e-07 7.06117e-07 7.04756e-07
atom	10.944437	15.937605	6.061818	H	0.000000	0.000000	4.90256e-07 7.032e-07 7.00477e-07
atom	6.080243	15.937605	6.061818	H	0.000000	0.000000	4.94924e-07 7.0495e-07 7.032e-07
atom	15.808631	18.332853	18.332853	H	0.000000	0.000000	4.94535e-07 -7.04172e-07 -7.04172e-07
atom	6.080243	1.222190	1.222190	H	0.000000	0.000000	4.94146e-07 7.03006e-07 7.02811e-07
atom	10.944437	1.222190	1.222190	H	0.000000	0.000000	4.9259e-07 7.03395e-07 7.04172e-07
atom	15.808631	1.222190	1.222190	H	0.000000	0.000000	4.97063e-07 7.07867e-07 7.07284e-07
atom	1.216049	6.135517	1.197624	H	0.000000	0.000000	4.93368e-07 7.04172e-07 7.04756e-07
atom	6.080243	6.135517	1.197624	H	0.000000	0.000000	4.94146e-07 7.03589e-07 7.04367e-07
atom	10.944437	6.135517	1.197624	H	0.000000	0.000000	4.94146e-07 7.03978e-07 7.04172e-07
atom	15.808631	6.135517	1.197624	H	0.000000	0.000000	4.9434e-07 7.032e-07 7.04561e-07
atom	1.216049	11.048845	1.173057	H	0.000000	0.000000	4.92785e-07 7.04756e-07 7.0495e-07
atom	6.080243	11.048845	1.173057	H	0.000000	0.000000	4.97257e-07 7.08062e-07 7.06506e-07
atom	10.944437	11.048845	1.173057	H	0.000000	0.000000	4.91618e-07 7.02811e-07 7.02228e-07
atom	15.808631	11.048845	1.173057	H	0.000000	0.000000	4.93368e-07 7.0145e-07 7.02811e-07
atom	1.216049	15.962172	1.148490	H	0.000000	0.000000	4.91229e-07 7.01061e-07 7.02811e-07
atom	6.080243	15.962172	1.148490	H	0.000000	0.000000	4.97063e-07 7.05923e-07 7.05728e-07
atom	10.944437	15.962172	1.148490	H	0.000000	0.000000	4.90062e-07 7.03395e-07 7.03978e-07
atom	15.808631	15.962172	1.148490	H	0.000000	0.000000	4.96091e-07 7.05534e-07 7.04561e-07
atom	1.216049	1.197624	6.135517	H	0.000000	0.000000	4.92396e-07 7.04561e-07 7.02811e-07
atom	6.080243	1.197624	6.135517	H	0.000000	0.000000	4.93173e-07 7.03589e-07 7.02228e-07
atom	10.944437	1.197624	6.135517	H	0.000000	0.000000	4.93173e-07 7.02811e-07 7.01061e-07
atom	15.808631	1.197624	6.135517	H	0.000000	0.000000	4.94924e-07 7.03783e-07 7.02811e-07
atom	1.216049	6.110951	6.110951	H	0.000000	0.000000	4.90062e-07 6.99505e-07 6.99116e-07
atom	6.080243	6.110951	6.110951	H	0.000000	0.000000	4.91618e-07 7.0145e-07 7.02617e-07
atom	10.944437	6.110951	6.110951	H	0.000000	0.000000	4.93562e-07 7.032e-07 7.03589e-07
atom	15.808631	6.110951	6.110951	H	0.000000	0.000000	4.92979e-07 7.032e-07 7.03783e-07
atom	1.216049	11.024278	6.086384	H	0.000000	0.000000	4.87339e-07 7.00672e-07 6.97949e-07
atom	6.080243	11.024278	6.086384	H	0.000000	0.000000	4.95702e-07 7.04561e-07 7.03978e-07
atom	10.944437	11.024278	6.086384	H	0.000000	0.000000	4.9084e-07 7.01839e-07 7.01839e-07
atom	15.808631	11.024278	6.086384	H	0.000000	0.000000	4.95507e-07 7.02228e-07 7.03006e-07
atom	1.216049	15.937605	6.061818	H	0.000000	0.000000	4.91423e-07 7.02422e-07 7.02033e-07
atom	10.944437	15.888472	15.888472	H	0.000000	0.000000	4.89284e-07 7.01644e-07 7.02033e-07
atom	15.808631	15.888472	15.888472	H	0.000000	0.000000	4.95118e-07 7.032e-07 7.032e-07
atom	6.080243	1.173057	11.048845	H	0.000000	0.000000	4.92979e-07 7.04756e-07 7.05728e-07
atom	6.080243	18.332853	18.332853	H	0.000000	0.000000	4.92979e-07 -7.01061e-07 -7.01839e-07
atom	6.080243	3.617437	13.493225	H	0.000000	0.000000	4.93368e-07 -7.03395e-07 -7.03783e-07
atom	10.944437	3.617437	13.493225	H	0.000000	0.000000	4.94146e-07 -7.05534e-07 -7.05145e-07
atom	15.808631	3.617437	13.493225	H	0.000000	0.000000	4.93562e-07 -7.05145e-07 -7.05534e-07
atom	1.216049	8.530765	13.468658	H	0.000000	0.000000	4.93368e-07 -7.03589e-07 -7.04561e-07
atom	6.080243	8.530765	13.468658	H	0.000000	0.000000	4.95313e-07 -7.05728e-07 -7.04561e-07
atom	10.944437	8.530765	13.468658	H	0.000000	0.000000	4.92979e-07 -7.04367e-07 -7.03978e-07
atom	15.808631	8.530765	13.468658	H	0.000000	0.000000	4.94535e-07 -7.01839e-07 -7.02617e-07
atom	1.216049	13.444092	13.444092	H	0.000000	0.000000	4.92007e-07 -7.04367e-07 -7.032e-07
atom	6.080243	13.444092	13.444092	H	0.000000	0.000000	4.95118e-07 -7.0495e-07 -7.05534e-07
atom	10.944437	13.444092	13.444092	H	0.000000	0.000000	4.91812e-07 -7.03395e-07 -7.03395e-07
atom	15.808631	13.444092	13.444092	H	0.000000	0.000000	4.96091e-07 -7.06312e-07 -7.05534e-07
atom	6.080243	18.357419	13.419525	H	0.000000	0.000000	4.93368e-07 -7.01255e-07 -7.02033e-07
atom	10.944437	18.357419	13.419525	H	0.000000	0.000000	4.91034e-07 -7.01061e-07 -7.0145e-07
atom	1.216049	3.617437	13.493225	H	0.000000	0.000000	4.94729e-07 -7.05339e-07 -7.07284e-07
atom	15.808631	18.357419	13.419525	H	0.000000	0.000000	4.92979e-07 -7.02617e-07 -7.03006e-07
atom	6.080243	3.592871	18.406552	H	0.000000	0.000000	4.95896e-07 -7.05534e-07 -7.03978e-07
atom	10.944437	3.592871	18.406552	H	0.000000	0.000000	4.92979e-07 -7.03395e-07 -7.03589e-07
atom	15.808631	3.592871	18.406552	H	0.000000	0.000000	4.92396e-07 -7.01644e-07 -7.00089e-07
atom	1.216049	8.506198	18.381986	H	0.000000	0.000000	4.92785e-07 -7.03978e-07 -7.03589e-07
atom	6.080243	8.506198	18.381986	H	0.000000	0.000000	4.94924e-07 -7.06312e-07 -7.06312e-07
atom	10.944437	8.506198	18.381986	H	0.000000	0.000000	4.94535e-07 -7.04367e-07 -7.04172e-07
atom	15.808631	8.506198	18.381986	H	0.000000	0.000000	4.9259e-07 -7.03783e-07 -7.02617e-07
atom	1.216049	13.419525	18.357419	H	0.000000	0.000000	4.9084e-07 -7.01839e-07 -7.00672e-07
atom	6.080243	13.419525	18.357419	H	0.000000	0.000000	4.9434e-07 -7.02617e-07 -7.02617e-07
atom	10.944437	13.419525	18.357419	H	0.000000	0.000000	4.8909e-07 -7.02033e-07 -7.01839e-07
atom	15.808631	13.419525	18.357419	H	0.000000	0.000000	4.95702e-07 -7.03783e-07 -7.05339e-07
atom	1.216049	18.332853	18.332853	H	0.000000	0.000000	4.90645e-07 -7.02811e-07 -7.01061e-07
atom	1.216049	3.666571	3.666571	H	0.000000	0.000000	4.91423e-07 -7.02422e-07 -7.032e-07
atom	1.216049	3.592871	18.406552	H	0.000000	0.000000	4.89284e-07 -6.997e-07 -6.99116e-07
atom	15.808631	18.381986	8.506198	H	0.000000	0.000000	4.94729e-07 -7.03006e-07 -7.05534e-07
atom	1.216049	18.357419	13.419525	H	0.000000	0.000000	4.9259e-07 -7.032e-07 -7.03783e-07
atom	6.080243	18.381986	8.506198	H	0.000000	0.000000	4.9259e-07 -7.0495e-07 -7.04367e-07
atom	6.080243	3.666571	3.666571	H	0.000000	0.000000	4.93562e-07 -7.04172e-07 -7.0495e-07
atom	10.944437	18.381986	8.506198	H	0.000000	0.000000	4.95507e-07 -7.06506e-07 -7.07673e-07
atom	15.808631	3.666571	3.666571	H	0.000000	0.000000	4.96091e-07 -7.05728e-07 -7.07089e-07
atom	1.216049	8.579898	3.642004	H	0.000000	0.000000	4.9084e-07 -7.01839e-07 -7.03395e-07
atom	6.080243	8.579898	3.642004	H	0.000000	0.000000	4.95896e-07 -7.05923e-07 -7.05728e-07
atom	10.944437	8.579898	3.642004	H	0.000000	0.000000	4.94535e-07 -7.05339e-07 -7.0495e-07
atom	15.808631	8.579898	3.642004	H	0.000000	0.000000	4.95896e-07 -7.05534e-07 -7.05534e-07
atom	1.216049	13.493225	3.617437	H	0.000000	0.000000	4.91229e-07 -7.032e-07 -7.03006e-07
atom	6.080243	13.493225	3.617437	H	0.000000	0.000000	4.95702e-07 -7.03589e-07 -7.05923e-07
atom	10.944437	13.493225	3.617437	H	0.000000	0.000000	4.87534e-07 -6.997e-07 -7.0145e-07
atom	15.808631	13.493225	3.617437	H	0.000000	0.000000	4.96091e-07 -7.04172e-07 -7.04172e-07
atom	1.216049	18.406552	3.592871	H	0.000000	0.000000	4.92396e-07 -7.032e-07 -7.032e-07
atom	6.080243	18.406552	3.592871	H	0.000000	0.000000	4.97841e-07 -7.05534e-07 -7.07284e-07
atom	10.944437	18.406552	3.592871	H	0.000000	0.000000	4.90451e-07 -7.03978e-07 -7.032e-07
atom	15.808631	18.406552	3.592871	H	0.000000	0.000000	4.93173e-07 -7.01061e-07 -7.02811e-07
atom	10.944437	3.666571	3.666571	H	0.000000	0.000000	4.93757e-07 -7.03589e-07 -7.0495e-07
atom	6.080243	3.642004	8.579898	H	0.000000	0.000000	4.9084e-07 -7.00477e-07 -7.01255e-07
atom	1.216049	3.642004	8.579898	H	0.000000	0.000000	4.93757e-07 -7.03978e-07 -7.04367e-07
atom	1.216049	18.381986	8.506198	H	0.000000	0.000000	4.92201e-07 -7.03395e-07 -7.04561e-07
atom	15.808631	13.468658	8.530765	H	0.000000	0.000000	4.95702e-07 -7.04756e-07 -7.04561e-07
atom	10.944437	13.468658	8.530765	H	0.000000	0.000000	4.90256e-07 -7.01839e-07 -7.02228e-07
atom	6.080243	13.468658	8.530765	H	0.000000	0.000000	4.9434e-07 -7.02033e-07 -7.02617e-07
atom	15.808631	8.555331	8.555331	H	0.000000	0.000000	4.95118e-07 -7.06117e-07 -7.05728e-07
atom	1.216049	13.468658	8.530765	H	0.000000	0.000000	4.89868e-07 -7.00477e-07 -7.032e-07
atom	6.080243	8.555331	8.555331	H	0.000000	0.000000	4.94924e-07 -7.04367e-07 -7.03783e-07
atom	1.216049	8.555331	8.555331	H	0.000000	0.000000	4.91812e-07 -7.03978e-07 -7.03395e-07
atom	15.808631	3.642004	8.579898	H	0.000000	0.000000	4.91618e-07 -7.02033e-07 -7.02228e-07
atom	10.944437	3.642004	8.579898	H	0.000000	0.000000	4.93951e-07 -6.99311e-07 -7.02617e-07
atom	10.944437	8.555331	8.555331	H	0.000000	0.000000	4.92785e-07 -7.05339e-07 -7.04367e-07
atom	2.432097	7.333141	7.333141	O	0.000000	0.000000	0.00426325 6.41748e-09 2.04192e-08
atom	12.160485	2.419814	7.357708	O	0.000000	0.000000	0.00426326 1.71133e-08 1.16681e-09
atom	17.024679	2.419814	7.357708	O	0.000000	0.000000	0.00426322 -4.43389e-08 1.47796e-08
atom	7.296291	2.419814	7.357708	O	0.000000	0.000000	0.00426318 3.92827e-08 -2.68367e-08
atom	7.296291	7.333141	7.333141	O	0.000000	0.000000	0.00426326 -8.55664e-09 2.91704e-09
atom	17.024679	12.246468	7.308574	O	0.000000	0.000000	0.00426322 -1.32239e-08 -2.62533e-08
atom	17.024679	7.333141	7.333141	O	0.000000	0.000000	0.00426322 2.33363e-08 7.2537e-08
atom	2.432097	12.246468	7.308574	O	0.000000	0.000000	0.00426321 -2.8198e-08 -3.55878e-08
atom	7.296291	12.246468	7.308574	O	0.000000	0.000000	0.00426322 -7.77876e-09 3.18929e-08
