atom	7.689035	13.758708	18.962622	O	0.000000	0.000000	-0.0436661 -0.0992458 -0.0140204
atom	9.353119	8.019605	7.807872	O	0.000000	0.000000	-0.0520713 0.0881299 0.163166
atom	16.698085	10.629235	2.871418	O	0.000000	0.000000	-0.00109439 -0.00482836 -0.0425752
atom	5.417306	7.733974	20.289778	O	0.000000	0.000000	-0.0105494 -0.0711423 0.0106012
atom	20.438862	12.487457	19.966595	O	0.000000	0.000000	0.0283774 0.0314421 0.0488023
atom	0.810230	20.326700	6.940980	O	0.000000	0.000000	-0.0431372 0.0723051 0.0289764
atom	6.854930	13.072762	10.172474	O	0.000000	0.000000	0.0305084 0.00942075 -0.00657861
atom	9.586923	14.159165	2.574691	O	0.000000	0.000000	-0.00536068 0.166186 0.0904663
atom	17.194939	2.201698	0.564875	O	0.000000	0.000000	0.123444 0.0219872 -0.0445642
atom	9.614997	14.562429	7.074141	O	0.000000	0.000000	-0.0181009 -0.0117897 0.0174872
atom	17.532991	20.524909	10.787068	O	0.000000	0.000000	0.0980736 0.0239673 0.0218903
atom	16.736505	1.514396	5.522249	O	0.000000	0.000000	0.0371479 -0.0405663 0.0473134
atom	13.401216	16.156045	4.569744	O	0.000000	0.000000	0.0839559 0.00942358 -0.0221441
atom	11.479985	19.022702	7.535323	O	0.000000	0.000000	-0.00921918 0.00822377 0.030624
atom	14.152209	3.078375	8.327969	O	0.000000	0.000000	0.00174158 -0.0351969 0.06998
atom	8.188850	4.198663	15.953561	O	0.000000	0.000000	-0.105253 0.0230481 0.0450064
atom	14.610854	7.189801	7.623681	O	0.000000	0.000000	0.138523 0.062127 0.00578364
atom	9.864351	7.856820	2.256364	O	0.000000	0.000000	0.0301311 0.0133547 0.0525545
atom	2.246463	1.615596	20.360299	O	0.000000	0.000000	0.0218518 -0.00141212 -0.0344964
atom	19.553125	16.214108	11.147644	O	0.000000	0.000000	-0.00315943 0.00222754 -0.00143592
atom	3.398540	4.916757	5.732818	O	0.000000	0.000000	-0.0187834 -0.0623232 -0.0942743
atom	19.216158	11.051233	18.742537	O	0.000000	0.000000	-0.0469546 -0.040324 -0.0363403
atom	2.357019	17.295497	12.631814	O	0.000000	0.000000	0.034828 0.0136824 -0.0235003
atom	3.590728	14.851932	1.161331	O	0.000000	0.000000	-0.0768626 0.0138569 -0.0511531
atom	4.024955	15.005621	4.539961	O	0.000000	0.000000	-0.0198223 0.00572749 0.0551856
atom	20.377147	15.606051	16.580164	O	0.000000	0.000000	0.0253819 0.07939 0.00917592
atom	5.452199	11.690510	5.460134	O	0.000000	0.000000	-0.00638101 -0.0161963 0.0241338
atom	18.364657	10.753608	6.195169	O	0.000000	0.000000	0.175954 -0.086991 0.00862801
atom	4.249483	4.195198	11.162843	O	0.000000	0.000000	-0.00470182 -0.0262752 0.0270997
atom	17.397598	6.526706	19.464022	O	0.000000	0.000000	0.0140374 -0.0558156 -0.0610966
atom	11.383929	1.422882	4.146265	O	0.000000	0.000000	-0.0431722 0.0249373 0.0024939
atom	14.586060	2.021183	18.447852	O	0.000000	0.000000	0.0129959 0.000563877 -0.0485939
atom	10.008635	7.523717	18.962416	O	0.000000	0.000000	0.0150408 -0.00986985 -0.0531613
atom	0.410573	18.801625	1.117658	O	0.000000	0.000000	-0.00422847 -0.0659849 0.0185146
atom	8.794271	8.920551	13.498223	O	0.000000	0.000000	0.0300872 -0.0386676 0.0500693
atom	5.001242	0.100050	4.828073	O	0.000000	0.000000	-0.00919193 0.0402304 0.0444319
atom	9.039679	4.009686	9.160040	O	0.000000	0.000000	0.0021628 -0.0267473 0.0200498
atom	5.386558	7.991664	16.650586	O	0.000000	0.000000	-0.13822 -0.378508 0.0237575
atom	6.052150	9.821160	16.385003	O	0.000000	0.000000	0.140313 0.378046 -0.0692484
atom	15.262122	12.576562	7.512157	O	0.000000	0.000000	-0.026707 0.0330861 0.0886182
atom	0.997731	3.794735	13.695086	O	0.000000	0.000000	-0.0533106 -0.0559987 0.0937532
atom	12.107437	11.176218	2.804774	O	0.000000	0.000000	0.0470453 -0.0119531 0.0207952
atom	14.146036	4.975782	3.062263	O	0.000000	0.000000	-0.00160007 0.0135428 -0.000725922
energy		 -21.22612658
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	0.655379	6.567512	16.260011	H	0.000000	0.000000	-0.0812327 0.0272123 0.00468117
atom	19.617857	4.065092	3.047611	H	0.000000	0.000000	-0.0127954 -0.00296718 -0.00855963
atom	3.355013	7.945524	19.642977	H	0.000000	0.000000	-0.0338636 -0.00845064 0.0205601
atom	14.636374	8.879320	7.910951	H	0.000000	0.000000	-0.0209898 3.16364e-05 0.0366318
atom	13.153063	2.440003	2.419412	H	0.000000	0.000000	0.01724 -0.0172718 0.0453001
atom	13.169550	13.238521	7.798759	H	0.000000	0.000000	-0.00895336 0.0108227 -0.0406249
atom	12.441303	4.000476	2.280298	H	0.000000	0.000000	-0.0345029 0.0890138 0.00153389
atom	3.515839	8.530739	3.620718	H	0.000000	0.000000	0.0228906 0.0159697 0.00980462
atom	6.555637	10.561415	20.308274	H	0.000000	0.000000	-0.0155322 0.0301827 0.0505748
atom	0.076735	0.745053	2.285646	H	0.000000	0.000000	-0.0287339 -0.0401623 -0.0186701
atom	4.861226	13.599898	11.324652	H	0.000000	0.000000	-0.0807944 -0.18085 0.110374
atom	17.394416	13.628200	14.194155	H	0.000000	0.000000	-0.00751738 0.0408923 0.0451659
atom	3.942014	0.966060	17.898636	H	0.000000	0.000000	0.0114069 0.0238649 0.0123261
atom	18.993336	9.505767	17.987826	H	0.000000	0.000000	-0.0135137 -0.0175815 0.0445305
atom	1.716947	18.412002	17.015152	H	0.000000	0.000000	0.0106833 -0.0123466 0.027402
atom	19.983401	3.363112	8.636731	H	0.000000	0.000000	0.0040464 -0.027162 -0.0057617
atom	18.271015	14.203161	10.116157	H	0.000000	0.000000	0.0138028 -0.00597651 0.0147417
atom	17.471323	19.730811	7.040790	H	0.000000	0.000000	-0.0923554 0.0187613 0.0246175
atom	12.802939	18.911114	13.583777	H	0.000000	0.000000	-0.0384467 0.0190743 0.0424215
atom	11.577267	20.332394	1.616795	H	0.000000	0.000000	0.011675 0.033887 0.0083035
atom	6.429449	7.301138	16.199678	H	0.000000	0.000000	-0.0134656 0.00536867 0.0135725
atom	16.568982	6.209327	12.395334	H	0.000000	0.000000	0.00865939 0.0253017 0.078167
atom	9.189969	20.271666	16.668069	H	0.000000	0.000000	-0.0177315 0.0340335 -0.0157081
atom	7.454497	10.259234	3.208692	H	0.000000	0.000000	0.00999926 -0.00973792 0.00380668
atom	9.204442	9.502607	3.630211	H	0.000000	0.000000	0.0242821 0.000103175 -0.00356209
atom	0.872096	12.685994	3.262875	H	0.000000	0.000000	0.00311465 0.0645974 0.0243604
atom	19.279736	15.128807	11.472063	H	0.000000	0.000000	-0.0142903 0.00780214 -0.0213719
atom	6.791655	0.808814	15.863704	H	0.000000	0.000000	-0.221029 -0.0576119 -0.00472117
atom	9.030583	9.334898	7.499642	H	0.000000	0.000000	0.0410148 0.0309671 0.00983918
atom	6.668173	7.562440	5.249054	H	0.000000	0.000000	-0.0405386 0.0449234 -0.0325391
atom	13.087546	3.744450	5.758894	H	0.000000	0.000000	-0.00490534 -8.66642e-05 0.00955732
atom	18.172489	9.929950	13.437060	H	0.000000	0.000000	-0.0414519 -0.0097705 -0.00653478
atom	17.090921	15.922433	17.275489	H	0.000000	0.000000	0.019224 -0.0195157 -0.0441537
atom	15.764599	15.735848	5.890958	H	0.000000	0.000000	-0.00548834 0.00195884 0.00995883
atom	9.841726	5.530259	18.161562	H	0.000000	0.000000	0.000592502 0.0104437 -0.011504
atom	10.961648	18.128689	15.862931	H	0.000000	0.000000	-0.0116578 -0.0671535 0.00179865
atom	7.806625	15.034969	19.864873	H	0.000000	0.000000	0.0381775 -0.0411906 -0.00198843
atom	5.350185	3.045701	10.445562	H	0.000000	0.000000	-0.0265503 -0.0173122 -0.0207507
atom	14.880115	16.258968	7.555097	H	0.000000	0.000000	-0.00223308 0.0113527 -0.0162755
atom	19.831622	18.491519	7.835808	H	0.000000	0.000000	0.011797 -0.011077 0.00981054
atom	14.003559	17.914538	4.134869	H	0.000000	0.000000	0.0297567 0.0392053 0.0229017
atom	5.176138	14.926507	11.055846	H	0.000000	0.000000	0.0397541 0.222442 0.0171873
atom	13.307994	8.410794	11.482604	H	0.000000	0.000000	0.0472038 -0.026565 -0.0441117
atom	3.439314	2.546412	9.138822	H	0.000000	0.000000	0.0388019 0.0114387 0.0315166
atom	10.491820	12.013826	1.763114	H	0.000000	0.000000	-0.00029214 -0.00224284 -0.00350377
atom	1.929691	13.285346	15.816645	H	0.000000	0.000000	-0.0504467 0.0015399 0.0103286
atom	0.336200	13.579497	16.232874	H	0.000000	0.000000	0.0414889 -0.00773931 -0.0159083
atom	14.501203	12.598626	5.369271	H	0.000000	0.000000	-0.0678785 -0.0177021 -0.0121984
atom	2.034952	7.731601	0.003912	H	0.000000	0.000000	0.0171659 0.0092159 -0.0157115
atom	9.944502	8.818958	12.104732	H	0.000000	0.000000	0.00596387 0.0379526 0.0629509
atom	16.331174	5.815502	1.080483	H	0.000000	0.000000	-0.00860975 0.00995026 0.0790369
atom	7.864906	12.293310	14.829550	H	0.000000	0.000000	-0.0283352 0.00244422 0.00102475
atom	6.979634	14.953822	16.527112	H	0.000000	0.000000	0.0382463 -0.0219178 0.0306339
atom	17.931287	7.317696	5.903328	H	0.000000	0.000000	0.0256101 0.0797499 -0.0863088
atom	7.654419	5.984691	20.266244	H	0.000000	0.000000	0.0212345 -0.00726733 0.0405036
atom	13.003381	4.302700	13.453015	H	0.000000	0.000000	-0.0163098 -0.0399095 0.0270844
atom	8.519949	6.511350	18.242995	H	0.000000	0.000000	0.0337268 -0.0170428 -0.0379536
atom	16.106393	10.017488	14.411504	H	0.000000	0.000000	0.0249131 0.00925647 0.00280626
atom	11.808789	5.166800	1.299905	H	0.000000	0.000000	-0.0224603 0.001714 0.00882667
atom	8.793989	6.153761	13.476557	H	0.000000	0.000000	-0.0221674 0.0922496 0.103401
atom	12.984601	8.696511	18.579533	H	0.000000	0.000000	-0.00866209 0.0155032 0.068634
atom	10.214125	17.911899	18.545437	H	0.000000	0.000000	-0.0595329 -0.0360334 -0.0414168
atom	7.289085	20.155142	2.897275	H	0.000000	0.000000	-0.0322949 -0.00588511 0.0105023
atom	4.066572	14.101271	8.197546	H	0.000000	0.000000	-0.0283116 -0.0125872 0.00707389
atom	7.646873	17.420850	8.453339	H	0.000000	0.000000	0.0120436 0.0139769 -0.0322378
atom	18.048656	7.308928	3.626543	H	0.000000	0.000000	-0.0655571 -0.0336865 -0.0495761
atom	2.321650	11.905448	0.199181	H	0.000000	0.000000	-0.00329836 0.00583493 -0.00334403
atom	8.542651	8.783545	11.016989	H	0.000000	0.000000	-0.04185 -0.0344534 -0.131714
atom	14.822134	20.052581	0.632042	H	0.000000	0.000000	0.00544807 0.00571023 0.0158043
atom	5.449545	16.515701	19.970618	H	0.000000	0.000000	-0.0310405 -0.00089616 -0.00112416
atom	16.776023	1.528457	16.420313	H	0.000000	0.000000	0.0815199 0.0933124 0.0849111
atom	2.039449	20.155963	18.969560	H	0.000000	0.000000	-0.00914974 0.0352896 0.00110073
atom	4.300410	11.106289	19.634084	H	0.000000	0.000000	-0.0312878 0.00991824 -0.0153761
atom	18.646106	6.027542	8.715471	H	0.000000	0.000000	0.0784366 -0.0223658 0.053358
atom	5.468345	15.525115	14.967549	H	0.000000	0.000000	0.00828341 -0.0232124 0.0478365
atom	7.421154	17.849086	10.912861	H	0.000000	0.000000	-0.0177261 0.0808331 0.0641679
atom	4.311054	1.376979	1.552250	H	0.000000	0.000000	0.00968771 -0.0599155 0.026284
atom	15.703710	6.840716	7.642321	H	0.000000	0.000000	0.00983676 -0.032733 -0.0166227
atom	7.882913	11.469636	17.576876	H	0.000000	0.000000	-0.035232 0.0358083 -0.0201091
atom	7.430282	4.785405	8.308550	H	0.000000	0.000000	0.0114369 -0.0156472 0.00359335
atom	8.902731	13.624761	19.635099	H	0.000000	0.000000	-0.0265853 0.0526524 0.0144166
atom	18.977933	19.715427	11.420451	H	0.000000	0.000000	-0.0133603 -0.0805344 0.00272213
atom	9.373943	18.638657	0.980404	H	0.000000	0.000000	-0.0403047 0.0524505 -0.0417737
atom	17.848378	11.340474	10.849688	H	0.000000	0.000000	-0.0276494 0.331579 -0.0127002
atom	19.985085	7.142379	4.856023	H	0.000000	0.000000	0.0590397 0.0247179 -0.0197719
atom	3.133947	9.367438	8.216230	H	0.000000	0.000000	0.0664374 0.0216271 -0.0435443
atom	13.150157	3.084664	18.973615	H	0.000000	0.000000	-0.00595506 0.0173538 -0.0397749
atom	17.140251	8.321895	10.054095	H	0.000000	0.000000	-0.0201378 0.0197706 0.00764126
atom	18.461662	2.417349	3.647764	H	0.000000	0.000000	-0.0253961 -0.0638066 -0.0283721
atom	3.913527	5.863328	8.897328	H	0.000000	0.000000	-0.00597497 -0.0132569 0.00573186
atom	12.046379	11.431728	8.056686	H	0.000000	0.000000	-0.048865 -0.0466688 -0.00726186
atom	18.690191	15.373511	4.090281	H	0.000000	0.000000	0.0446338 -0.019419 0.027002
atom	2.188751	15.110952	19.125108	H	0.000000	0.000000	0.035477 0.0275967 -0.035776
atom	13.797761	11.771002	18.194368	H	0.000000	0.000000	0.0576 0.0139562 0.00738035
atom	5.375148	5.736214	1.990451	H	0.000000	0.000000	0.0155714 -0.00213696 -0.0293525
atom	10.103063	18.184524	11.317421	H	0.000000	0.000000	-0.0258499 0.0390867 0.00284729
atom	0.327573	10.958931	3.591675	H	0.000000	0.000000	-0.0252904 -0.0651179 0.0297746
atom	8.902964	3.003278	17.218624	H	0.000000	0.000000	-0.0319528 -0.0387167 -0.0315504
atom	14.114109	3.186609	19.930332	H	0.000000	0.000000	0.0281454 0.0231526 -0.0154159
atom	9.086379	11.903270	1.257676	H	0.000000	0.000000	0.026034 0.00557048 0.00456252
atom	12.374444	3.028668	14.255071	H	0.000000	0.000000	0.0272158 0.0366188 -0.0245663
atom	15.242238	19.165986	20.235191	H	0.000000	0.000000	0.0290815 -0.0490828 -0.042598
atom	2.157045	3.336740	15.934336	H	0.000000	0.000000	-0.00510764 0.0865099 0.0216486
atom	6.178788	15.094279	3.197802	H	0.000000	0.000000	-0.0110776 0.0163379 -0.00824781
atom	18.777948	5.173237	14.762570	H	0.000000	0.000000	-0.0517874 0.0560529 -0.00172857
atom	10.485042	18.137448	4.162755	H	0.000000	0.000000	0.130716 -0.134317 -0.0988961
atom	1.812002	2.483883	2.818384	H	0.000000	0.000000	0.010205 -0.0159666 0.0134862
atom	17.263716	12.662685	19.294337	H	0.000000	0.000000	-0.0747305 -0.0218386 -0.0150814
atom	6.818790	3.619549	13.294213	O	0.000000	0.000000	-0.0238346 0.0442341 -0.0466327
atom	0.856011	4.013559	2.832558	O	0.000000	0.000000	0.0470697 0.0678259 0.00161765
atom	5.814568	9.286850	3.993122	O	0.000000	0.000000	-0.0287144 -0.134984 0.0394651
atom	17.423643	16.128520	3.073418	O	0.000000	0.000000	-0.0665284 0.0167639 -0.0248595
atom	8.261237	1.351659	15.901174	O	0.000000	0.000000	0.247809 0.0759701 0.0942836
atom	16.153186	5.884326	3.585193	O	0.000000	0.000000	0.0786628 0.033376 -0.138819
atom	7.851015	9.579762	12.373563	O	0.000000	0.000000	0.0278566 0.0220866 0.0869495
atom	0.481175	8.704006	4.386051	O	0.000000	0.000000	0.0230082 0.0146473 -0.00906283
atom	2.240434	5.931132	16.209125	O	0.000000	0.000000	0.0787713 -0.111015 -0.0298024
atom	14.877582	7.550054	10.081858	O	0.000000	0.000000	-0.147552 -0.00365444 0.0247712
atom	12.971900	1.054358	1.278757	O	0.000000	0.000000	-0.038437 -0.0872088 0.00599737
atom	13.413603	18.562616	8.184453	O	0.000000	0.000000	0.017197 -0.00351528 -0.00740242
atom	14.975657	20.419377	5.682322	O	0.000000	0.000000	-0.0594967 -0.035813 -0.013995
atom	15.298048	12.009840	19.450776	O	0.000000	0.000000	-0.000921538 0.00979002 0.0296469
atom	3.841076	10.230160	16.776143	O	0.000000	0.000000	-0.0149207 -0.0234349 0.0360052
atom	0.209897	13.690359	5.124202	O	0.000000	0.000000	0.0104296 -0.0301888 -0.0499843
atom	6.644716	18.958666	7.954647	O	0.000000	0.000000	-0.0382314 -0.0434897 0.0017406
atom	17.045567	14.244075	16.065520	O	0.000000	0.000000	0.00264227 0.00340402 -0.0102504
atom	12.323389	12.071088	5.691399	O	0.000000	0.000000	0.148873 0.0753792 -0.0097792
atom	2.953999	2.025360	19.127757	O	0.000000	0.000000	-0.0140496 -0.0820223 -0.0318358
atom	8.561476	20.314048	20.383553	O	0.000000	0.000000	0.0346751 -0.0696991 0.057952
atom	18.489219	8.918573	19.811758	O	0.000000	0.000000	0.0218743 0.00721204 -0.0393419
atom	17.932365	9.851566	10.761838	O	0.000000	0.000000	0.140235 -0.251029 0.0354477
atom	17.602127	6.484046	7.272565	O	0.000000	0.000000	-0.132934 -0.0467817 0.0509463
atom	5.573290	13.702608	9.754726	O	0.000000	0.000000	0.145267 -0.0329928 -0.0595266
atom	8.929333	16.993668	16.794472	O	0.000000	0.000000	0.0119504 -0.0063247 0.0635153
atom	7.259474	20.096501	11.875188	O	0.000000	0.000000	0.0138289 -0.0803224 -0.017607
atom	0.007053	4.934301	9.283592	O	0.000000	0.000000	0.0374594 -0.00906895 0.0447843
atom	19.038188	19.400340	6.471025	O	0.000000	0.000000	0.119353 -0.0109603 -0.0221604
atom	4.909020	16.237616	13.530225	O	0.000000	0.000000	-0.0316769 0.028223 -0.10638
atom	18.389915	17.354767	11.243484	O	0.000000	0.000000	0.0156297 0.0863666 0.0105858
atom	19.396305	17.464823	19.305259	O	0.000000	0.000000	0.0119497 -0.00550457 -0.0168003
atom	4.751963	6.809810	7.556403	O	0.000000	0.000000	0.00620419 -0.0347097 0.00664466
atom	12.371666	5.380772	5.215288	O	0.000000	0.000000	-0.00764447 -0.00743158 0.0208791
atom	4.328691	17.428703	9.247168	O	0.000000	0.000000	-0.0152843 0.0716821 -0.0392031
atom	2.412526	12.594890	8.177211	O	0.000000	0.000000	-0.0486019 0.000960335 -0.0294281
atom	6.614578	12.684794	16.294701	O	0.000000	0.000000	0.109303 -0.00610179 -0.0164353
atom	4.377080	20.218557	2.857875	O	0.000000	0.000000	0.0390387 0.0878959 -0.0254708
atom	18.898285	0.286853	1.689851	O	0.000000	0.000000	0.0030512 0.0485887 0.0424089
atom	5.687575	11.917433	1.256639	O	0.000000	0.000000	0.0061738 -0.0219429 -0.111698
atom	8.382131	3.308253	9.116642	O	0.000000	0.000000	-0.0219056 -0.00227201 -0.0571079
atom	15.863945	0.496026	15.530965	O	0.000000	0.000000	-0.0652643 -0.091955 -0.0851989
atom	13.276421	8.120877	16.973730	O	0.000000	0.000000	-0.0047964 -0.0136111 -0.068025
atom	11.625379	19.632708	15.219348	O	0.000000	0.000000	0.126322 0.0427901 -0.0901089
atom	9.513126	19.081358	4.983947	O	0.000000	0.000000	-0.139384 0.139121 0.072559
atom	8.954397	5.597134	1.643547	O	0.000000	0.000000	0.0225374 0.000669435 0.0248111
atom	4.928696	16.317165	2.450160	O	0.000000	0.000000	0.0165805 -0.0283382 -0.0283901
atom	17.144610	6.987283	14.648075	O	0.000000	0.000000	0.0500684 -0.113253 -0.0661603
atom	9.193000	5.134221	12.227668	O	0.000000	0.000000	0.0176034 -0.081636 -0.0512389
atom	11.456999	17.035886	11.216542	O	0.000000	0.000000	0.0433404 -0.0398875 -0.0041094
atom	10.182054	10.571312	8.504106	O	0.000000	0.000000	-0.0502127 -0.0448974 0.0471758
atom	5.939759	6.009048	19.428897	O	0.000000	0.000000	-0.0595441 0.00621373 -0.00906149
atom	4.812533	10.674408	7.222980	O	0.000000	0.000000	-0.0818688 -0.00156427 0.0549473
atom	4.046112	16.377498	17.499777	O	0.000000	0.000000	-0.0533655 0.00217206 0.120715
energy		 -21.82440211
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	3.218369	7.998821	7.529848	H	0.000000	0.000000	0.00782406 -0.00829541 -0.00703939
atom	2.695579	8.649012	10.497330	H	0.000000	0.000000	-0.0335236 -0.0422015 -0.0105324
atom	18.432756	20.174529	4.563784	H	0.000000	0.000000	-0.00168248 0.00531088 -0.0415783
atom	10.213372	9.805464	8.264141	H	0.000000	0.000000	-0.00812771 0.0220921 -0.00583129
atom	18.309199	11.417522	12.157340	H	0.000000	0.000000	0.0117437 -0.00409318 -0.00958539
atom	1.549510	12.191792	4.370868	H	0.000000	0.000000	-0.0122199 0.0630688 -0.00448102
atom	4.774369	8.841880	13.703774	H	0.000000	0.000000	-0.00413287 -0.00417104 0.002798
atom	2.000283	8.928038	0.048574	H	0.000000	0.000000	0.0180794 0.00551607 -0.0175136
atom	15.657191	7.688402	13.875305	H	0.000000	0.000000	-0.00760511 0.0311537 0.00459555
atom	0.772629	7.266817	1.250554	H	0.000000	0.000000	-0.0401962 0.0240098 0.022853
atom	1.857360	16.210158	13.579927	H	0.000000	0.000000	0.0532138 -0.0176197 0.00468271
atom	15.058471	5.341761	11.279814	H	0.000000	0.000000	0.0739001 0.0315502 -0.0195733
atom	13.404863	6.120871	2.090013	H	0.000000	0.000000	0.0369993 -0.00770047 -0.0500932
atom	4.860536	10.283907	1.813615	H	0.000000	0.000000	-0.00118647 -0.0117449 0.0456236
atom	3.048616	5.359050	11.583128	H	0.000000	0.000000	-0.0255545 0.0121231 0.000360186
atom	8.047009	14.730927	15.297626	H	0.000000	0.000000	0.0465856 0.0173085 -0.0312919
atom	0.288473	17.291754	1.383354	H	0.000000	0.000000	-0.0109407 0.059055 0.0279561
atom	8.792177	2.769300	13.905755	H	0.000000	0.000000	-0.0417517 0.0439735 -0.0175058
atom	8.566964	5.861196	11.635685	H	0.000000	0.000000	-0.0530016 -0.0769592 0.0532829
atom	19.986188	14.812368	8.765072	H	0.000000	0.000000	0.0230289 -0.027436 0.00915894
atom	8.304840	20.498694	19.032104	H	0.000000	0.000000	-0.00210599 0.00400902 0.00737661
atom	10.808373	4.671943	19.861718	H	0.000000	0.000000	0.0198543 -0.0109293 -0.0634534
atom	8.553315	13.661587	12.226245	H	0.000000	0.000000	-0.0560493 -0.0276968 -0.00717103
atom	13.327736	0.981158	10.340857	H	0.000000	0.000000	-0.00776557 -0.0509419 -0.0154984
atom	6.976090	13.070689	11.999352	H	0.000000	0.000000	0.0563908 0.016068 0.00761923
atom	13.444529	4.475693	11.261973	H	0.000000	0.000000	-0.0337003 -0.0287597 0.028896
atom	4.846320	2.436730	0.573145	H	0.000000	0.000000	0.00730523 -0.0279983 0.0220402
atom	15.423008	13.678255	5.804677	H	0.000000	0.000000	-0.00177071 0.00345645 0.0377867
atom	4.071108	12.235001	14.956243	H	0.000000	0.000000	0.0061205 -0.0301884 -0.0164713
atom	13.664167	13.344334	3.042151	H	0.000000	0.000000	-0.00854213 0.0194629 0.0236696
atom	7.545790	10.047853	16.744916	H	0.000000	0.000000	-0.162992 0.01218 0.356191
atom	5.656123	4.209167	5.712563	H	0.000000	0.000000	-0.0272818 0.0446916 0.0158469
atom	0.668513	19.350948	13.678703	H	0.000000	0.000000	-0.0427228 0.0467202 0.0286424
atom	14.944286	12.212100	18.626932	H	0.000000	0.000000	-0.00702869 0.0536661 -0.0539666
atom	6.268073	18.216586	0.025683	H	0.000000	0.000000	-0.0339518 0.00486494 -0.00630363
