begin
comment AIRSS data using PBE DFT
lattice		15.454900	0.000000	0.000000
lattice		0.000000	15.454900	0.000000
lattice		0.000000	0.000000	15.454900
atom	12.557106	6.761519	6.761519	H	0.000000	0.000000	-2.64478e-08 2.85869e-08 2.99482e-08
atom	0.965931	10.625244	6.761519	H	0.000000	0.000000	-2.08082e-08 2.33363e-08 2.25584e-08
atom	4.829656	6.761519	6.761519	H	0.000000	0.000000	-2.70312e-08 2.91704e-08 3.18929e-08
atom	0.965931	6.761519	6.761519	H	0.000000	0.000000	-2.72257e-08 2.62533e-08 3.16985e-08
atom	12.557106	2.897794	6.761519	H	0.000000	0.000000	-1.22515e-08 9.72345e-09 1.36128e-08
atom	8.693381	2.897794	6.761519	H	0.000000	0.000000	-2.35308e-08 2.45031e-08 2.21695e-08
atom	8.693381	6.761519	6.761519	H	0.000000	0.000000	-3.94772e-08 3.1504e-08 3.18929e-08
atom	1.931862	5.795587	5.795587	O	0.000000	0.000000	5.81462e-08 -1.94469e-08 1.8669e-08
atom	9.659312	1.931862	5.795587	O	0.000000	0.000000	-1.94469e-10 2.06137e-08 1.38073e-08
atom	13.523037	1.931862	5.795587	O	0.000000	0.000000	1.16681e-08 -1.73077e-08 7.77876e-10
atom	5.795587	1.931862	5.795587	O	0.000000	0.000000	-4.25887e-08 -1.38073e-08 3.67546e-08
atom	5.795587	5.795587	5.795587	O	0.000000	0.000000	-5.09509e-08 -1.49741e-08 2.33363e-08
atom	13.523037	9.659312	5.795587	O	0.000000	0.000000	-8.94558e-09 -2.06137e-08 -6.02854e-09
atom	13.523037	5.795587	5.795587	O	0.000000	0.000000	7.38982e-09 1.80856e-08 1.73077e-08
atom	1.931862	9.659312	5.795587	O	0.000000	0.000000	4.08385e-09 1.40018e-08 -1.55575e-09
atom	5.795587	9.659312	5.795587	O	0.000000	0.000000	1.94469e-10 5.25066e-09 2.72257e-09
atom	9.659312	9.659312	5.795587	O	0.000000	0.000000	-2.62533e-08 5.11454e-08 6.80642e-09
atom	1.931862	1.931862	5.795587	O	0.000000	0.000000	2.4892e-08 1.94469e-08 4.88117e-08
atom	1.931862	13.523037	5.795587	O	0.000000	0.000000	-2.21695e-08 2.10027e-08 2.60589e-08
atom	9.659312	5.795587	5.795587	O	0.000000	0.000000	1.94469e-09 3.65602e-08 -1.55575e-09
atom	13.523037	13.523037	1.931862	O	0.000000	0.000000	3.32542e-08 6.22301e-09 2.11971e-08
atom	5.795587	9.659312	1.931862	O	0.000000	0.000000	-9.33451e-09 2.02248e-08 -9.52898e-09
atom	5.795587	13.523037	1.931862	O	0.000000	0.000000	1.20571e-08 6.80642e-09 1.49741e-08
atom	1.931862	13.523037	1.931862	O	0.000000	0.000000	3.07261e-08 1.55575e-09 -4.66726e-09
atom	13.523037	9.659312	1.931862	O	0.000000	0.000000	-2.23639e-08 -3.20874e-08 -1.08903e-08
atom	9.659312	9.659312	1.931862	O	0.000000	0.000000	-2.58644e-08 2.25584e-08 -2.72257e-08
atom	1.931862	9.659312	1.931862	O	0.000000	0.000000	3.32542e-08 2.68367e-08 1.45852e-08
atom	13.523037	5.795587	1.931862	O	0.000000	0.000000	-1.49741e-08 2.29473e-08 -3.1115e-09
atom	9.659312	5.795587	1.931862	O	0.000000	0.000000	6.22301e-09 -2.70312e-08 -5.44513e-09
atom	5.795587	5.795587	1.931862	O	0.000000	0.000000	-3.18929e-08 2.76146e-08 7.38982e-09
atom	1.931862	5.795587	1.931862	O	0.000000	0.000000	-1.43907e-08 4.86173e-09 3.98662e-08
atom	13.523037	1.931862	1.931862	O	0.000000	0.000000	-2.64478e-08 -2.91704e-09 1.98358e-08
atom	9.659312	1.931862	1.931862	O	0.000000	0.000000	-5.0562e-09 2.8198e-08 -1.9058e-08
atom	5.795587	1.931862	1.931862	O	0.000000	0.000000	-2.97538e-08 1.61409e-08 -1.76967e-08
atom	5.795587	13.523037	5.795587	O	0.000000	0.000000	3.50044e-09 3.50044e-09 4.20053e-08
atom	9.659312	13.523037	1.931862	O	0.000000	0.000000	-2.72257e-09 -3.46155e-08 -4.0644e-08
atom	9.659312	13.523037	5.795587	O	0.000000	0.000000	-4.14219e-08 -3.75325e-08 2.93648e-08
atom	5.795587	13.523037	13.523037	O	0.000000	0.000000	-2.11971e-08 -3.85049e-08 -6.02854e-09
atom	1.931862	1.931862	9.659312	O	0.000000	0.000000	9.72345e-09 -5.44513e-09 -7.38982e-09
atom	1.931862	1.931862	1.931862	O	0.000000	0.000000	1.16681e-09 -1.94469e-10 1.26405e-08
atom	1.931862	13.523037	13.523037	O	0.000000	0.000000	2.43086e-08 -9.72345e-09 -2.5281e-09
atom	13.523037	9.659312	13.523037	O	0.000000	0.000000	-3.36431e-08 6.04799e-08 -3.75325e-08
atom	9.659312	9.659312	13.523037	O	0.000000	0.000000	-6.2619e-08 -7.77876e-10 -4.08385e-09
atom	5.795587	9.659312	13.523037	O	0.000000	0.000000	1.32239e-08 -3.07261e-08 -3.69491e-08
atom	1.931862	9.659312	13.523037	O	0.000000	0.000000	2.66423e-08 1.80856e-08 4.47279e-09
atom	13.523037	5.795587	13.523037	O	0.000000	0.000000	-4.57002e-08 1.01124e-08 -4.47279e-08
atom	9.659312	5.795587	13.523037	O	0.000000	0.000000	-3.88938e-09 3.59768e-08 1.16681e-09
atom	5.795587	5.795587	13.523037	O	0.000000	0.000000	-3.98662e-08 5.44513e-09 -7.00089e-09
atom	1.931862	5.795587	13.523037	O	0.000000	0.000000	1.80856e-08 -2.06137e-08 -5.0562e-09
atom	13.523037	1.931862	13.523037	O	0.000000	0.000000	-3.57823e-08 -2.66423e-08 -4.84228e-08
atom	9.659312	1.931862	13.523037	O	0.000000	0.000000	2.15861e-08 2.31418e-08 -3.481e-08
atom	5.795587	1.931862	13.523037	O	0.000000	0.000000	-2.62533e-08 3.63657e-08 -6.10633e-08
atom	1.931862	1.931862	13.523037	O	0.000000	0.000000	-4.47279e-09 -4.86173e-09 -1.30294e-08
atom	13.523037	13.523037	9.659312	O	0.000000	0.000000	-3.69491e-08 1.67243e-08 3.26708e-08
atom	9.659312	13.523037	9.659312	O	0.000000	0.000000	-6.02854e-09 -7.19535e-09 8.55664e-09
atom	5.795587	13.523037	9.659312	O	0.000000	0.000000	-2.13916e-09 -4.78394e-08 2.15861e-08
atom	1.931862	13.523037	9.659312	O	0.000000	0.000000	5.6396e-08 2.87814e-08 -2.29473e-08
atom	13.523037	9.659312	9.659312	O	0.000000	0.000000	1.80856e-08 -1.06958e-08 2.74201e-08
atom	9.659312	9.659312	9.659312	O	0.000000	0.000000	1.75022e-09 -1.30294e-08 8.1677e-09
atom	5.795587	9.659312	9.659312	O	0.000000	0.000000	-3.22819e-08 1.82801e-08 1.22515e-08
atom	1.931862	9.659312	9.659312	O	0.000000	0.000000	1.96414e-08 -1.75022e-08 7.77876e-09
atom	13.523037	5.795587	9.659312	O	0.000000	0.000000	-8.75111e-09 5.6396e-09 3.20874e-08
atom	9.659312	5.795587	9.659312	O	0.000000	0.000000	-9.52898e-09 2.23639e-08 1.76967e-08
atom	5.795587	5.795587	9.659312	O	0.000000	0.000000	-1.34184e-08 2.39197e-08 -5.0562e-09
atom	1.931862	5.795587	9.659312	O	0.000000	0.000000	1.59465e-08 -3.18929e-08 1.5752e-08
atom	13.523037	1.931862	9.659312	O	0.000000	0.000000	-1.36128e-09 -9.52898e-09 3.481e-08
atom	9.659312	1.931862	9.659312	O	0.000000	0.000000	-2.37252e-08 -2.00303e-08 4.21998e-08
atom	5.795587	1.931862	9.659312	O	0.000000	0.000000	-3.92827e-08 -2.37252e-08 -4.90062e-08
atom	13.523037	13.523037	5.795587	O	0.000000	0.000000	7.58429e-09 0 -7.77876e-10
atom	11.591175	11.591175	11.591175	O	0.000000	0.000000	-8.94558e-09 1.26405e-08 4.49223e-08
atom	0.000000	0.000000	0.000000	O	0.000000	0.000000	9.72345e-09 3.18929e-08 -2.13916e-08
atom	3.863725	11.591175	11.591175	O	0.000000	0.000000	-1.47796e-08 1.40018e-08 -8.94558e-09
atom	11.591175	7.727450	3.863725	O	0.000000	0.000000	4.00606e-08 2.43086e-08 2.13916e-09
atom	7.727450	7.727450	3.863725	O	0.000000	0.000000	-1.9058e-08 -4.76449e-08 4.66726e-09
atom	3.863725	7.727450	3.863725	O	0.000000	0.000000	6.41748e-09 -3.481e-08 1.45852e-08
atom	0.000000	7.727450	3.863725	O	0.000000	0.000000	3.13095e-08 -3.53934e-08 2.06137e-08
atom	11.591175	3.863725	3.863725	O	0.000000	0.000000	3.30597e-08 1.30294e-08 2.04192e-08
atom	7.727450	3.863725	3.863725	O	0.000000	0.000000	-4.58947e-08 -1.63354e-08 -1.10847e-08
atom	3.863725	3.863725	3.863725	O	0.000000	0.000000	-2.62533e-08 -2.68367e-08 -6.80642e-09
atom	0.000000	3.863725	3.863725	O	0.000000	0.000000	4.18108e-08 -2.45031e-08 -1.71133e-08
atom	11.591175	0.000000	3.863725	O	0.000000	0.000000	3.36431e-08 1.92524e-08 -2.60589e-08
atom	7.727450	0.000000	3.863725	O	0.000000	0.000000	-1.63354e-08 1.96414e-08 5.6396e-09
atom	3.863725	0.000000	3.863725	O	0.000000	0.000000	-2.33363e-09 1.41962e-08 7.58429e-09
atom	0.000000	0.000000	3.863725	O	0.000000	0.000000	2.41142e-08 -3.30597e-09 -2.11971e-08
atom	11.591175	11.591175	0.000000	O	0.000000	0.000000	3.96717e-08 4.60892e-08 -7.77876e-10
atom	0.000000	11.591175	3.863725	O	0.000000	0.000000	7.19535e-09 2.29473e-08 2.87814e-08
atom	7.727450	11.591175	0.000000	O	0.000000	0.000000	-7.97323e-09 5.36735e-08 -2.83925e-08
atom	0.000000	11.591175	0.000000	O	0.000000	0.000000	9.91792e-09 2.23639e-08 9.72345e-10
atom	11.591175	7.727450	0.000000	O	0.000000	0.000000	-7.77876e-10 -2.80035e-08 -1.67243e-08
atom	7.727450	7.727450	0.000000	O	0.000000	0.000000	-8.1677e-09 -1.30294e-08 3.50044e-09
atom	3.863725	7.727450	0.000000	O	0.000000	0.000000	1.43907e-08 -6.28135e-08 3.16985e-08
atom	0.000000	7.727450	0.000000	O	0.000000	0.000000	6.02854e-09 -2.74201e-08 7.58429e-09
atom	11.591175	3.863725	0.000000	O	0.000000	0.000000	1.76967e-08 -3.63657e-08 8.1677e-09
atom	7.727450	3.863725	0.000000	O	0.000000	0.000000	-6.22301e-09 -3.34487e-08 -2.02248e-08
atom	3.863725	3.863725	0.000000	O	0.000000	0.000000	-1.65299e-08 -2.83925e-08 3.79215e-08
atom	0.000000	3.863725	0.000000	O	0.000000	0.000000	4.04496e-08 2.56699e-08 -2.37252e-08
atom	11.591175	0.000000	0.000000	O	0.000000	0.000000	-1.55575e-08 4.12274e-08 1.30294e-08
atom	7.727450	0.000000	0.000000	O	0.000000	0.000000	-5.44513e-09 6.80642e-09 1.51686e-08
atom	3.863725	0.000000	0.000000	O	0.000000	0.000000	-7.97323e-09 1.22515e-08 -3.26708e-08
atom	9.659312	13.523037	13.523037	O	0.000000	0.000000	-1.82801e-08 -4.33666e-08 -7.19535e-09
atom	3.863725	11.591175	0.000000	O	0.000000	0.000000	-1.94469e-09 3.7727e-08 -3.57823e-08
atom	3.863725	11.591175	3.863725	O	0.000000	0.000000	3.69491e-09 1.32239e-08 9.52898e-09
atom	7.727450	11.591175	3.863725	O	0.000000	0.000000	-2.21695e-08 -4.86173e-09 -3.88938e-09
atom	11.591175	11.591175	3.863725	O	0.000000	0.000000	3.1115e-09 1.43907e-08 -1.12792e-08
atom	0.000000	11.591175	11.591175	O	0.000000	0.000000	2.72257e-08 1.18626e-08 -3.36431e-08
atom	11.591175	7.727450	11.591175	O	0.000000	0.000000	4.02551e-08 2.11971e-08 2.91704e-09
atom	7.727450	7.727450	11.591175	O	0.000000	0.000000	2.95593e-08 2.00303e-08 2.72257e-09
atom	3.863725	7.727450	11.591175	O	0.000000	0.000000	-3.03372e-08 -1.38073e-08 -3.50044e-09
atom	0.000000	7.727450	11.591175	O	0.000000	0.000000	1.16681e-08 -1.12792e-08 -2.15861e-08
atom	11.591175	3.863725	11.591175	O	0.000000	0.000000	1.01124e-08 -5.36735e-08 -1.38073e-08
atom	7.727450	3.863725	11.591175	O	0.000000	0.000000	1.67243e-08 1.36128e-09 -4.12274e-08
atom	3.863725	3.863725	11.591175	O	0.000000	0.000000	-2.21695e-08 -3.51989e-08 -3.09206e-08
atom	0.000000	3.863725	11.591175	O	0.000000	0.000000	6.3008e-08 -7.72042e-08 2.5281e-09
atom	11.591175	0.000000	11.591175	O	0.000000	0.000000	6.82586e-08 3.83104e-08 -4.14219e-08
atom	7.727450	0.000000	11.591175	O	0.000000	0.000000	-2.29473e-08 -1.67243e-08 2.33363e-09
atom	3.863725	0.000000	11.591175	O	0.000000	0.000000	2.91704e-09 2.72257e-09 -2.13916e-09
atom	0.000000	0.000000	11.591175	O	0.000000	0.000000	6.41748e-09 1.45852e-08 -1.12792e-08
atom	11.591175	11.591175	7.727450	O	0.000000	0.000000	4.0644e-08 -6.80642e-09 -2.08082e-08
atom	7.727450	11.591175	7.727450	O	0.000000	0.000000	-6.41748e-09 1.01124e-08 1.94469e-09
atom	3.863725	11.591175	7.727450	O	0.000000	0.000000	-7.19535e-09 2.33363e-09 -9.14004e-09
atom	0.000000	11.591175	7.727450	O	0.000000	0.000000	4.86173e-08 4.45334e-08 -2.33363e-08
atom	11.591175	7.727450	7.727450	O	0.000000	0.000000	1.73077e-08 -5.6396e-09 -2.93648e-08
atom	7.727450	7.727450	7.727450	O	0.000000	0.000000	-3.67546e-08 -7.77876e-09 -1.2446e-08
atom	3.863725	7.727450	7.727450	O	0.000000	0.000000	1.94469e-09 -3.61712e-08 1.49741e-08
atom	0.000000	7.727450	7.727450	O	0.000000	0.000000	2.62533e-08 -2.13916e-08 -2.13916e-09
atom	11.591175	3.863725	7.727450	O	0.000000	0.000000	-5.83407e-10 -3.05316e-08 -2.29473e-08
atom	7.727450	3.863725	7.727450	O	0.000000	0.000000	-2.66423e-08 -2.39197e-08 -1.73077e-08
atom	3.863725	3.863725	7.727450	O	0.000000	0.000000	-3.16985e-08 -1.5752e-08 -4.86173e-09
atom	0.000000	3.863725	7.727450	O	0.000000	0.000000	3.4421e-08 -2.56699e-08 -7.58429e-09
atom	11.591175	0.000000	7.727450	O	0.000000	0.000000	6.14522e-08 1.75022e-09 -2.23639e-08
atom	7.727450	0.000000	7.727450	O	0.000000	0.000000	-2.23639e-08 2.27529e-08 2.5281e-08
atom	3.863725	0.000000	7.727450	O	0.000000	0.000000	2.35308e-08 7.58429e-09 2.72257e-09
atom	0.000000	0.000000	7.727450	O	0.000000	0.000000	4.25887e-08 -1.51686e-08 -1.67243e-08
atom	7.727450	11.591175	11.591175	O	0.000000	0.000000	-1.36128e-09 1.75022e-09 2.5281e-09
atom	13.523037	13.523037	13.523037	O	0.000000	0.000000	3.03372e-08 1.65299e-08 1.26405e-08
energy		 14.97624127
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		14.969215	0.000000	0.000000
lattice		0.000000	14.969215	0.000000
lattice		0.000000	0.000000	14.969215
atom	1.247435	1.247435	1.247435	H	0.000000	0.000000	2.29473e-08 2.54754e-08 2.27529e-08
atom	11.226911	3.742304	1.247435	H	0.000000	0.000000	-1.36128e-09 1.75022e-09 2.37252e-08
atom	1.247435	8.732042	1.247435	H	0.000000	0.000000	2.46976e-08 2.8198e-08 2.45031e-08
atom	6.237173	8.732042	1.247435	H	0.000000	0.000000	-3.05316e-08 2.8198e-08 2.54754e-08
atom	11.226911	8.732042	1.247435	H	0.000000	0.000000	-1.94469e-09 2.8198e-08 2.4892e-08
atom	1.247435	13.721780	1.247435	H	0.000000	0.000000	2.35308e-08 -2.39197e-08 2.21695e-08
atom	6.237173	13.721780	1.247435	H	0.000000	0.000000	-3.13095e-08 -2.43086e-08 2.4892e-08
atom	11.226911	13.721780	1.247435	H	0.000000	0.000000	-3.88938e-10 -2.39197e-08 2.46976e-08
atom	1.247435	3.742304	6.237173	H	0.000000	0.000000	2.41142e-08 1.36128e-09 -3.03372e-08
atom	6.237173	3.742304	6.237173	H	0.000000	0.000000	-3.05316e-08 1.94469e-09 -3.13095e-08
atom	11.226911	3.742304	6.237173	H	0.000000	0.000000	-1.36128e-09 1.16681e-09 -3.07261e-08
atom	1.247435	8.732042	6.237173	H	0.000000	0.000000	2.45031e-08 2.76146e-08 -2.99482e-08
atom	6.237173	8.732042	6.237173	H	0.000000	0.000000	-3.07261e-08 2.85869e-08 -3.18929e-08
atom	11.226911	8.732042	6.237173	H	0.000000	0.000000	-2.13916e-09 2.85869e-08 -3.05316e-08
atom	1.247435	13.721780	6.237173	H	0.000000	0.000000	2.37252e-08 -2.29473e-08 -3.1115e-08
atom	6.237173	13.721780	6.237173	H	0.000000	0.000000	-3.03372e-08 -2.39197e-08 -3.09206e-08
atom	11.226911	13.721780	6.237173	H	0.000000	0.000000	-9.72345e-10 -2.1975e-08 -3.03372e-08
atom	1.247435	3.742304	11.226911	H	0.000000	0.000000	2.35308e-08 7.77876e-10 3.88938e-10
atom	6.237173	3.742304	11.226911	H	0.000000	0.000000	-3.07261e-08 2.13916e-09 -1.94469e-09
atom	11.226911	3.742304	11.226911	H	0.000000	0.000000	-2.33363e-09 9.72345e-10 -1.94469e-09
atom	1.247435	8.732042	11.226911	H	0.000000	0.000000	2.50865e-08 2.8198e-08 -1.75022e-09
atom	6.237173	8.732042	11.226911	H	0.000000	0.000000	-3.1504e-08 2.72257e-08 -1.55575e-09
atom	11.226911	8.732042	11.226911	H	0.000000	0.000000	-7.77876e-10 2.80035e-08 -1.75022e-09
atom	1.247435	13.721780	11.226911	H	0.000000	0.000000	2.35308e-08 -2.37252e-08 -7.77876e-10
atom	6.237173	3.742304	1.247435	H	0.000000	0.000000	-2.97538e-08 3.1115e-09 2.43086e-08
atom	6.237173	13.721780	11.226911	H	0.000000	0.000000	-3.1115e-08 -2.33363e-08 -5.83407e-10
atom	1.247435	3.742304	1.247435	H	0.000000	0.000000	2.39197e-08 7.77876e-10 2.41142e-08
atom	6.237173	11.226911	13.721780	H	0.000000	0.000000	-3.24763e-08 -9.72345e-10 -2.46976e-08
atom	11.226911	1.247435	3.742304	H	0.000000	0.000000	-1.36128e-09 2.37252e-08 2.13916e-09
atom	1.247435	6.237173	3.742304	H	0.000000	0.000000	2.39197e-08 -3.07261e-08 9.72345e-10
atom	6.237173	6.237173	3.742304	H	0.000000	0.000000	-3.03372e-08 -3.13095e-08 -5.83407e-10
atom	11.226911	6.237173	3.742304	H	0.000000	0.000000	-1.75022e-09 -3.03372e-08 0
atom	1.247435	11.226911	3.742304	H	0.000000	0.000000	2.4892e-08 1.94469e-10 9.72345e-10
atom	6.237173	11.226911	3.742304	H	0.000000	0.000000	-2.93648e-08 -1.16681e-09 1.94469e-09
atom	11.226911	11.226911	3.742304	H	0.000000	0.000000	-1.55575e-09 -3.88938e-10 1.36128e-09
atom	1.247435	1.247435	8.732042	H	0.000000	0.000000	2.41142e-08 2.37252e-08 2.80035e-08
atom	6.237173	1.247435	8.732042	H	0.000000	0.000000	-2.99482e-08 2.41142e-08 2.8198e-08
atom	11.226911	1.247435	8.732042	H	0.000000	0.000000	-9.72345e-10 2.29473e-08 2.74201e-08
atom	1.247435	6.237173	8.732042	H	0.000000	0.000000	2.5281e-08 -2.99482e-08 2.93648e-08
atom	6.237173	6.237173	8.732042	H	0.000000	0.000000	-3.13095e-08 -3.07261e-08 2.97538e-08
atom	11.226911	6.237173	8.732042	H	0.000000	0.000000	-2.13916e-09 -3.03372e-08 2.95593e-08
atom	1.247435	11.226911	8.732042	H	0.000000	0.000000	2.31418e-08 1.16681e-09 2.8198e-08
atom	6.237173	11.226911	8.732042	H	0.000000	0.000000	-3.13095e-08 -7.77876e-10 2.83925e-08
atom	11.226911	11.226911	8.732042	H	0.000000	0.000000	-1.36128e-09 -1.94469e-10 2.76146e-08
atom	1.247435	1.247435	13.721780	H	0.000000	0.000000	2.35308e-08 2.5281e-08 -2.43086e-08
atom	6.237173	1.247435	13.721780	H	0.000000	0.000000	-3.03372e-08 2.58644e-08 -2.4892e-08
atom	11.226911	1.247435	13.721780	H	0.000000	0.000000	-9.72345e-10 2.45031e-08 -2.43086e-08
atom	1.247435	6.237173	13.721780	H	0.000000	0.000000	2.4892e-08 -3.1504e-08 -2.56699e-08
atom	6.237173	6.237173	13.721780	H	0.000000	0.000000	-3.13095e-08 -3.05316e-08 -2.4892e-08
atom	11.226911	6.237173	13.721780	H	0.000000	0.000000	-1.55575e-09 -3.1115e-08 -2.33363e-08
atom	1.247435	11.226911	13.721780	H	0.000000	0.000000	2.41142e-08 -7.77876e-10 -2.58644e-08
atom	11.226911	11.226911	13.721780	H	0.000000	0.000000	-1.36128e-09 -9.72345e-10 -2.29473e-08
atom	3.742304	1.247435	1.247435	H	0.000000	0.000000	-1.94469e-10 2.54754e-08 2.35308e-08
atom	8.732042	1.247435	1.247435	H	0.000000	0.000000	2.78091e-08 2.58644e-08 2.37252e-08
atom	13.721780	1.247435	1.247435	H	0.000000	0.000000	-2.37252e-08 2.43086e-08 2.31418e-08
atom	8.732042	8.732042	3.742304	H	0.000000	0.000000	2.78091e-08 2.91704e-08 1.94469e-10
atom	13.721780	8.732042	3.742304	H	0.000000	0.000000	-2.54754e-08 2.8198e-08 7.77876e-10
atom	3.742304	13.721780	3.742304	H	0.000000	0.000000	5.83407e-10 -2.45031e-08 2.72257e-09
atom	8.732042	13.721780	3.742304	H	0.000000	0.000000	2.85869e-08 -2.37252e-08 2.72257e-09
atom	13.721780	13.721780	3.742304	H	0.000000	0.000000	-2.45031e-08 -2.25584e-08 3.1115e-09
atom	3.742304	3.742304	8.732042	H	0.000000	0.000000	3.88938e-10 2.5281e-09 2.93648e-08
atom	8.732042	3.742304	8.732042	H	0.000000	0.000000	2.89759e-08 1.55575e-09 2.89759e-08
atom	13.721780	3.742304	8.732042	H	0.000000	0.000000	-2.41142e-08 1.16681e-09 2.89759e-08
atom	3.742304	8.732042	8.732042	H	0.000000	0.000000	0 2.70312e-08 2.95593e-08
atom	8.732042	8.732042	8.732042	H	0.000000	0.000000	2.80035e-08 2.80035e-08 2.87814e-08
atom	13.721780	8.732042	8.732042	H	0.000000	0.000000	-2.45031e-08 2.85869e-08 2.93648e-08
atom	3.742304	13.721780	8.732042	H	0.000000	0.000000	-1.94469e-10 -2.37252e-08 2.72257e-08
atom	8.732042	13.721780	8.732042	H	0.000000	0.000000	2.83925e-08 -2.33363e-08 2.80035e-08
atom	13.721780	13.721780	8.732042	H	0.000000	0.000000	-2.45031e-08 -2.21695e-08 2.76146e-08
atom	3.742304	3.742304	13.721780	H	0.000000	0.000000	5.83407e-10 2.33363e-09 -2.43086e-08
atom	8.732042	3.742304	13.721780	H	0.000000	0.000000	2.80035e-08 1.75022e-09 -2.45031e-08
atom	13.721780	3.742304	13.721780	H	0.000000	0.000000	-2.35308e-08 3.88938e-10 -2.41142e-08
atom	3.742304	8.732042	13.721780	H	0.000000	0.000000	7.77876e-10 2.80035e-08 -2.56699e-08
atom	8.732042	8.732042	13.721780	H	0.000000	0.000000	2.72257e-08 2.83925e-08 -2.35308e-08
atom	13.721780	8.732042	13.721780	H	0.000000	0.000000	-2.4892e-08 2.83925e-08 -2.43086e-08
atom	3.742304	13.721780	13.721780	H	0.000000	0.000000	1.94469e-10 -2.35308e-08 -2.60589e-08
atom	8.732042	13.721780	13.721780	H	0.000000	0.000000	2.80035e-08 -2.27529e-08 -2.45031e-08
atom	13.721780	13.721780	13.721780	H	0.000000	0.000000	-2.46976e-08 -2.35308e-08 -2.35308e-08
atom	3.742304	8.732042	3.742304	H	0.000000	0.000000	1.16681e-09 2.78091e-08 9.72345e-10
atom	13.721780	3.742304	3.742304	H	0.000000	0.000000	-2.50865e-08 1.16681e-09 9.72345e-10
atom	8.732042	3.742304	3.742304	H	0.000000	0.000000	2.68367e-08 2.5281e-09 -1.94469e-10
atom	3.742304	3.742304	3.742304	H	0.000000	0.000000	3.88938e-10 2.13916e-09 1.16681e-09
atom	3.742304	6.237173	1.247435	H	0.000000	0.000000	1.75022e-09 -3.1115e-08 2.41142e-08
atom	8.732042	6.237173	1.247435	H	0.000000	0.000000	2.74201e-08 -3.13095e-08 2.50865e-08
atom	13.721780	6.237173	1.247435	H	0.000000	0.000000	-2.43086e-08 -3.16985e-08 2.43086e-08
atom	3.742304	11.226911	1.247435	H	0.000000	0.000000	1.16681e-09 -5.83407e-10 2.39197e-08
atom	8.732042	11.226911	1.247435	H	0.000000	0.000000	2.80035e-08 -1.75022e-09 2.58644e-08
atom	13.721780	11.226911	1.247435	H	0.000000	0.000000	-2.54754e-08 0 2.35308e-08
atom	3.742304	1.247435	6.237173	H	0.000000	0.000000	-5.83407e-10 2.27529e-08 -3.03372e-08
atom	8.732042	1.247435	6.237173	H	0.000000	0.000000	2.83925e-08 2.39197e-08 -3.1115e-08
atom	13.721780	1.247435	6.237173	H	0.000000	0.000000	-2.50865e-08 2.25584e-08 -3.1115e-08
atom	3.742304	6.237173	6.237173	H	0.000000	0.000000	5.83407e-10 -3.07261e-08 -3.01427e-08
atom	8.732042	6.237173	6.237173	H	0.000000	0.000000	2.76146e-08 -3.03372e-08 -3.1115e-08
atom	6.237173	1.247435	3.742304	H	0.000000	0.000000	-3.07261e-08 2.46976e-08 1.94469e-09
atom	13.721780	6.237173	6.237173	H	0.000000	0.000000	-2.5281e-08 -3.09206e-08 -3.05316e-08
atom	8.732042	11.226911	6.237173	H	0.000000	0.000000	2.80035e-08 -5.83407e-10 -3.1504e-08
atom	13.721780	11.226911	6.237173	H	0.000000	0.000000	-2.5281e-08 5.83407e-10 -2.97538e-08
atom	3.742304	1.247435	11.226911	H	0.000000	0.000000	-1.94469e-10 2.46976e-08 1.94469e-10
atom	8.732042	1.247435	11.226911	H	0.000000	0.000000	2.83925e-08 2.4892e-08 -1.36128e-09
atom	13.721780	1.247435	11.226911	H	0.000000	0.000000	-2.35308e-08 2.45031e-08 -5.83407e-10
atom	3.742304	6.237173	11.226911	H	0.000000	0.000000	1.94469e-10 -3.05316e-08 -5.83407e-10
atom	8.732042	6.237173	11.226911	H	0.000000	0.000000	2.70312e-08 -3.13095e-08 -1.94469e-09
atom	13.721780	6.237173	11.226911	H	0.000000	0.000000	-2.46976e-08 -3.1115e-08 -1.75022e-09
atom	3.742304	11.226911	11.226911	H	0.000000	0.000000	7.77876e-10 -7.77876e-10 -1.16681e-09
atom	8.732042	11.226911	11.226911	H	0.000000	0.000000	2.76146e-08 -1.55575e-09 -1.94469e-09
atom	13.721780	11.226911	11.226911	H	0.000000	0.000000	-2.33363e-08 1.94469e-10 -1.94469e-09
atom	3.742304	11.226911	6.237173	H	0.000000	0.000000	7.77876e-10 3.88938e-10 -3.1115e-08
atom	1.247435	1.247435	3.742304	H	0.000000	0.000000	2.1975e-08 2.43086e-08 3.1115e-09
atom	11.226911	13.721780	11.226911	H	0.000000	0.000000	-3.88938e-10 -2.29473e-08 -1.75022e-09
atom	8.732042	13.721780	11.226911	H	0.000000	0.000000	2.83925e-08 -2.25584e-08 -1.94469e-09
atom	11.226911	3.742304	3.742304	H	0.000000	0.000000	-7.77876e-10 7.77876e-10 5.83407e-10
atom	1.247435	8.732042	3.742304	H	0.000000	0.000000	2.4892e-08 2.78091e-08 9.72345e-10
atom	6.237173	8.732042	3.742304	H	0.000000	0.000000	-3.03372e-08 2.95593e-08 0
atom	11.226911	8.732042	3.742304	H	0.000000	0.000000	-2.33363e-09 2.89759e-08 7.77876e-10
