atom	6.099223	1.989805	13.186334	O	0.000000	0.000000	0.117474 0.0155384 0.00201705
atom	11.751750	15.414430	18.245419	O	0.000000	0.000000	0.100171 0.0551547 -0.059561
atom	4.483616	7.607804	16.656381	O	0.000000	0.000000	0.0773493 0.0206448 -0.010631
atom	15.494632	13.214009	6.820244	O	0.000000	0.000000	-0.00597341 -0.0170057 -0.0772689
atom	18.968017	1.410679	12.708815	O	0.000000	0.000000	0.0284452 -0.037656 -0.0834832
atom	12.685152	15.092902	9.853745	O	0.000000	0.000000	-0.0429166 0.00452191 0.0230616
atom	17.734411	1.250489	0.907336	O	0.000000	0.000000	-0.0392273 0.0553252 -0.0583715
atom	6.855342	13.107673	6.214010	O	0.000000	0.000000	-0.021191 -0.00455422 0.015734
atom	12.716574	15.375250	3.612062	O	0.000000	0.000000	-0.0800754 -0.132543 -0.0270979
atom	4.799890	19.062594	9.347356	O	0.000000	0.000000	-0.0568079 -0.0412301 -0.0349238
atom	20.438066	0.997869	7.700664	O	0.000000	0.000000	-0.00427385 0.0360808 0.027963
atom	8.244272	18.410667	17.305321	O	0.000000	0.000000	0.00115659 0.00421689 0.124331
atom	3.906120	16.160885	11.929326	O	0.000000	0.000000	0.0204408 0.0467429 -0.0806035
atom	20.495185	8.933374	6.722531	O	0.000000	0.000000	0.00433869 0.00611729 -0.0442782
atom	14.733257	0.879742	17.096408	O	0.000000	0.000000	0.0414446 -0.0575502 -0.0229353
atom	16.949287	17.790925	2.719976	O	0.000000	0.000000	-0.0182632 -0.0267536 -0.00987253
atom	16.717325	13.354718	20.050669	O	0.000000	0.000000	0.032313 -0.0587463 -0.00788884
atom	12.072576	0.278556	9.759773	O	0.000000	0.000000	0.0201208 -0.0486844 0.0136879
atom	13.035289	4.193828	0.622194	O	0.000000	0.000000	-0.0896826 -0.191635 0.138988
atom	12.074982	0.281747	3.669723	O	0.000000	0.000000	-0.090952 -0.0387518 -0.0267816
atom	20.396593	9.293639	0.025982	O	0.000000	0.000000	0.000902055 0.0944606 -0.101369
atom	11.053857	0.495987	13.886501	O	0.000000	0.000000	-0.0384769 -0.00904488 0.0659638
atom	17.194947	16.990253	16.574284	O	0.000000	0.000000	-0.0405602 -0.0505862 0.00717162
atom	15.437037	4.605782	13.087009	O	0.000000	0.000000	-0.00645078 0.0414535 0.0437667
atom	16.839845	7.206104	4.138101	O	0.000000	0.000000	0.0200165 0.0195482 -0.0562118
atom	4.828972	7.044696	6.059315	O	0.000000	0.000000	0.0320761 0.0579 0.0431195
atom	3.302797	16.494682	16.907002	O	0.000000	0.000000	-0.0115545 0.0165731 0.0484203
atom	12.879539	8.185867	1.269702	O	0.000000	0.000000	-0.0755333 0.0684644 -0.0540959
atom	11.876049	12.025294	14.795351	O	0.000000	0.000000	-0.045825 -0.0281248 -0.0111843
atom	18.572040	4.575269	18.424527	O	0.000000	0.000000	-0.0581045 0.0620241 0.0345733
atom	15.812435	10.861988	11.108720	O	0.000000	0.000000	-0.0221339 -0.0561445 0.0270607
atom	9.843138	12.090065	18.674597	O	0.000000	0.000000	0.108052 -0.0787372 0.0131674
atom	19.167888	8.450182	13.026948	O	0.000000	0.000000	0.0234239 0.0683021 0.027177
atom	19.198136	13.922730	8.913399	O	0.000000	0.000000	0.0817904 0.0441002 0.0179095
atom	5.660738	13.246465	19.908579	O	0.000000	0.000000	-0.0781376 0.040461 -0.015984
atom	6.949640	17.804319	4.277608	O	0.000000	0.000000	-0.0500431 0.0247324 -0.0579765
atom	1.368722	5.885487	1.438245	O	0.000000	0.000000	0.113992 -0.0336437 -0.036478
atom	7.663488	3.195927	7.494671	O	0.000000	0.000000	-0.0293531 0.0689432 0.0916891
atom	0.044337	15.671871	1.744293	O	0.000000	0.000000	0.0873824 -0.0315381 0.019826
atom	0.666197	5.735134	10.244169	O	0.000000	0.000000	0.000126272 -0.0965453 0.0396254
atom	16.866736	15.213173	12.208872	O	0.000000	0.000000	-0.038185 0.0954585 0.0324184
atom	6.791292	9.227971	1.151967	O	0.000000	0.000000	-0.00199214 0.00399684 0.0354624
atom	8.511696	16.783224	13.300609	O	0.000000	0.000000	0.0170262 -0.0342242 -0.0295503
energy		 -26.18529072
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	2.581496	9.560433	1.266902	H	0.000000	0.000000	-0.0207431 0.0541478 0.0153731
atom	12.361323	14.768524	16.348689	H	0.000000	0.000000	-0.0526938 -2.25145e-05 0.0352308
atom	0.445162	0.931957	9.819074	H	0.000000	0.000000	0.0382899 0.0455798 -0.0200531
atom	12.006938	16.326055	8.788043	H	0.000000	0.000000	0.0322855 -0.0586818 -0.027127
atom	7.137346	5.751874	16.134525	H	0.000000	0.000000	0.0223906 -0.0241686 -0.00335903
atom	13.684194	13.819499	12.921846	H	0.000000	0.000000	0.00935805 0.0147244 0.0568916
atom	20.259267	17.013318	7.099217	H	0.000000	0.000000	-0.026999 0.070515 0.00597091
atom	12.848032	1.734824	0.231703	H	0.000000	0.000000	0.0148097 -0.0777407 0.0102169
atom	13.271738	9.164815	20.175937	H	0.000000	0.000000	-0.0136562 0.00483846 0.0303248
atom	1.870079	18.411894	10.824596	H	0.000000	0.000000	0.028374 -0.0488104 -0.0405376
atom	7.709325	7.453921	1.153713	H	0.000000	0.000000	-0.0379795 -0.0139577 0.0137242
atom	7.453303	0.850372	13.361530	H	0.000000	0.000000	-0.0682842 0.0134098 -0.0602811
atom	0.451064	9.219454	8.302713	H	0.000000	0.000000	-0.0257771 -0.0290206 0.0168848
atom	4.313772	14.706953	14.154303	H	0.000000	0.000000	0.0185802 -0.0577115 -0.0129136
atom	0.010664	9.373834	16.127717	H	0.000000	0.000000	-0.0498168 0.0751526 0.0346814
atom	10.920072	17.205918	4.321149	H	0.000000	0.000000	-0.0167453 -0.0656462 -0.00705252
atom	9.324401	4.176343	14.268997	H	0.000000	0.000000	-0.0140992 0.0663861 0.0814363
atom	3.880595	19.614808	3.058997	H	0.000000	0.000000	0.0454497 -0.0263566 -0.0610591
atom	1.667402	14.978775	16.728546	H	0.000000	0.000000	0.0418525 0.0163909 0.00743142
atom	14.681340	2.970232	9.451128	H	0.000000	0.000000	0.059819 0.0276473 0.00683461
atom	7.278121	1.810495	3.711257	H	0.000000	0.000000	-0.0271749 -0.00953369 0.0415042
atom	1.284115	8.385953	3.156958	H	0.000000	0.000000	-0.019961 0.0591773 0.00024499
atom	16.655729	16.899461	17.353549	H	0.000000	0.000000	-0.0122961 0.0109181 0.0433953
atom	17.070001	8.988801	8.764510	H	0.000000	0.000000	0.128648 -0.0357731 -0.0147251
atom	19.424814	5.299471	16.817061	H	0.000000	0.000000	-0.00258491 -0.00609819 0.00771324
atom	14.442945	5.208155	7.923819	H	0.000000	0.000000	0.03981 0.00679459 0.00900555
atom	5.555492	11.914580	9.260751	H	0.000000	0.000000	-0.0171595 0.0367651 -0.0116906
atom	4.275030	4.369608	18.205509	H	0.000000	0.000000	-0.0596769 0.111939 0.141184
atom	9.564997	16.733162	9.985200	H	0.000000	0.000000	0.00866905 0.0518631 0.0247133
atom	19.849612	16.169831	13.176072	H	0.000000	0.000000	-0.0166208 -0.0164832 -0.0161915
atom	9.789449	2.633157	2.574314	H	0.000000	0.000000	0.052084 0.0244032 0.020781
atom	0.850071	3.873449	9.578738	H	0.000000	0.000000	-0.0240216 0.0349898 -0.0107389
atom	14.852974	3.201087	13.466400	H	0.000000	0.000000	-0.037825 0.0254425 0.018952
atom	16.237379	7.583135	15.330258	H	0.000000	0.000000	-0.0958471 0.0149136 -0.0127202
atom	0.082542	0.424136	3.336065	H	0.000000	0.000000	0.0233406 -0.0177277 -0.0271151
atom	17.916750	19.204008	7.369965	H	0.000000	0.000000	0.037338 -0.0142823 -0.00679883
atom	3.510771	16.689856	5.205882	H	0.000000	0.000000	-0.0304891 -0.0130716 -0.0375689
atom	14.672998	13.526205	15.843157	H	0.000000	0.000000	0.0335223 -0.0557725 0.027685
atom	16.326301	8.397158	0.571881	H	0.000000	0.000000	0.00891844 0.034735 0.0178612
atom	15.822375	20.487320	4.425103	H	0.000000	0.000000	0.00553806 0.023659 -0.00976894
atom	8.793915	5.901933	4.337544	H	0.000000	0.000000	-0.00829589 0.00413544 0.0708505
atom	18.323825	14.087621	11.275842	H	0.000000	0.000000	0.0242032 0.00218542 0.000249004
atom	2.952747	1.615060	6.510040	H	0.000000	0.000000	0.0655907 -0.0285463 -0.00319629
atom	3.589747	18.843812	17.147325	H	0.000000	0.000000	-0.0151034 0.0212359 -0.00636511
atom	8.288361	19.018554	10.762447	H	0.000000	0.000000	-0.0993862 0.0360884 0.0130545
atom	14.124025	6.466789	17.402773	H	0.000000	0.000000	-0.0230649 0.0438739 -0.0890495
atom	4.024570	11.421230	14.187859	H	0.000000	0.000000	0.000633315 0.00185163 -0.00111521
atom	13.779450	8.208505	8.450154	H	0.000000	0.000000	0.061628 0.0317914 0.00426242
atom	2.780323	6.701873	13.087491	H	0.000000	0.000000	-0.00131828 0.015189 -0.00592635
atom	8.427532	15.350865	3.542461	H	0.000000	0.000000	0.0823677 0.00249827 0.00984484
atom	9.991441	0.064914	4.698217	H	0.000000	0.000000	-0.0392978 0.0447577 -0.0695393
atom	4.402608	15.503313	8.462719	H	0.000000	0.000000	0.0179321 -0.0836313 0.0161415
atom	15.883462	15.181666	10.406243	H	0.000000	0.000000	0.0526854 -0.030711 -0.0559593
atom	19.138215	19.673069	13.488847	H	0.000000	0.000000	-0.0252038 -0.0289725 0.0584726
atom	17.822924	18.395299	3.539989	H	0.000000	0.000000	0.0705409 0.0688347 -0.037686
atom	10.893322	9.656202	6.027319	H	0.000000	0.000000	-0.00487533 0.00335067 0.0313931
atom	16.663765	13.669134	1.204996	H	0.000000	0.000000	0.107702 0.0773097 0.151406
atom	0.990359	17.128487	15.038225	H	0.000000	0.000000	0.00931257 0.0108691 0.00210767
atom	2.581911	9.073610	6.149879	H	0.000000	0.000000	-0.00590567 0.0442568 -0.0506966
atom	4.922623	6.748916	2.502898	H	0.000000	0.000000	0.0212292 0.00832921 0.0026038
atom	2.746006	14.290452	3.599438	H	0.000000	0.000000	-0.0161537 0.0297411 9.93179e-05
atom	18.599878	20.489408	16.343038	H	0.000000	0.000000	-0.00857233 0.0517195 0.041244
atom	4.622372	13.245267	19.446771	H	0.000000	0.000000	-0.0368345 -0.0063157 -0.00976197
atom	15.194942	14.462577	19.788871	H	0.000000	0.000000	-0.0215935 0.0313269 -0.00934045
atom	19.907433	5.546136	5.421020	H	0.000000	0.000000	0.0394297 0.0890847 -0.0563995
atom	11.787464	20.444178	1.932996	H	0.000000	0.000000	-0.131149 -0.00409511 0.123493
atom	18.621470	11.627915	17.976384	H	0.000000	0.000000	-0.0150571 0.00212747 0.0821713
atom	4.091429	20.041798	7.404578	H	0.000000	0.000000	-0.103292 -0.15335 0.193131
atom	10.616008	13.375643	18.876708	H	0.000000	0.000000	0.0082854 -0.0596704 0.064769
atom	19.433527	1.747823	12.905213	H	0.000000	0.000000	0.00758932 0.0603453 -0.0185492
atom	7.738944	11.113796	5.522772	H	0.000000	0.000000	0.0496244 0.0498752 0.00466256
atom	6.620494	8.867464	5.927006	H	0.000000	0.000000	-0.0340756 0.0365548 -0.0283308
atom	1.270140	0.024966	15.931964	H	0.000000	0.000000	0.072533 -0.00245348 0.0500856
atom	18.447524	1.929341	4.620975	H	0.000000	0.000000	-0.0325586 -0.0247844 -0.0102729
atom	15.923552	18.817503	19.791693	H	0.000000	0.000000	0.00215445 -0.0470833 -0.0146391
atom	17.906144	4.693108	7.716921	H	0.000000	0.000000	0.0411364 -0.0224577 -0.0286137
atom	12.592533	4.551276	18.605421	H	0.000000	0.000000	0.00893024 -0.0233278 -0.0136562
atom	16.230546	19.528036	9.451147	H	0.000000	0.000000	0.0358378 0.0127685 -0.0190881
atom	9.951636	19.349187	18.723363	H	0.000000	0.000000	0.015953 -0.0410847 0.00834303
atom	15.984420	7.217016	0.047867	H	0.000000	0.000000	-0.00836607 -0.033875 -0.015916
atom	5.098829	19.078654	0.041594	H	0.000000	0.000000	-0.000570042 -0.000362741 0.0180346
atom	3.536054	8.256039	8.377818	H	0.000000	0.000000	0.00116469 -0.042488 -0.0236068
atom	16.087605	17.437101	5.024968	H	0.000000	0.000000	-0.0298553 -0.0306202 0.022786
atom	9.624326	12.044679	13.306034	H	0.000000	0.000000	0.017365 0.000255176 0.000957939
atom	12.077159	10.190802	18.297478	H	0.000000	0.000000	0.000152921 0.0309279 -0.0860329
atom	9.676405	10.272724	9.468855	H	0.000000	0.000000	0.043935 0.000773292 -0.0877038
atom	4.478300	17.541941	10.665715	H	0.000000	0.000000	0.124 0.0456628 0.0636253
atom	2.891468	4.909484	15.389532	H	0.000000	0.000000	0.0312876 0.0590863 0.000524112
atom	17.466419	3.878690	11.657956	H	0.000000	0.000000	0.0498323 0.0025695 0.0116629
atom	9.284677	1.342289	19.183156	H	0.000000	0.000000	-0.0152778 0.0307672 0.0201988
atom	14.626880	17.463166	10.051528	H	0.000000	0.000000	-0.00566354 0.0308748 0.0102834
atom	13.487108	5.354028	3.994604	H	0.000000	0.000000	0.0199539 -0.00667512 0.0207167
atom	3.898277	2.238365	17.172779	H	0.000000	0.000000	-0.0223702 -0.0793492 -0.00827507
atom	10.892410	5.838586	7.189367	H	0.000000	0.000000	0.0334291 -0.00372168 0.00130607
atom	12.785459	12.968567	8.895521	H	0.000000	0.000000	-0.00125103 0.0510429 -0.0306389
atom	12.066908	5.380242	19.562653	H	0.000000	0.000000	-0.00864806 0.0144653 0.019008
atom	10.150894	0.098010	7.419129	H	0.000000	0.000000	-0.012621 0.0241164 0.0573671
atom	18.009007	5.303863	3.051211	H	0.000000	0.000000	0.079407 0.0381801 -0.0146782
atom	12.189927	11.138730	14.297308	H	0.000000	0.000000	0.0244202 -0.0352051 0.0561339
atom	19.423576	4.959995	19.568088	H	0.000000	0.000000	0.0639621 0.0823312 0.125361
atom	5.251169	8.706643	15.842357	H	0.000000	0.000000	0.022495 0.014399 0.0786198
atom	15.451658	11.842636	5.430032	H	0.000000	0.000000	-0.0301625 -0.0657939 -0.0414443
atom	15.638934	3.728385	5.679471	H	0.000000	0.000000	0.0339631 -0.01301 -0.0305088
atom	16.317026	1.276820	13.361988	H	0.000000	0.000000	0.0157376 -0.0400893 0.00167727
atom	19.988616	4.237466	1.329229	H	0.000000	0.000000	0.0466788 0.03509 0.0479849
atom	6.055816	1.538123	9.956042	H	0.000000	0.000000	-0.00463887 -0.0106131 0.0815184
atom	7.966332	8.461757	16.997930	H	0.000000	0.000000	0.00538277 0.0178431 0.0202347
atom	19.682545	6.928135	10.468658	H	0.000000	0.000000	0.0284147 0.0448256 -0.0307287
atom	9.034772	5.624742	16.059953	O	0.000000	0.000000	0.0132679 -0.0540274 -0.090745
atom	9.215322	5.946652	6.674174	O	0.000000	0.000000	-0.0617895 -0.00487405 -0.0740938
atom	0.902240	20.477304	1.700917	O	0.000000	0.000000	0.00411626 0.024272 0.0221604
atom	14.939966	19.294121	10.630713	O	0.000000	0.000000	-0.02343 -0.0513349 -0.0170318
atom	10.731422	10.740583	7.585194	O	0.000000	0.000000	-0.0296982 -0.0046716 0.06867
atom	19.680536	14.368688	12.811085	O	0.000000	0.000000	0.00712824 -0.00116154 0.00570489
atom	11.417415	11.621176	12.835096	O	0.000000	0.000000	-0.0662075 0.0179714 -0.0703527
atom	16.086856	4.553659	9.219249	O	0.000000	0.000000	-0.122187 -0.0530686 0.0284461
atom	19.810388	19.089304	7.418196	O	0.000000	0.000000	0.00132009 -0.0565267 0.00752798
atom	3.041224	0.117568	17.038326	O	0.000000	0.000000	-0.0993937 -0.0612947 -0.0337706
atom	6.515330	9.273887	17.903868	O	0.000000	0.000000	-0.0329195 -0.0238058 -0.0825515
atom	5.664416	1.137936	12.042265	O	0.000000	0.000000	0.0809752 -0.00622792 -0.0149302
atom	10.680128	14.537569	17.641805	O	0.000000	0.000000	0.0193165 0.0781674 -0.0939973
atom	2.985666	7.001158	14.896395	O	0.000000	0.000000	-0.0307371 -0.0407541 -0.0110512
atom	1.432864	10.354288	2.673859	O	0.000000	0.000000	0.033978 -0.085234 -0.0216813
atom	19.401133	3.633043	12.230582	O	0.000000	0.000000	-0.0783296 -0.0261211 0.0548522
atom	13.235469	14.828827	8.125046	O	0.000000	0.000000	-0.0554386 0.0152576 0.0414474
atom	17.309865	0.586484	3.498277	O	0.000000	0.000000	-0.00476629 0.0763863 0.0280671
atom	5.715973	13.791879	9.138758	O	0.000000	0.000000	0.0176945 0.0308993 -0.0266558
atom	10.529878	15.272919	3.868925	O	0.000000	0.000000	-0.0731611 0.0472759 -0.0116495
atom	4.795303	0.251249	6.284761	O	0.000000	0.000000	0.0413073 0.190483 -0.17555
atom	1.791952	2.414993	9.694109	O	0.000000	0.000000	0.0380634 -0.102979 -0.0203921
atom	9.343454	0.184052	17.850353	O	0.000000	0.000000	-0.0126004 0.00262396 -0.0465334
atom	5.384455	12.360691	13.353321	O	0.000000	0.000000	-0.0298931 0.0616168 0.0345809
atom	2.160908	16.120580	3.899218	O	0.000000	0.000000	0.0380885 -0.0367853 0.0459293
atom	18.660785	18.997245	15.439111	O	0.000000	0.000000	0.0251043 -0.0183662 -0.101168
atom	17.087673	16.874473	3.645603	O	0.000000	0.000000	-0.0423162 -0.109695 0.00939686
atom	15.818885	13.011784	0.033252	O	0.000000	0.000000	-0.0882105 -0.155184 -0.125922
atom	10.578213	19.756780	6.015140	O	0.000000	0.000000	0.0555362 -0.0597234 0.0127082
atom	12.954073	20.293833	0.845007	O	0.000000	0.000000	0.123098 0.0805038 -0.138188
atom	8.151598	2.199610	2.242934	O	0.000000	0.000000	-0.0108153 -0.0307594 -0.0617414
atom	2.723656	12.977401	19.125791	O	0.000000	0.000000	0.0342729 0.0101992 0.00150478
atom	5.046405	3.559795	17.053232	O	0.000000	0.000000	0.112066 0.0231134 -0.107188
atom	3.090250	16.926711	10.031261	O	0.000000	0.000000	-0.157226 0.0361714 -0.00679576
atom	14.573429	1.408063	13.760402	O	0.000000	0.000000	-0.00692951 0.0491754 0.020795
atom	19.519441	4.205408	6.323594	O	0.000000	0.000000	-0.0766655 -0.0960313 0.0961394
atom	3.067944	7.457560	6.657879	O	0.000000	0.000000	0.0257337 -0.0170993 0.0612088
atom	2.571124	16.607668	15.830473	O	0.000000	0.000000	-0.00981241 -0.0903493 -0.00442516
atom	14.742797	10.113763	4.397441	O	0.000000	0.000000	0.0267306 0.0575084 0.03119
atom	13.852298	7.585341	15.237535	O	0.000000	0.000000	0.127419 -0.0500474 0.0928215
atom	18.802169	4.282585	18.243939	O	0.000000	0.000000	-0.0659579 -0.0717423 -0.160676
atom	15.440255	9.155909	8.847839	O	0.000000	0.000000	-0.192389 0.0402918 0.0254997
atom	11.492815	9.641000	19.808147	O	0.000000	0.000000	0.00769761 -0.0355321 0.0675407
atom	19.283426	11.099504	16.478085	O	0.000000	0.000000	0.0631432 -0.0893652 -0.11255
atom	17.320379	14.489149	9.062475	O	0.000000	0.000000	-0.0307538 0.0209502 0.0540843
atom	6.087470	10.656422	5.134732	O	0.000000	0.000000	-0.00231643 -0.0695791 0.0184412
atom	5.552806	18.689106	1.812100	O	0.000000	0.000000	-0.0373128 0.0227314 0.0238051
atom	20.414575	5.963618	2.452183	O	0.000000	0.000000	-0.114003 -0.0907194 -0.061857
atom	14.003547	4.428210	5.566060	O	0.000000	0.000000	-0.0688508 0.0200337 -0.0288635
atom	16.230669	16.957624	19.262572	O	0.000000	0.000000	0.0143266 0.0749847 -0.0490447
atom	0.105675	8.556822	10.019794	O	0.000000	0.000000	-0.0241708 -0.00713639 0.0432287
atom	14.389638	14.725852	14.621038	O	0.000000	0.000000	-0.0138531 0.0422418 -0.0774633
atom	6.710043	6.252276	2.313193	O	0.000000	0.000000	0.0261538 0.0342421 -0.0222941
atom	9.928030	18.630242	10.678092	O	0.000000	0.000000	0.0716424 -0.095421 -0.0236991
energy		 -26.27689550
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	1.185334	4.274820	0.153015	H	0.000000	0.000000	0.015602 0.0715029 0.0141846
atom	8.194697	17.503281	13.809500	H	0.000000	0.000000	-0.0536221 0.00217242 0.0154419
atom	1.989450	8.792281	10.842744	H	0.000000	0.000000	-0.0814391 0.00916809 -0.050817
atom	12.216256	14.059264	8.305307	H	0.000000	0.000000	-0.0384581 0.0242497 -0.0133671
atom	11.753018	2.817377	15.135665	H	0.000000	0.000000	-0.00607641 0.0359713 -0.0215821
atom	15.002919	10.762412	12.817722	H	0.000000	0.000000	0.0367921 -0.0200114 -0.00857273
atom	1.719042	19.278603	8.766224	H	0.000000	0.000000	0.0293713 0.0690963 -0.0104072
atom	9.004138	16.183125	1.031942	H	0.000000	0.000000	0.0740095 0.0393594 0.0593851
atom	15.914769	10.441506	3.223303	H	0.000000	0.000000	-0.0282 -0.0463173 -0.0174235
atom	9.184075	1.018184	7.548179	H	0.000000	0.000000	0.0379137 0.0570724 -0.0261685
atom	4.961539	10.007007	7.582001	H	0.000000	0.000000	0.0256472 -0.00183355 -0.00284814
atom	1.175400	15.171858	12.506965	H	0.000000	0.000000	-0.0232428 -0.0443883 0.012671
atom	18.854280	7.661100	7.699024	H	0.000000	0.000000	-0.0207911 0.0311195 0.029144
atom	5.674915	12.765924	16.095533	H	0.000000	0.000000	0.0160335 -0.0248282 0.0460616
atom	19.426881	14.250728	17.195541	H	0.000000	0.000000	-0.0600842 -0.0564614 0.0255639
atom	9.410023	11.491187	18.810716	H	0.000000	0.000000	0.0752302 0.0342813 0.0271264
atom	3.855766	7.982753	11.321300	H	0.000000	0.000000	0.0273441 -0.105189 0.0240401
atom	18.856666	1.215343	6.181710	H	0.000000	0.000000	0.0305419 -0.0168287 0.00957582
atom	3.165886	13.393689	3.338582	H	0.000000	0.000000	-0.0203766 0.00893788 0.00791219
atom	14.513781	3.875833	7.738541	H	0.000000	0.000000	-0.0104283 -0.0223927 0.0409494
atom	6.883437	9.393671	1.312188	H	0.000000	0.000000	0.0296483 0.00338734 -0.0161737
atom	3.688120	6.877180	16.448207	H	0.000000	0.000000	-0.130892 0.0552002 -0.136316
atom	12.236288	6.168034	20.273285	H	0.000000	0.000000	-0.0350528 -0.0314232 -0.0255936
atom	16.871672	6.143726	7.453772	H	0.000000	0.000000	-0.0221955 -0.047299 -0.0095377
atom	17.685330	4.253385	0.402975	H	0.000000	0.000000	0.00752338 -0.0308039 -0.0336749
atom	14.244819	3.116355	10.893575	H	0.000000	0.000000	-0.00267576 0.0190099 -0.000209125
atom	5.063428	12.407705	11.547203	H	0.000000	0.000000	0.0165381 0.0736538 -0.00522245
atom	19.444928	8.780496	16.221462	H	0.000000	0.000000	0.0665365 -0.047809 -0.0272129
atom	11.870668	19.331954	13.234791	H	0.000000	0.000000	0.0118348 -0.00180403 0.0368975
atom	1.005265	14.466312	16.582441	H	0.000000	0.000000	0.00290825 -0.00354386 -0.0310543
atom	12.965549	4.677266	17.917810	H	0.000000	0.000000	-0.012965 0.00281522 -0.00538759
atom	0.101287	10.559346	9.014093	H	0.000000	0.000000	-0.00359981 0.0580862 -0.00738717
atom	7.853575	19.468913	0.148497	H	0.000000	0.000000	0.0376278 0.0258401 -0.0101137
atom	4.435728	4.624280	10.742278	H	0.000000	0.000000	0.013801 0.0109118 -0.0246132
atom	19.505534	19.097452	18.152798	H	0.000000	0.000000	0.0556483 -0.0216705 -0.0906324
atom	2.874124	0.828956	6.445278	H	0.000000	0.000000	-0.00935957 -0.014344 0.0278157
