atom	18.766650	16.931765	0.592682	O	0.000000	0.000000	-0.0174693 0.00256082 -0.0622507
atom	5.172433	12.489107	13.132671	O	0.000000	0.000000	0.00923216 0.0294253 -0.0625696
atom	13.583474	12.122019	3.210712	O	0.000000	0.000000	-0.223379 0.0574576 0.102046
atom	10.896399	16.074872	19.937653	O	0.000000	0.000000	-0.0222571 0.0170047 -0.0503813
atom	2.909321	1.015486	6.264040	O	0.000000	0.000000	-0.0304047 0.0657427 0.010637
atom	6.242578	14.912904	7.333507	O	0.000000	0.000000	0.0105423 -0.00653824 0.0297923
atom	2.580518	12.473438	8.337941	O	0.000000	0.000000	-0.00109917 0.0013213 -0.0163137
atom	5.266552	8.736327	15.115550	O	0.000000	0.000000	-0.0383996 0.00863906 0.0355815
atom	16.776339	15.749067	13.779805	O	0.000000	0.000000	0.0364023 -0.0341358 -0.00940623
atom	3.525320	7.075909	10.407619	O	0.000000	0.000000	0.0303103 -0.0589819 0.0108295
atom	2.542572	2.774091	11.852434	O	0.000000	0.000000	-0.00833167 0.0555836 0.0702782
atom	0.244284	8.937795	15.487500	O	0.000000	0.000000	0.0266311 -0.0155859 0.00473713
atom	3.295182	4.122856	17.542589	O	0.000000	0.000000	0.0116492 0.0982605 0.0184569
atom	4.920192	0.011022	0.338014	O	0.000000	0.000000	-0.0184775 0.0676995 0.0419622
atom	2.337442	12.765640	18.764409	O	0.000000	0.000000	0.0822526 -0.0789794 0.0940119
atom	0.558933	17.513719	12.340852	O	0.000000	0.000000	-0.0558955 0.0540931 0.120766
atom	18.893994	15.351951	9.188983	O	0.000000	0.000000	-0.0523046 0.0635167 -0.155876
atom	14.232132	8.868740	4.183784	O	0.000000	0.000000	0.0459525 -0.0290011 0.059253
atom	8.267005	5.130479	7.489331	O	0.000000	0.000000	0.0562282 -0.0272344 -0.0505341
atom	12.927613	16.223231	6.106269	O	0.000000	0.000000	-0.0466374 0.0325654 0.00665562
atom	0.598662	8.985473	2.080033	O	0.000000	0.000000	0.0301121 0.0507573 0.0369163
atom	3.997737	5.262888	5.699868	O	0.000000	0.000000	-0.0470722 -0.0474341 -0.1421
atom	3.211095	15.900412	2.100583	O	0.000000	0.000000	-0.0771889 -0.0735791 0.0152814
atom	14.642697	11.521843	13.457499	O	0.000000	0.000000	0.0580955 -0.0386204 -0.124195
atom	12.282261	5.837941	14.917741	O	0.000000	0.000000	0.0481555 -0.0846817 -0.0268411
atom	11.679055	2.671674	18.473099	O	0.000000	0.000000	-0.0725815 -0.0490904 -0.114832
atom	12.023805	16.738412	10.897206	O	0.000000	0.000000	-0.127753 -0.0654997 0.297937
atom	10.864444	1.916024	0.599253	O	0.000000	0.000000	0.0492823 -0.0554573 0.0536473
atom	11.786020	7.914477	20.222233	O	0.000000	0.000000	0.0593605 -0.0821616 0.00414665
atom	15.576631	18.402275	10.124950	O	0.000000	0.000000	0.00542684 0.0123484 0.0447086
atom	17.585064	7.235978	12.417288	O	0.000000	0.000000	0.00760562 0.0557321 -0.247864
atom	15.405528	4.094856	19.410277	O	0.000000	0.000000	0.0422206 -0.0519078 -0.0136774
atom	19.081340	4.762043	2.602922	O	0.000000	0.000000	0.0118677 -0.0319074 0.00237386
atom	4.597356	5.382867	1.415525	O	0.000000	0.000000	-0.0166246 0.00506241 0.0491704
atom	14.587636	19.324015	3.544407	O	0.000000	0.000000	0.0328851 0.0651856 -0.0711565
atom	20.317939	0.473673	18.503375	O	0.000000	0.000000	0.0373603 0.0927959 0.0314689
atom	19.163376	0.231522	11.255520	O	0.000000	0.000000	-0.023041 0.0571164 0.0219
atom	2.089748	15.699848	16.434042	O	0.000000	0.000000	0.0144786 0.141219 -0.0862966
atom	8.188776	19.157253	6.805883	O	0.000000	0.000000	-0.0440116 -0.00420434 -0.0407737
atom	17.002718	3.477097	6.763873	O	0.000000	0.000000	-0.0707475 0.0437103 0.000150427
atom	17.724036	12.325580	18.434282	O	0.000000	0.000000	0.0527369 -0.0287386 -0.107602
atom	18.215342	16.817553	18.535620	O	0.000000	0.000000	-0.00302037 0.0190784 0.0573151
atom	9.992926	1.046963	12.469345	O	0.000000	0.000000	0.02565 0.112897 -0.031975
energy		 -23.84593643
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	20.159540	17.789905	12.189096	H	0.000000	0.000000	-0.0780957 0.00264663 -0.054242
atom	18.513630	8.481710	14.257091	H	0.000000	0.000000	-0.108444 0.10148 0.0751705
atom	6.212627	11.155460	19.987967	H	0.000000	0.000000	0.00898919 -0.0199646 -0.085158
atom	15.187409	15.664773	11.256272	H	0.000000	0.000000	-0.0435525 0.00743576 -0.0851969
atom	15.479962	10.430051	0.174923	H	0.000000	0.000000	0.0835092 0.059106 0.0671068
atom	6.261056	1.593352	15.257679	H	0.000000	0.000000	-0.0269995 -0.0201453 0.0267797
atom	6.261641	2.950804	19.880448	H	0.000000	0.000000	-0.00315658 -0.00435498 0.0141005
atom	12.458305	2.517790	13.819215	H	0.000000	0.000000	0.0167703 -0.00592277 -0.0810866
atom	12.177120	1.106183	2.446488	H	0.000000	0.000000	-0.00651 -0.00530828 0.00411753
atom	20.411985	5.637540	0.504592	H	0.000000	0.000000	-0.00109417 0.0562486 0.0529123
atom	20.498535	13.389260	10.663111	H	0.000000	0.000000	-0.0077561 -0.0144067 0.0460608
atom	0.009105	14.575770	3.620754	H	0.000000	0.000000	0.0660522 -0.0207351 -0.0303257
atom	16.511272	4.612178	17.883044	H	0.000000	0.000000	-0.00576674 -0.00400985 -0.0901968
atom	3.152625	5.585091	5.599252	H	0.000000	0.000000	-0.0194781 0.0560903 0.0178924
atom	7.545012	2.964703	8.245362	H	0.000000	0.000000	0.0210325 0.0189905 0.0418251
atom	9.878188	18.503629	7.527026	H	0.000000	0.000000	-0.00118825 0.0129985 0.0133116
atom	12.030763	10.986075	5.181746	H	0.000000	0.000000	0.000773304 -0.0739654 0.0407936
atom	9.827851	13.815933	15.429722	H	0.000000	0.000000	0.0121894 -0.0448865 0.0601238
atom	4.535038	16.449556	1.304471	H	0.000000	0.000000	-0.026325 0.0222987 0.0405997
atom	18.827951	9.783739	19.295391	H	0.000000	0.000000	0.0751628 -0.0318005 -0.0290492
atom	5.237088	19.867267	11.260738	H	0.000000	0.000000	-0.0652347 -0.0278388 -0.000182663
atom	12.634900	4.763970	16.223360	H	0.000000	0.000000	-0.0138229 -0.0121425 0.0241046
atom	13.789562	19.471731	8.961367	H	0.000000	0.000000	0.0446724 -0.00632773 -0.0103428
atom	1.846200	6.816298	6.192134	H	0.000000	0.000000	0.0380989 -0.0194164 0.00340043
atom	15.465815	4.990051	2.873961	H	0.000000	0.000000	0.0535201 0.0258905 -0.00739448
atom	1.744701	0.524808	14.414365	H	0.000000	0.000000	0.0221821 0.00969389 -0.076302
atom	0.691910	4.287991	14.343135	H	0.000000	0.000000	0.0619545 -0.0296631 0.0387056
atom	2.800834	3.962353	3.605280	H	0.000000	0.000000	0.00847593 0.0337784 -0.0108878
atom	8.326052	13.614568	1.424630	H	0.000000	0.000000	-0.0213636 0.0285919 -0.00791969
atom	9.713697	11.653634	9.526346	H	0.000000	0.000000	0.022365 -0.0307279 0.0229846
atom	19.843734	16.046139	18.949690	H	0.000000	0.000000	-0.0121862 0.0271361 -0.0215396
atom	7.009836	15.283458	0.514924	H	0.000000	0.000000	0.0123699 -0.0287815 0.00558556
atom	12.234235	8.440872	3.813432	H	0.000000	0.000000	9.77077e-05 -0.00277729 0.0137694
atom	11.754604	12.330672	4.795426	H	0.000000	0.000000	-0.0304016 0.11692 -0.0300747
atom	1.923604	1.912877	6.398121	H	0.000000	0.000000	0.0118446 0.0328505 0.0254791
atom	2.245389	1.390552	4.009766	H	0.000000	0.000000	-0.0357429 -0.0902561 -0.0930956
atom	12.292813	15.336314	16.152974	H	0.000000	0.000000	0.194786 -0.128159 -0.0983464
atom	10.519508	5.301747	7.248767	H	0.000000	0.000000	-0.0462044 0.00726995 -0.0182931
atom	11.021219	14.497115	7.604920	H	0.000000	0.000000	-0.0316473 0.00107775 -0.0154331
atom	1.225328	16.562244	10.617810	H	0.000000	0.000000	0.0105776 0.00170151 -0.0052025
atom	9.180898	6.229909	18.662171	H	0.000000	0.000000	0.00914973 0.112176 -0.0447555
atom	20.403139	11.716978	18.255202	H	0.000000	0.000000	0.0352577 -0.0465425 -0.00113673
atom	15.599711	16.008377	15.388138	H	0.000000	0.000000	0.0350454 0.0438703 0.0530217
atom	15.928611	11.906501	5.487972	H	0.000000	0.000000	0.0421822 -0.0252097 0.0380171
atom	4.811040	10.575696	1.651564	H	0.000000	0.000000	0.0188642 0.0361546 0.0249754
atom	9.434477	2.994777	6.509979	H	0.000000	0.000000	0.0287085 -0.0189186 0.00457424
atom	4.592074	14.073626	7.336415	H	0.000000	0.000000	0.00771413 0.063948 -0.0647425
atom	15.909770	9.588819	16.004402	H	0.000000	0.000000	-0.0653982 -0.0327083 -0.0664901
atom	20.091420	5.606629	18.993053	H	0.000000	0.000000	0.00265836 -0.0098498 -0.0458333
atom	6.685299	9.037101	15.845351	H	0.000000	0.000000	0.0693884 -0.0424715 0.00714573
atom	4.106044	14.209905	16.822828	H	0.000000	0.000000	-0.00926526 0.0343784 0.0139074
atom	8.334906	8.114868	16.145909	H	0.000000	0.000000	-0.0561304 0.0349402 -0.0183326
atom	2.731970	17.629705	17.267408	H	0.000000	0.000000	0.0215095 -0.0840732 -0.0259204
atom	6.704821	17.860825	19.347720	H	0.000000	0.000000	-0.030365 0.00307823 0.0471389
atom	9.706488	4.681672	0.364674	H	0.000000	0.000000	-0.00685013 -0.0167868 -0.0197393
atom	12.963652	2.472009	11.887450	H	0.000000	0.000000	-0.0210576 0.0019128 0.0796395
atom	18.662075	2.081985	12.641073	H	0.000000	0.000000	0.009996 0.073606 -0.0311433
atom	8.460204	7.172497	3.652538	H	0.000000	0.000000	0.0409525 -0.0268508 0.0521128
atom	1.479050	0.494043	16.503261	H	0.000000	0.000000	-0.0176219 0.0251478 0.0665451
atom	18.326741	13.210137	16.160688	H	0.000000	0.000000	0.0865594 0.0386117 0.0370734
atom	3.323650	5.351095	2.581944	H	0.000000	0.000000	0.00642349 0.0227522 -0.00892966
atom	6.144272	1.045727	7.210082	H	0.000000	0.000000	0.015167 -0.00433684 -0.0456473
atom	4.951816	9.384343	3.786723	H	0.000000	0.000000	-0.00342704 -0.0160574 0.0528354
atom	7.397519	17.880824	13.185099	H	0.000000	0.000000	-0.0862879 0.147945 0.0223189
atom	14.313798	18.360282	15.412938	H	0.000000	0.000000	-0.00106676 0.0294759 0.0136268
atom	13.392907	1.414653	8.879907	H	0.000000	0.000000	0.0482635 -0.00386008 -0.0236191
atom	13.289836	17.065817	4.693765	H	0.000000	0.000000	-0.0646969 -0.0509956 0.0135435
atom	5.123789	17.285228	6.284507	H	0.000000	0.000000	0.0147906 -0.0245771 -0.00529952
atom	19.944130	9.705393	5.641512	H	0.000000	0.000000	0.0421338 0.00274721 0.0251215
atom	4.058240	6.676816	11.028617	H	0.000000	0.000000	-0.0573262 -0.0252966 -0.0677075
atom	8.822813	18.642825	15.719319	H	0.000000	0.000000	-0.0424759 0.0300463 -0.00560015
atom	13.825787	7.310997	8.272744	H	0.000000	0.000000	-0.037638 0.0139725 0.0139553
atom	5.830233	17.104211	12.305527	H	0.000000	0.000000	-0.0878493 -0.00458813 -0.0364156
atom	18.275088	5.885600	13.067219	H	0.000000	0.000000	0.0495487 0.0185913 -0.0194008
atom	17.795224	19.738270	10.529345	H	0.000000	0.000000	0.0206158 -0.0852941 -0.0108136
atom	11.414011	7.158912	12.952359	H	0.000000	0.000000	0.0113207 0.0125778 -0.0293713
atom	13.886055	15.673160	7.611845	H	0.000000	0.000000	0.0179877 -0.000161898 0.0677825
atom	6.612790	4.514410	14.740613	H	0.000000	0.000000	-0.00805617 -0.0117326 -0.00384787
atom	3.873308	11.293480	19.524652	H	0.000000	0.000000	-0.0322913 -0.0117303 -0.0476545
atom	10.262318	18.177849	15.683572	H	0.000000	0.000000	0.0448479 -0.0210682 0.00876567
atom	6.295202	13.733119	4.001352	H	0.000000	0.000000	-0.0220107 0.0216595 0.0129384
atom	7.481034	19.981411	9.486021	H	0.000000	0.000000	0.0280975 -0.00184667 -0.0142381
atom	0.975237	2.585901	1.028100	H	0.000000	0.000000	-0.0113535 -0.00362212 0.00401442
atom	0.124426	9.072707	1.635968	H	0.000000	0.000000	0.0228805 0.0494753 -0.0426755
atom	17.105134	11.725268	14.642002	H	0.000000	0.000000	-0.0120647 -0.0125097 -0.0518634
atom	0.197802	12.917055	7.329696	H	0.000000	0.000000	0.0326558 0.00547369 -0.0388724
atom	15.600363	3.734467	9.014771	H	0.000000	0.000000	0.0029539 0.0317973 0.000325717
atom	3.980392	14.282199	12.748473	H	0.000000	0.000000	0.0504245 -0.0490129 -0.0184135
atom	16.496045	4.444001	14.282727	H	0.000000	0.000000	0.0523314 -0.023821 -0.0503835
atom	2.275932	19.269050	18.299121	H	0.000000	0.000000	-0.0653128 0.0229235 0.0904723
atom	12.642281	3.492362	17.220502	H	0.000000	0.000000	-0.0258105 0.0152199 -0.00618515
atom	0.640274	14.403559	20.473410	H	0.000000	0.000000	-0.0125513 -0.0239192 0.00499329
atom	4.397000	1.529333	18.689437	H	0.000000	0.000000	-0.0540732 -0.0260798 -0.148875
atom	19.247003	4.522114	8.640300	H	0.000000	0.000000	-0.129579 0.0703888 0.278695
atom	0.233772	3.065509	2.197473	H	0.000000	0.000000	-0.00687793 -0.00649723 -0.00493685
atom	18.620793	3.604138	6.588156	H	0.000000	0.000000	-0.0427014 -0.0249032 -0.0554801
atom	17.799733	12.215577	10.322279	H	0.000000	0.000000	0.0310342 -0.029648 0.0533186
atom	13.354084	13.732832	2.033271	H	0.000000	0.000000	-0.00548568 0.0347379 -0.0692415
atom	9.503953	7.217958	10.823234	H	0.000000	0.000000	0.0285128 0.0125094 0.000634162
atom	12.554871	16.127898	2.065806	H	0.000000	0.000000	-0.00686493 0.00523235 -0.0456958
atom	10.909848	19.004612	20.561891	H	0.000000	0.000000	-0.0448094 0.0548252 -0.0266802
atom	13.954611	3.556739	2.399369	H	0.000000	0.000000	-0.123161 -0.0467872 0.0185378
atom	18.694964	13.904747	7.798903	H	0.000000	0.000000	-0.0316026 0.0303787 -0.0221639
atom	12.471323	12.162384	15.390773	H	0.000000	0.000000	-0.0556837 -0.0191665 0.0655812
atom	16.216422	14.469814	1.460819	H	0.000000	0.000000	0.0174744 -0.0150323 0.0417162
atom	1.366476	8.241341	4.001753	H	0.000000	0.000000	-0.00575055 0.0312388 0.0375324
atom	12.683888	7.583225	16.742872	H	0.000000	0.000000	0.0154891 0.00925448 -0.0374807
atom	14.669671	9.844087	20.107252	H	0.000000	0.000000	-0.0829839 -0.0611425 -0.0688972
atom	2.353126	3.263996	15.587079	O	0.000000	0.000000	-0.0360385 0.0730562 -0.0436501
atom	5.746014	10.962441	3.338592	O	0.000000	0.000000	-0.0037584 -0.0249992 -0.0524565
atom	16.823983	13.847871	3.271268	O	0.000000	0.000000	-0.0233708 0.00924793 -0.0294097
atom	3.248714	15.847966	16.294519	O	0.000000	0.000000	-0.010237 0.00896226 -0.0274435
atom	20.008587	7.500235	1.891706	O	0.000000	0.000000	-0.0240421 -0.112102 0.0184815
atom	17.011833	10.754795	7.498033	O	0.000000	0.000000	-0.0201698 0.0438655 -0.044998
atom	15.579314	4.726173	15.711443	O	0.000000	0.000000	0.00378507 0.0097997 0.141754
atom	7.190355	2.776720	14.364169	O	0.000000	0.000000	0.0390128 0.031166 -0.0348164
atom	0.310523	9.468834	18.444121	O	0.000000	0.000000	-0.115993 0.0934981 0.0178626
atom	15.441690	3.623163	1.585088	O	0.000000	0.000000	0.0825544 0.0631597 0.0176364
atom	10.006333	6.461652	4.769955	O	0.000000	0.000000	-0.0225266 0.015081 -0.0151672
atom	16.656077	0.125877	18.776765	O	0.000000	0.000000	0.100715 -0.014481 -0.0174944
atom	5.537124	12.893860	12.255168	O	0.000000	0.000000	-0.0524184 0.0394241 0.0238774
atom	11.262901	15.617584	4.871841	O	0.000000	0.000000	0.0684841 0.030647 0.0452597
atom	5.036067	10.585566	18.137568	O	0.000000	0.000000	0.0253291 0.0551126 0.127223
atom	4.878641	0.634567	8.359595	O	0.000000	0.000000	-0.030903 0.0170061 0.0471985
atom	12.952222	15.350036	0.285196	O	0.000000	0.000000	0.0164154 -0.0459589 0.107585
atom	1.049420	14.837252	10.043874	O	0.000000	0.000000	0.101708 0.00945853 -0.0141959
atom	8.945206	4.664554	19.179291	O	0.000000	0.000000	-0.00844596 -0.0920283 0.076797
atom	18.512136	17.595278	10.417861	O	0.000000	0.000000	0.0171488 0.119824 0.0926679
atom	5.044612	7.178403	12.322054	O	0.000000	0.000000	0.0608378 0.0241098 0.0657126
atom	19.677987	7.601902	13.563280	O	0.000000	0.000000	0.0980006 -0.0806594 -0.0577878
atom	16.681738	13.073753	15.754991	O	0.000000	0.000000	-0.0900006 -0.00261784 -0.000691098
atom	4.785320	1.799864	20.239028	O	0.000000	0.000000	0.062161 0.0424287 0.140809
atom	5.294185	16.787671	20.287507	O	0.000000	0.000000	0.0754384 -0.0152857 -0.0542749
atom	19.774111	14.222910	19.071414	O	0.000000	0.000000	0.0300809 -0.000861017 0.0409636
atom	20.046322	14.512815	6.618615	O	0.000000	0.000000	-0.0198082 -0.0321925 0.00793166
atom	1.991164	14.085502	2.628036	O	0.000000	0.000000	-0.0806166 0.0159245 -0.0128631
atom	11.375857	7.649737	11.100961	O	0.000000	0.000000	-0.0608967 -0.0215838 0.0158016
atom	15.026117	0.325334	8.282322	O	0.000000	0.000000	-0.0951671 0.00409661 0.0307623
atom	8.225637	18.704665	8.322775	O	0.000000	0.000000	0.00461456 -0.0413228 -0.0145272
atom	20.030727	4.252377	7.374831	O	0.000000	0.000000	0.16862 -0.0517791 -0.23737
atom	1.429481	9.594340	5.808899	O	0.000000	0.000000	-0.0613708 -0.0371075 -0.0530672
atom	4.743055	15.577083	5.445269	O	0.000000	0.000000	0.0234413 -0.0665896 0.0732432
atom	13.445586	9.684184	4.675030	O	0.000000	0.000000	0.00825871 -0.0234377 -0.0273978
atom	14.451168	8.841218	14.130092	O	0.000000	0.000000	0.0339262 0.0304474 0.115471
atom	9.706267	0.054986	19.949960	O	0.000000	0.000000	0.0405 -0.0769001 0.0171946
atom	8.410086	12.722301	8.960650	O	0.000000	0.000000	0.0078436 0.044133 -0.0445966
atom	11.192372	16.232165	16.762864	O	0.000000	0.000000	-0.183544 0.162179 0.111805
atom	10.836950	12.316851	16.991670	O	0.000000	0.000000	0.0289723 0.00837462 -0.127785
atom	13.579584	15.863682	9.636330	O	0.000000	0.000000	0.0314613 -0.00197607 0.00690511
atom	19.241810	12.080230	12.019035	O	0.000000	0.000000	-0.0689005 -0.0174457 -0.0532902
atom	20.031694	3.741071	18.524626	O	0.000000	0.000000	-0.0200669 0.0351618 0.0154894
atom	0.615456	19.542453	20.096914	O	0.000000	0.000000	0.0580812 -0.0265323 -0.0518894
atom	3.129122	2.414138	5.009281	O	0.000000	0.000000	0.0306351 -0.0244831 0.0644699
atom	10.716001	2.147145	2.881414	O	0.000000	0.000000	-0.00166327 -0.00625074 0.00495037
atom	0.503049	20.159394	15.304057	O	0.000000	0.000000	-0.0428334 -0.0579983 -0.0241915
atom	18.927281	4.063892	11.783743	O	0.000000	0.000000	-0.0327751 -0.120961 0.0369413
atom	3.953938	18.305547	11.680123	O	0.000000	0.000000	0.0999532 0.0117308 0.0246415
atom	9.532175	3.147477	8.473914	O	0.000000	0.000000	-0.0197939 0.0235416 -0.0701419
atom	15.586881	7.341938	7.988723	O	0.000000	0.000000	0.0501658 -0.0490439 -0.00251499
atom	15.716655	17.943526	16.565248	O	0.000000	0.000000	-0.0242105 -0.099505 -0.094486
atom	14.809364	0.925632	19.519199	O	0.000000	0.000000	-0.0983687 0.0136432 0.0175152
atom	8.498610	16.704602	13.123614	O	0.000000	0.000000	0.105739 -0.125626 -0.01164
energy		 -23.93841198
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		20.577879	0.000000	0.000000
lattice		0.000000	20.577879	0.000000
lattice		0.000000	0.000000	20.577879
atom	17.839683	4.371684	9.606789	H	0.000000	0.000000	-0.0394458 -0.0584765 0.0435288
atom	5.393568	10.701417	4.706802	H	0.000000	0.000000	-0.0052161 0.00950985 -0.0109079
atom	8.001243	16.159051	0.201273	H	0.000000	0.000000	0.0325497 0.0319204 -0.0106738
atom	11.759133	15.505817	14.763128	H	0.000000	0.000000	-0.0593322 -0.0708996 0.115166
atom	18.226627	5.103747	4.432861	H	0.000000	0.000000	-0.0338041 0.0724144 -0.0751344
atom	9.889014	18.103242	8.819134	H	0.000000	0.000000	0.0061971 0.052631 -0.0546461
atom	5.776421	5.130409	18.617333	H	0.000000	0.000000	-0.0413187 0.00938198 -0.000553891
atom	17.191033	0.063537	10.839605	H	0.000000	0.000000	-0.109995 0.230797 0.224617
atom	5.239329	19.402399	0.144797	H	0.000000	0.000000	-0.000413306 -0.0105063 -0.0112546
atom	18.255142	0.567258	6.135467	H	0.000000	0.000000	0.030808 0.0488664 0.0454081
atom	18.494051	10.406303	19.205417	H	0.000000	0.000000	-0.00851027 0.00292933 0.00644781
atom	19.122988	16.850281	5.091727	H	0.000000	0.000000	-0.0890162 -0.0760639 -0.0247901
atom	16.929360	4.993497	17.873565	H	0.000000	0.000000	0.00111825 0.00353439 0.00260617
atom	7.204846	13.107598	15.958597	H	0.000000	0.000000	-0.0341917 -0.0835803 0.0217139
atom	12.008431	3.455421	7.103936	H	0.000000	0.000000	0.0410444 -0.00206947 -0.0301785
atom	3.879998	3.661618	13.418078	H	0.000000	0.000000	-0.00859118 0.0710739 0.0535888
atom	13.562271	12.832891	1.482845	H	0.000000	0.000000	0.0115903 0.00110537 0.00416185
atom	14.615499	7.866734	16.259679	H	0.000000	0.000000	-0.0245105 0.0155805 0.0423392
atom	2.564825	18.897937	15.443392	H	0.000000	0.000000	-0.0170223 0.0412875 0.0348751
atom	9.857009	12.220639	17.653699	H	0.000000	0.000000	0.0875749 0.0266286 0.0115446
atom	4.628254	11.433195	11.194532	H	0.000000	0.000000	0.0543173 0.0418711 -0.0470469
atom	6.391785	1.582128	1.370990	H	0.000000	0.000000	0.0248033 -0.0186624 -0.0597405
atom	15.020859	15.873882	5.331683	H	0.000000	0.000000	0.0134475 0.0412509 -0.0341619
atom	18.566622	7.653539	11.469668	H	0.000000	0.000000	0.00759458 -0.00883462 -0.020325
atom	14.837470	17.038651	19.001956	H	0.000000	0.000000	0.00105344 0.00391009 0.0110319
atom	14.414214	4.033610	16.286166	H	0.000000	0.000000	0.0950229 0.0307634 -0.0118639
atom	3.869103	6.925741	8.441416	H	0.000000	0.000000	0.0714668 0.025671 0.049656
atom	4.867757	11.691245	18.594637	H	0.000000	0.000000	-0.120398 0.138664 0.00906957
atom	13.458078	19.746159	18.546286	H	0.000000	0.000000	0.017449 -0.0332772 0.00854346
atom	12.597184	14.351656	3.975947	H	0.000000	0.000000	0.0187104 0.0190106 0.0283586
atom	15.310728	13.899436	11.413725	H	0.000000	0.000000	0.0036605 -0.0116001 -0.0122784
atom	11.048513	16.276515	19.812076	H	0.000000	0.000000	-0.0677255 0.0474204 0.0189877
atom	14.337111	9.855912	1.963432	H	0.000000	0.000000	0.00160448 -0.00105168 -0.00167523
atom	20.477823	7.725524	0.319462	H	0.000000	0.000000	-0.00969234 0.0117717 -0.00613644
atom	16.844005	9.035459	3.079120	H	0.000000	0.000000	-0.0453989 -0.0487816 -0.00115925
